trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600029.SH,8.697,9.0148,8.6087,8.9442,8.5998,0.34440000000000026,4.0047,804311.46,803157.116,1.6756,1.94,,,,,,,,,,,,,,
20110105,600029.SH,8.9354,8.9354,8.6087,8.6705,8.9442,-0.27369999999999983,-3.0601,687926.17,681293.013,1.4332,1.34,,,,,,,,,,,,,,
20110106,600029.SH,8.644,8.7588,8.3703,8.4586,8.6705,-0.21189999999999998,-2.4439,556956.94,535132.61,1.1603,0.98,,,,,,,,,,,,,,
20110107,600029.SH,8.4762,8.7411,8.3879,8.5822,8.4586,0.12359999999999971,1.4612,403253.89,391840.873,0.8401,0.66,,,,,,,,,,,,,,
20110110,600029.SH,8.5734,8.5734,8.1495,8.2467,8.5822,-0.3354999999999997,-3.9093,471684.16,444852.773,0.9827,0.79,8.5804,584826.524,,,,,,,,,,,,
20110111,600029.SH,8.1937,8.2467,7.973,8.1142,8.2467,-0.13250000000000028,-1.6067,483403.76,441104.462,1.0071,0.83,8.4144,520644.984,,,,,,,,,,,,
20110112,600029.SH,8.2025,8.3879,8.0348,8.3615,8.1142,0.2472999999999992,3.0477,402185.64,373227.838,0.8379,0.77,8.3526,463496.878,,,,,,,,,,,,
20110113,600029.SH,8.4409,8.697,8.3879,8.5998,8.3615,0.23830000000000062,2.85,622131.17,603344.232,1.2961,1.34,8.3809,476531.724,,,,,,,,,,,,
20110114,600029.SH,8.6087,8.7323,8.4233,8.4409,8.5998,-0.15890000000000093,-1.8477,610871.3,592983.446,1.2726,1.28,8.3526,518055.206,,,,,,,,,,,,
20110117,600029.SH,8.3085,8.5998,7.9288,8.0348,8.4409,-0.4060999999999986,-4.8111,730770.23,683805.496,1.5224,1.41,8.3102,569872.42,8.4453,577349.472,,,,,,,,,,
20110118,600029.SH,7.9553,8.0259,7.5933,7.8405,8.0348,-0.19430000000000103,-2.4182,621849.45,545140.529,1.2955,1.09,8.2555,597561.558,8.335,559103.271,,,,,,,,,,
20110119,600029.SH,7.8582,8.0348,7.5491,8.0259,7.8405,0.18540000000000045,2.3646,609249.43,536352.465,1.2693,1.02,8.1884,638974.316,8.2705,551235.597,,,,,,,,,,
20110120,600029.SH,7.92,7.92,7.4167,7.4255,8.0259,-0.6003999999999996,-7.4808,724202.98,626534.442,1.5088,1.13,7.9535,659388.678,8.1672,567960.201,8.2881,594522.8138,,,,,,,,
20110121,600029.SH,7.3637,7.5491,7.2225,7.3902,7.4255,-0.03530000000000033,-0.4754,594258.28,496405.917,1.238,0.9,7.7434,656066.074,8.048,587060.64,8.1686,578364.8769,,,,,,,,
20110124,600029.SH,7.4344,7.4609,7.1077,7.1518,7.3902,-0.2384000000000004,-3.2259,441969.7,362490.566,0.9208,0.67,7.5668,598305.968,7.9385,584089.194,8.0517,559445.1485,,,,,,,,
20110125,600029.SH,7.1518,7.2489,7.0812,7.2048,7.1518,0.052999999999999936,0.7411,261982.76,212538.472,0.5458,0.44,7.4396,526332.63,7.8476,561947.094,7.9553,536754.8269,,,,,,,,
20110126,600029.SH,7.2401,7.4697,7.2048,7.4609,7.2048,0.2561,3.5546,431414.26,360317.151,0.8988,0.82,7.3266,490765.596,7.7575,564869.956,7.869,538921.0092,,,,,,,,
20110127,600029.SH,7.3461,7.6374,7.3284,7.4873,7.4609,0.026400000000000645,0.3538,453667.93,385761.793,0.9451,0.92,7.339,436658.586,7.6463,548023.632,7.8106,537535.1454,,,,,,,,
20110128,600029.SH,7.4873,7.5315,7.3196,7.4962,7.4873,0.008899999999999686,0.1189,334975.43,281714.902,0.6979,0.77,7.3602,384802.016,7.5518,520434.045,7.7631,526117.5815,,,,,,,,
20110131,600029.SH,7.4609,7.6551,7.4167,7.5845,7.4962,0.08830000000000027,1.1779,474013.21,404539.164,0.9875,1.23,7.4467,391210.718,7.5068,494758.343,7.7033,531642.7792,,,,,,,,
