trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111103,601669.SH,4.3485,4.556,4.2407,4.2573,4.3651,-0.10780000000000012,-2.4696,2967501.72,1574332.223,19.7833,1.34,4.234,2429704.966,4.0921,2832920.94,4.083,4203291.1769,,,,,,,,
20111104,601669.SH,4.2988,4.3651,4.2407,4.2822,4.2573,0.0248999999999997,0.5849,1264448.36,654151.482,8.4297,0.52,4.2656,2244877.676,4.1444,2705498.392,4.076,3216449.4962,,,,,,,,
20111107,601669.SH,4.2573,4.3154,4.2075,4.2407,4.2822,-0.041499999999999204,-0.9691,1094070.11,561158.187,7.2938,0.49,4.2739,2071007.822,4.1892,2475408.762,4.0919,2732274.2238,,,,,,,,
20111108,601669.SH,4.2324,4.3071,4.2075,4.2241,4.2407,-0.016600000000000392,-0.3914,926317.59,474734.403,6.1755,0.45,4.2739,1686564.976,4.2125,2104566.652,4.1283,2431849.6508,,,,,,,,
20111109,601669.SH,4.2573,4.2656,4.0664,4.2407,4.2241,0.016600000000000392,0.393,1482349.21,748051.875,9.8823,0.88,4.249,1546937.398,4.2274,1878154.312,4.1654,2350593.91,,,,,,,,
20111110,601669.SH,4.1577,4.1909,4.0747,4.083,4.2407,-0.15770000000000017,-3.7187,1145249.28,569857.562,7.635,0.74,4.2141,1182486.91,4.2241,1806095.938,4.1877,2177538.7462,,,,,,,,
20111111,601669.SH,4.0913,4.1079,3.9668,4.0166,4.083,-0.06639999999999979,-1.6263,1104975.7,537845.526,7.3665,0.93,4.161,1150592.378,4.2133,1697735.027,4.1896,1906018.5162,,,,,,,,
20111114,601669.SH,4.0581,4.1328,4.0332,4.1245,4.0166,0.10789999999999988,2.6864,978518.31,482647.918,6.5235,0.85,4.1378,1127482.018,4.2058,1599244.92,4.1922,1693098.9546,,,,,,,,
20111115,601669.SH,4.0996,4.1245,4.0498,4.083,4.1245,-0.04150000000000009,-1.0062,539824.86,265489.006,3.5988,0.48,4.1096,1050183.472,4.1917,1368374.224,4.1896,1591098.3269,4.113,3008501.8438,,,,,,
20111116,601669.SH,4.0664,4.083,3.9004,3.9253,4.083,-0.15770000000000017,-3.8624,1118193.1,537366.574,7.4546,1.06,4.0465,977352.25,4.1477,1262144.824,4.1743,1508760.5031,4.0917,2390635.3148,,,,,,
20111117,601669.SH,3.9087,3.9419,3.8257,3.8921,3.9253,-0.033199999999999896,-0.8458,845503.35,395105.122,5.6367,0.87,4.0083,917403.064,4.1112,1049944.987,4.1507,1422766.9623,4.085,2079071.2529,,,,,,
20111118,601669.SH,3.834,3.8838,3.8091,3.8174,3.8921,-0.07469999999999999,-1.9193,646164.5,298606.232,4.3078,0.7,3.9685,825640.824,4.0647,988116.601,4.1194,1253354.0915,4.0881,1879753.5129,,,,,,
20111121,601669.SH,3.8257,3.8755,3.7676,3.8755,3.8174,0.05810000000000004,1.522,549916.95,252916.67,3.6661,0.67,3.9187,739920.552,4.0282,933701.285,4.0817,1127925.6185,4.0937,1785050.8038,,,,,,
20111122,601669.SH,3.8257,3.8921,3.7842,3.8921,3.8755,0.016599999999999948,0.4283,518070.29,240249.646,3.4538,0.7,3.8805,735569.638,3.995,892876.555,4.0536,939507.8162,4.0984,1648055.7505,,,,,,
20111123,601669.SH,3.8921,3.9087,3.8257,3.8257,3.8921,-0.06640000000000024,-1.706,430692.93,200308.728,2.8713,0.59,3.8606,598069.604,3.9535,787710.927,4.0185,875372.7831,4.0905,1447863.0952,,,,,,
20111124,601669.SH,3.7842,3.8423,3.751,3.834,3.8257,0.008300000000000196,0.217,552756.85,252460.499,3.685,0.92,3.8489,539520.304,3.9286,728461.684,3.9872,833733.3015,4.0783,1295781.3924,,,,,,
20111125,601669.SH,3.8174,3.8257,3.7344,3.7593,3.834,-0.07469999999999999,-1.9484,586302.08,266702.573,3.9087,1.09,3.8373,527547.82,3.9029,676594.322,3.9515,807578.2623,4.0613,1234851.3476,,,,,,
20111128,601669.SH,3.7676,3.8423,3.751,3.8174,3.7593,0.05810000000000004,1.5455,599487.66,274387.614,3.9966,1.14,3.8257,537461.962,3.8722,638691.257,3.9189,739665.8354,4.0466,1159180.0548,4.0337,2300854.2143,,,,
20111129,601669.SH,3.8423,3.8589,3.7925,3.834,3.8174,0.016599999999999948,0.4349,455627.03,209681.624,3.0375,0.85,3.8141,524973.31,3.8473,630271.474,3.8998,686617.97,4.0292,1087380.419,4.0158,1846262.1083,,,,
20111130,601669.SH,3.8174,3.8174,3.5768,3.6349,3.834,-0.19910000000000005,-5.193,1022214.93,455560.121,6.8148,1.95,3.7759,643277.71,3.8182,620673.657,3.8704,680251.7569,4.0012,1000412.9481,4.0025,1634057.651,,,,
20111201,601669.SH,3.7842,3.834,3.7095,3.7593,3.6349,0.12440000000000007,3.4224,1266566.66,576275.619,8.4438,1.97,3.761,786039.672,3.805,662779.988,3.8423,702409.3223,3.9723,956892.9271,4.0028,1515215.305,,,,
20111202,601669.SH,3.7261,3.7593,3.6515,3.7344,3.7593,-0.024900000000000144,-0.6624,493048.36,220030.018,3.287,0.63,3.756,767388.928,3.7967,647468.374,3.8155,698811.13,3.9474,839061.8148,4.0019,1447027.789,,,,
20111205,601669.SH,3.7178,3.7178,3.6183,3.6349,3.7344,-0.09949999999999992,-2.6644,391708.29,173260.764,2.6114,0.51,3.7195,725833.054,3.7726,631647.508,3.7932,642927.6831,3.9166,797502.7638,3.9967,1346919.185,,,,
20111206,601669.SH,3.6266,3.6432,3.5602,3.61,3.6349,-0.024900000000000144,-0.685,325399.75,141135.071,2.1693,0.45,3.6747,699787.598,3.7444,612380.454,3.7715,602919.7138,3.8866,760899.4133,3.984,1203274.5537,,,,
20111207,601669.SH,3.6017,3.6266,3.5519,3.5768,3.61,-0.033199999999999896,-0.9197,317479.72,137112.789,2.1165,0.45,3.6631,558840.556,3.7195,601059.133,3.7529,577636.2692,3.8558,731907.1338,3.9668,1088974.7907,,,,
20111208,601669.SH,3.5685,3.6763,3.5353,3.61,3.5768,0.033199999999999896,0.9282,523948.44,228290.312,3.493,0.94,3.6332,410316.912,3.6971,598178.292,3.7325,575638.6915,3.8257,686269.0019,3.9499,1044245.3047,,,,
20111209,601669.SH,3.5768,3.6349,3.5768,3.6183,3.61,0.008300000000000196,0.2299,220217.31,95786.847,1.4681,0.54,3.61,355750.702,3.683,561569.815,3.7115,552726.9238,3.8036,642219.8605,3.9331,978633.0547,,,,
20111212,601669.SH,3.6183,3.6598,3.5851,3.61,3.6183,-0.008300000000000196,-0.2294,260841.97,114091.099,1.7389,0.73,3.605,329577.438,3.6623,527705.246,3.6949,539661.4654,3.7842,602023.0162,3.9134,921880.4743,,,,
20111213,601669.SH,3.6017,3.61,3.4689,3.4855,3.61,-0.12449999999999983,-3.4488,597005.92,253787.336,3.98,1.81,3.5801,383898.672,3.6274,541843.135,3.6681,543065.24,3.7538,583855.7595,3.8888,846829.611,,,,
20111214,601669.SH,3.4689,3.5187,3.4274,3.4689,3.4855,-0.016599999999999948,-0.4763,313244.05,131554.29,2.0883,0.82,3.5585,383051.538,3.6108,470946.047,3.6457,522060.7762,3.7246,573066.1971,3.8589,784588.176,,,,
20111215,601669.SH,3.4357,3.4855,3.3859,3.3942,3.4689,-0.07469999999999999,-2.1534,360786.68,149387.438,2.4052,0.94,3.5154,350419.186,3.5743,380368.049,3.6132,503699.1623,3.6993,536999.2248,3.8302,697697.6747,,,,
20111216,601669.SH,3.4025,3.5021,3.3693,3.4938,3.3942,0.09959999999999969,2.9344,381021.32,157728.548,2.5401,1.09,3.4905,382579.988,3.5502,369165.345,3.587,497960.2615,3.6803,514881.0329,3.8039,668250.1067,,,,
20111219,601669.SH,3.4523,3.527,3.3776,3.5104,3.4938,0.016600000000000392,0.4751,446452.66,186179.526,2.9764,1.17,3.4706,419702.126,3.5378,374639.782,3.5774,453670.8562,3.6657,505370.9452,3.7795,646662.8583,,,,
20111220,601669.SH,3.4855,3.5353,3.4689,3.4689,3.5104,-0.04150000000000009,-1.1822,252334.82,106407.746,1.6822,0.6,3.4672,350767.906,3.5237,367333.289,3.5551,375653.0223,3.6463,491200.3676,3.7544,624196.766,,,,
20111221,601669.SH,3.5021,3.5187,3.3693,3.3776,3.4689,-0.09129999999999994,-2.632,367465.83,152167.302,2.4498,1.05,3.449,361612.262,3.5038,372331.9,3.5276,365992.8277,3.6218,484028.7267,3.7256,587033.9867,,,,
20111222,601669.SH,3.3859,3.4025,3.3112,3.361,3.3776,-0.016599999999999948,-0.4915,424906.97,171164.311,2.8327,1.18,3.4423,374436.32,3.4789,362427.753,3.5066,368546.5723,3.5997,483753.2048,3.7015,563022.5763,,,,
20111223,601669.SH,3.3527,3.4191,3.3195,3.3776,3.361,0.016599999999999948,0.4939,491438.89,199092.112,3.2763,1.31,3.4191,396519.834,3.4548,389549.911,3.4887,381318.8138,3.578,480833.3019,3.6802,542571.3493,,,,
20111226,601669.SH,3.3693,3.4108,3.3361,3.3776,3.3776,0.0,0.0,279886.96,113657.695,1.8659,0.71,3.3925,363206.694,3.4315,391454.41,3.4734,378427.0631,3.5598,466242.1057,3.6553,519283.6377,,,,
20111227,601669.SH,3.3693,3.4025,3.3361,3.3444,3.3776,-0.03320000000000034,-0.9829,263456.81,106779.966,1.7564,0.73,3.3676,365431.092,3.4174,358099.499,3.4529,358389.2454,3.5373,450240.6367,3.6307,510071.3693,,,,
20111228,601669.SH,3.3278,3.3527,3.2946,3.3444,3.3444,0.0,0.0,296046.88,118462.817,1.9736,0.81,3.361,351147.302,3.405,356379.782,3.4319,364222.2892,3.5139,442641.5819,3.6113,482666.4953,,,,
20111229,601669.SH,3.3361,3.3444,3.3112,3.3278,3.3444,-0.016599999999999948,-0.4964,257481.7,103191.826,1.7165,0.73,3.3544,317662.248,3.3983,346049.284,3.4102,363963.8069,3.4993,406225.7138,3.5925,463065.7737,,,,
20111230,601669.SH,3.3278,3.3942,3.3278,3.3942,3.3278,0.06640000000000024,1.9953,373607.89,151253.758,2.4907,1.18,3.3577,294096.048,3.3884,345307.941,3.4031,346779.3431,3.4819,363703.8676,3.5784,453980.5533,,,,
20120104,601669.SH,3.4191,3.4274,3.3278,3.3278,3.3942,-0.06640000000000024,-1.9563,341882.43,138223.408,2.2792,1.16,3.3477,306495.142,3.3701,334850.918,3.3923,348982.2954,3.4626,356505.49,3.5602,447046.0693,,,,
20120105,601669.SH,3.3112,3.3361,3.1701,3.2863,3.3278,-0.04149999999999965,-1.2471,567005.06,223743.868,3.78,1.85,3.3361,367204.792,3.3519,366317.942,3.384,364845.2477,3.446,364852.9552,3.54,448677.2283,,,,
20120106,601669.SH,3.2448,3.3444,3.2365,3.3444,3.2863,0.058099999999999596,1.7679,304726.36,120987.516,2.0315,0.83,3.3361,368940.688,3.3485,360043.995,3.3725,358976.4046,3.4333,363868.5081,3.5239,444478.3427,,,,
20120109,601669.SH,3.3278,3.444,3.3112,3.444,3.3444,0.09960000000000013,2.9781,419867.98,172280.364,2.7991,1.14,3.3593,401417.944,3.3568,359540.096,3.3674,356931.4292,3.427,368744.1395,3.5109,440048.7137,,,,
20120110,601669.SH,3.4274,3.5851,3.4108,3.5768,3.444,0.13280000000000003,3.856,712090.57,302005.704,4.7473,1.77,3.3959,469114.48,3.3768,381605.264,3.3757,392297.2562,3.4254,377703.2886,3.5049,444241.6633,,,,
20120111,601669.SH,3.5519,3.7178,3.527,3.6017,3.5768,0.024900000000000144,0.6962,657844.71,287271.354,4.3856,1.4,3.4506,532306.936,3.3992,419401.039,3.3929,414634.0931,3.4246,398542.6886,3.4977,446186.8983,3.7657,1373520.5563,,
20120112,601669.SH,3.5934,3.6515,3.5187,3.5436,3.6017,-0.05810000000000004,-1.6131,464696.32,200501.804,3.098,0.87,3.5021,511845.188,3.4191,439524.99,3.407,417694.8123,3.4215,408250.0386,3.488,446489.208,3.7519,1146375.6582,,
20120113,601669.SH,3.5436,3.5519,3.3693,3.3859,3.5436,-0.15770000000000017,-4.4503,501813.32,207153.168,3.3454,0.98,3.5104,551262.58,3.4232,460101.634,3.4076,418492.8454,3.4167,403717.0576,3.4797,429142.4877,3.7411,1031600.0693,,
20120116,601669.SH,3.3527,3.361,3.2531,3.2614,3.3859,-0.12449999999999983,-3.677,300863.45,120005.749,2.0058,0.55,3.4739,527461.674,3.4166,464439.809,3.3987,420106.4215,3.4068,403127.5052,3.4631,396952.3807,3.7329,956083.8428,,
20120117,601669.SH,3.2614,3.4938,3.2614,3.4689,3.2614,0.20750000000000002,6.3623,521159.37,212749.088,3.4744,0.99,3.4523,489275.434,3.4241,479194.957,3.4082,439929.6954,3.4104,410764.3,3.4542,397889.4143,3.7281,922458.6017,,
20120118,601669.SH,3.4772,3.5187,3.3195,3.3527,3.4689,-0.11620000000000008,-3.3498,1385376.64,566472.741,4.6179,2.83,3.4025,634781.82,3.4266,583544.378,3.4089,523724.2923,3.4037,458590.7438,3.4448,431011.6927,3.7208,888965.4388,,
20120119,601669.SH,3.3195,3.4108,3.2946,3.3693,3.3527,0.016599999999999948,0.4951,807850.76,327425.851,2.6928,1.27,3.3676,703412.708,3.4349,607628.948,3.4121,566060.3738,3.397,475800.1771,3.4368,447093.393,3.7104,825183.9733,,
20120120,601669.SH,3.3776,3.6763,3.3693,3.5519,3.3693,0.18259999999999987,5.4195,1573319.71,662928.996,5.2444,2.24,3.4008,917713.986,3.4556,734488.283,3.4242,658345.8985,3.4009,538704.2195,3.436,488954.726,3.7014,788964.7583,,
20120130,601669.SH,3.5187,3.5353,3.4191,3.4523,3.5519,-0.09959999999999969,-2.8041,904953.27,377711.222,3.0165,0.99,3.439,1038531.95,3.4564,782996.812,3.4338,701659.04,3.4045,564298.8595,3.4307,501654.887,3.6903,772950.0958,,
20120131,601669.SH,3.4357,3.4689,3.361,3.4191,3.4523,-0.03320000000000034,-0.9617,668010.42,273691.901,2.2267,0.64,3.4291,1067902.16,3.4407,778588.797,3.444,709428.6831,3.4072,575875.2143,3.4241,516581.324,3.6786,747607.1893,,
20120201,601669.SH,3.4025,3.4938,3.3693,3.4274,3.4191,0.008300000000000196,0.2428,685451.92,284641.436,2.2848,0.64,3.444,927917.216,3.4232,781349.518,3.4504,738715.2646,3.4096,585113.93,3.418,530734.989,3.6657,726307.7317,,
20120202,601669.SH,3.444,3.4772,3.4108,3.4772,3.4274,0.049799999999999844,1.453,526871.3,219107.778,1.7562,0.57,3.4656,871721.324,3.4166,787567.016,3.4529,746946.2892,3.4144,596875.089,3.4177,528397.1683,3.6533,687613.3897,,
20120203,601669.SH,3.4689,3.5021,3.4357,3.4855,3.4772,0.008300000000000196,0.2387,733355.87,306796.122,2.4445,0.84,3.4523,703728.556,3.4266,810721.271,3.4459,748582.0815,3.4211,619251.2348,3.4183,542400.8957,3.6386,663494.5358,,
20120206,601669.SH,3.4855,3.4938,3.4025,3.444,3.4855,-0.04150000000000009,-1.1906,620365.98,257907.755,2.0679,0.88,3.4506,646811.098,3.4448,842671.524,3.4338,745699.1023,3.4258,634695.0014,3.4199,551053.539,3.625,624375.6068,,
20120207,601669.SH,3.4274,3.4357,3.3278,3.3527,3.444,-0.09129999999999994,-2.651,765888.71,310540.701,2.553,1.18,3.4374,666386.756,3.4332,867144.458,3.4191,768867.7477,3.427,658904.859,3.4152,563882.452,3.6096,616066.2793,,
20120208,601669.SH,3.3527,3.4357,3.3361,3.4357,3.3527,0.08300000000000018,2.4756,607711.08,249042.981,2.0257,0.91,3.439,650838.588,3.4415,789377.902,3.4229,777013.7292,3.429,670052.63,3.4127,569257.7327,3.5961,607960.2955,,
20120209,601669.SH,3.4191,3.444,3.3942,3.4191,3.4357,-0.016600000000000392,-0.4832,539602.55,222499.276,1.7987,0.83,3.4274,653384.838,3.4465,762553.081,3.4351,795378.2754,3.4333,679467.8738,3.4111,578833.3237,3.5827,601515.0448,,
20120210,601669.SH,3.4025,3.4772,3.3859,3.4357,3.4191,0.016600000000000392,0.4855,855561.42,354761.814,2.8519,1.31,3.4174,677825.948,3.4349,690777.252,3.4325,821101.51,3.4404,693208.6529,3.413,595103.1767,3.5693,591068.5817,,
20120213,601669.SH,3.4108,3.4523,3.3942,3.4357,3.4357,0.0,0.0,658360.2,271731.465,2.1945,0.97,3.4158,685424.792,3.4332,666117.945,3.4389,765177.1685,3.4448,710048.3595,3.4155,602884.951,3.5585,582953.7637,,
20120214,601669.SH,3.4357,3.4357,3.3776,3.3942,3.4357,-0.04150000000000009,-1.2079,420206.52,172121.994,1.4007,0.61,3.4241,616288.354,3.4307,641337.555,3.4408,735358.3808,3.4424,710064.4805,3.4161,600510.5387,3.5481,571540.944,,
20120215,601669.SH,3.3859,3.4523,3.3776,3.4357,3.3942,0.04150000000000009,1.2227,685401.48,282718.822,2.2847,1.11,3.4241,631826.434,3.4315,641332.511,3.4319,667056.9785,3.4357,708793.5714,3.418,614027.6893,3.5367,566655.6635,,
20120216,601669.SH,3.4357,3.4689,3.4191,3.4606,3.4357,0.0248999999999997,0.7247,718005.93,298170.039,2.3934,1.14,3.4324,667507.11,3.4299,660445.974,3.4325,652676.4138,3.429,711658.3914,3.4219,629179.3267,3.5263,569625.348,,
20120217,601669.SH,3.4772,3.4855,3.4191,3.444,3.4606,-0.016599999999999948,-0.4797,586401.18,243781.109,1.9547,0.88,3.434,613675.062,3.4257,645750.505,3.4344,646398.78,3.4242,717453.861,3.4252,638857.8033,3.5183,560762.1493,,
20120220,601669.SH,3.4772,3.4772,3.4274,3.4357,3.444,-0.008299999999999752,-0.241,686469.64,285286.279,2.2882,1.12,3.434,619296.95,3.4249,652360.871,3.4351,646477.0662,3.4266,726247.019,3.4288,653157.4013,3.5107,558111.5875,,
20120221,601669.SH,3.4274,3.444,3.3942,3.444,3.4357,0.008299999999999752,0.2416,432324.65,178102.532,1.4411,0.7,3.444,621720.576,3.434,619004.465,3.4325,639204.2469,3.4353,732507.0762,3.4304,655114.6267,3.5044,554547.59,,
20120222,601669.SH,3.4274,3.4855,3.4108,3.4772,3.444,0.033199999999999896,0.964,987933.88,411372.253,3.2931,1.59,3.4523,682227.056,3.4382,657026.745,3.4319,658787.1708,3.4357,754734.4338,3.4354,676649.675,3.4978,561847.8722,,
20120223,601669.SH,3.4689,3.5934,3.4606,3.5768,3.4772,0.09960000000000013,2.8644,1700484.97,727143.247,5.6683,2.49,3.4755,878722.864,3.454,773114.987,3.4421,741873.2469,3.4464,769739.5924,3.4451,714432.3387,3.4925,581554.7835,,
20120224,601669.SH,3.5519,3.6515,3.5436,3.5934,3.5768,0.016599999999999948,0.4641,1722985.17,745043.566,5.7433,1.96,3.5054,1106039.662,3.4697,859857.362,3.4606,815496.0515,3.457,813317.4214,3.4534,761707.6323,3.4887,603092.9875,,
20120227,601669.SH,3.6432,3.7427,3.6017,3.6515,3.5934,0.05810000000000004,1.6169,2248505.41,994291.112,7.495,2.03,3.5486,1418446.816,3.4913,1018871.883,3.4772,941711.0,3.4618,845469.1214,3.4603,822662.2133,3.4856,631355.4635,,
20120228,601669.SH,3.6432,3.751,3.6266,3.751,3.6515,0.09949999999999992,2.7249,1858237.3,831269.294,6.1941,1.31,3.61,1703629.346,3.527,1162674.961,3.5027,1043144.4423,3.476,890863.599,3.4661,860867.1043,3.4855,652554.3838,,
20120229,601669.SH,3.7344,3.7925,3.6846,3.7178,3.751,-0.033199999999999896,-0.8851,1118242.45,503171.179,3.7275,0.66,3.6581,1729691.06,3.5552,1205959.058,3.5244,1063350.6754,3.4902,912303.2195,3.47,876213.6957,3.4838,661200.297,,
20120301,601669.SH,3.7178,3.7842,3.7012,3.7344,3.7178,0.016599999999999948,0.4465,946621.24,426789.406,3.1554,0.55,3.6896,1578918.314,3.5826,1228820.589,3.5474,1085524.6015,3.5049,924739.8538,3.4764,892277.8597,3.4822,669383.5338,,
20120302,601669.SH,3.834,3.8506,3.751,3.7842,3.7344,0.049799999999999844,1.3335,1537045.77,702945.256,5.1235,0.97,3.7278,1541730.434,3.6166,1323885.048,3.5774,1171435.3131,3.5195,972843.4,3.4896,926785.608,3.4847,677964.0478,,
20120305,601669.SH,3.7842,3.9087,3.751,3.8257,3.7842,0.04150000000000009,1.0967,1686835.2,780837.711,5.6228,1.09,3.7626,1429396.392,3.6556,1423921.604,3.6074,1248468.6762,3.5357,1018247.1776,3.5084,972984.6663,3.4858,684968.5235,,
20120306,601669.SH,3.8091,3.834,3.7012,3.7261,3.8257,-0.09959999999999969,-2.6034,990080.28,447262.183,3.3003,0.69,3.7576,1255764.988,3.6838,1479697.167,3.6278,1269397.4723,3.5491,1035852.6205,3.517,988615.3633,3.4856,693252.3888,,
20120307,601669.SH,3.6846,3.7759,3.668,3.7261,3.7261,0.0,0.0,879436.96,396697.803,2.9315,0.7,3.7593,1208003.89,3.7087,1468847.475,3.6495,1291938.6862,3.5669,1041259.68,3.5295,971750.7073,3.4871,701381.2,,
20120308,601669.SH,3.7427,3.7842,3.7344,3.7427,3.7261,0.016599999999999948,0.4455,584598.77,264856.901,1.9487,0.48,3.761,1135599.396,3.7253,1357258.855,3.6731,1284102.4654,3.5815,1040159.0938,3.5419,964308.9743,3.4894,705701.1837,,
20120309,601669.SH,3.7676,3.7759,3.7178,3.7593,3.7427,0.016599999999999948,0.4435,613894.04,277423.529,2.0463,0.54,3.756,950969.05,3.7419,1246349.742,3.6974,1298069.3415,3.5977,1043696.7838,3.5488,932328.1187,3.4924,710641.4223,,
20120312,601669.SH,3.7676,3.7842,3.7344,3.7593,3.7593,0.0,0.0,608635.07,275829.957,2.0288,0.64,3.7427,735329.024,3.7527,1082362.708,3.7191,1268892.51,3.6131,1031938.3862,3.5591,922450.8453,3.4949,712052.8662,,
20120313,601669.SH,3.7593,3.7759,3.7095,3.751,3.7593,-0.008300000000000196,-0.2208,665082.01,299850.551,2.2169,0.9,3.7477,670329.37,3.7527,963047.179,3.7325,1189246.1285,3.6281,1032258.4724,3.5701,922353.2317,3.4971,719467.2778,,
20120314,601669.SH,3.7676,3.7676,3.5519,3.5768,3.751,-0.1741999999999999,-4.6441,1131956.82,502948.049,3.7732,1.69,3.7178,720833.342,3.7386,964418.616,3.7312,1143782.4092,3.6368,1066151.3438,3.5751,937236.7283,3.4965,733985.8587,,
20120315,601669.SH,3.5851,3.6017,3.4772,3.5104,3.5768,-0.06639999999999979,-1.8564,801864.8,341287.465,2.6729,1.11,3.6714,764286.548,3.7162,949942.972,3.7204,1032502.3623,3.6404,1071697.2162,3.5762,946403.1783,3.497,737400.1733,,
20120316,601669.SH,3.5104,3.6266,3.5104,3.61,3.5104,0.09959999999999969,2.8373,661868.32,284596.395,2.2062,0.87,3.6415,773881.404,3.6987,862425.227,3.7095,940473.9792,3.6475,1069023.9967,3.5804,944020.26,3.4993,743210.5778,,
20120319,601669.SH,3.5934,3.7012,3.5353,3.6515,3.61,0.04150000000000009,1.1496,831203.65,361881.014,2.7707,1.07,3.6199,818395.12,3.6813,776862.072,3.7044,918394.0715,3.6574,1080681.2571,3.5873,951048.1823,3.5036,751050.8607,,
20120320,601669.SH,3.6349,3.6349,3.5519,3.5602,3.6515,-0.09129999999999994,-2.5003,433276.36,187461.454,1.4443,0.53,3.5818,772033.99,3.6647,721181.68,3.691,878906.0038,3.6633,1068624.4343,3.5942,939961.104,3.5047,751921.778,,
20120321,601669.SH,3.5934,3.668,3.5519,3.5934,3.5602,0.033199999999999896,0.9325,470325.97,203550.65,1.5678,0.61,3.5851,639707.82,3.6515,680270.581,3.6763,796850.6346,3.6704,1070434.021,3.5994,935381.6003,3.5061,752319.6665,,
20120322,601669.SH,3.5685,3.6515,3.5519,3.61,3.5934,0.016599999999999948,0.462,503481.26,219709.547,1.6783,0.79,3.605,580031.112,3.6382,672158.83,3.6598,705823.4085,3.6767,1047364.8486,3.6058,934177.5573,3.5084,756505.4405,,
20120323,601669.SH,3.5851,3.6017,3.5602,3.5768,3.61,-0.033199999999999896,-0.9197,305725.99,131759.223,1.0191,0.53,3.5984,508802.646,3.6199,641342.025,3.6483,653180.7708,3.6767,980947.7543,3.6105,915849.7097,3.5118,755476.4432,,
20120326,601669.SH,3.5602,3.5851,3.527,3.5685,3.5768,-0.008300000000000196,-0.2321,200691.07,86017.98,0.669,0.39,3.5818,382700.13,3.6009,600547.625,3.6361,600969.5485,3.6756,908457.559,3.6149,900594.072,3.5152,751739.5115,,
20120327,601669.SH,3.5685,3.6017,3.5187,3.5353,3.5685,-0.033199999999999896,-0.9304,357445.91,152689.848,1.1915,0.93,3.5768,367534.04,3.5793,569784.015,3.6202,583496.2515,3.67,818407.1067,3.6196,898502.0517,3.5179,749506.2952,,
20120328,601669.SH,3.5104,3.5104,3.3776,3.3859,3.5353,-0.14939999999999998,-4.2259,499153.79,206859.895,1.6638,1.36,3.5353,373299.604,3.5602,506503.712,3.5915,574670.0785,3.6526,753688.8443,3.618,892293.7953,3.518,753160.7423,,
20120329,601669.SH,3.3693,3.4357,3.3527,3.4025,3.3859,0.016599999999999948,0.4903,378380.55,155099.451,1.2613,1.01,3.4938,348279.462,3.5494,464155.287,3.564,556958.1923,3.6376,718457.3252,3.616,880972.9493,3.519,755076.138,,
