trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000711.SZ,3.8333,3.8333,3.6285,3.7447,3.7364,0.008299999999999752,0.2221,9606.8,13000.4521,0.8956,0.66,3.9113,13370.452,3.9871,19295.481,,,,,,,,,,
20110119,000711.SZ,3.7087,3.8028,3.7087,3.789,3.7447,0.04430000000000023,1.183,8611.74,11737.5661,0.8028,0.64,3.8637,11447.274,3.9714,18099.288,,,,,,,,,,
20110120,000711.SZ,3.8194,3.8194,3.5122,3.6257,3.789,-0.1633,-4.3098,12353.29,16499.4845,1.1517,1.08,3.7835,10859.16,3.9307,17085.312,3.9465,20080.4577,,,,,,,,
20110121,000711.SZ,3.681,3.7143,3.5399,3.6727,3.6257,0.04699999999999971,1.2963,18296.77,24048.898,1.7057,1.68,3.7137,12618.22,3.8831,14390.919,3.9199,17862.8162,,,,,,,,
20110124,000711.SZ,3.5703,3.67,3.5288,3.5648,3.6727,-0.10789999999999988,-2.9379,8831.78,11402.0198,0.8234,0.7,3.6794,11540.076,3.8319,13056.366,3.8905,16959.5938,,,,,,,,
20110125,000711.SZ,3.5399,3.5676,3.3517,3.3821,3.5648,-0.18270000000000008,-5.1251,12393.93,15319.7146,1.1554,1.07,3.6069,12097.502,3.7591,12733.977,3.8405,16182.7385,,,,,,,,
20110126,000711.SZ,3.3877,3.4569,3.3628,3.407,3.3821,0.024900000000000144,0.7362,3948.29,4874.9083,0.3681,0.33,3.5305,11164.812,3.6971,11306.043,3.7834,13006.3992,,,,,,,,
20110127,000711.SZ,3.4513,3.4569,3.3517,3.4264,3.407,0.019400000000000084,0.5694,7600.06,9403.2189,0.7085,0.68,3.4906,10214.166,3.637,10536.663,3.7334,11885.0723,,,,,,,,
20110128,000711.SZ,3.4513,3.5261,3.407,3.515,3.4264,0.08860000000000001,2.5858,4788.1,6029.5079,0.4464,0.47,3.4591,7512.432,3.5864,10065.326,3.6876,11052.0169,,,,,,,,
20110131,000711.SZ,3.5011,3.6534,3.4762,3.6368,3.515,0.12179999999999991,3.4651,27637.75,36103.562,2.5766,3.68,3.4735,11273.626,3.5764,11406.851,3.6576,11775.8723,,,,,,,,
20110201,000711.SZ,3.6893,3.6893,3.6202,3.6672,3.6368,0.03039999999999976,0.8359,10018.62,13211.6534,0.934,0.89,3.5305,10798.564,3.5687,11448.033,3.6299,11370.0846,3.7894,16883.869,,,,,,
20110209,000711.SZ,3.681,3.681,3.5427,3.5593,3.6672,-0.10789999999999988,-2.9423,9395.9,12207.136,0.8759,0.87,3.5609,11888.086,3.5457,11526.449,3.5944,11361.9638,3.7675,15087.1924,,,,,,
20110210,000711.SZ,3.5842,3.634,3.5288,3.634,3.5593,0.07469999999999999,2.0987,10936.42,14190.2011,1.0196,0.92,3.6025,12555.358,3.5465,11384.762,3.5865,11109.1885,3.7526,14628.2757,,,,,,
20110211,000711.SZ,3.6395,3.7807,3.6146,3.7447,3.634,0.11070000000000002,3.0462,19067.25,25545.6912,1.7776,1.52,3.6484,15411.188,3.5537,11461.81,3.5865,11836.9154,3.7389,14465.1424,,,,,,
20110214,000711.SZ,3.8111,3.8969,3.7226,3.8416,3.7447,0.09690000000000021,2.5877,15256.31,21023.9724,1.4223,0.99,3.6894,12934.9,3.5814,12104.263,3.5906,12348.0362,3.7243,13037.3143,,,,,,
20110215,000711.SZ,3.8416,3.9301,3.7945,3.8969,3.8416,0.055299999999999905,1.4395,14355.05,20050.9872,1.3383,1.11,3.7353,13802.186,3.6329,12300.375,3.6114,12502.0177,3.7157,12664.8257,,,,,,
20110216,000711.SZ,3.9301,4.0132,3.872,3.9578,3.8969,0.060900000000000176,1.5628,16080.8,22954.3094,1.4992,1.17,3.815,15139.166,3.688,13513.626,3.6334,12331.5585,3.7085,12686.8724,,,,,,
20110217,000711.SZ,4.0408,4.0408,3.8886,3.9495,3.9578,-0.008300000000000196,-0.2097,12748.48,18092.9752,1.1885,0.84,3.8781,15501.578,3.7403,14028.468,3.6629,12632.8431,3.7048,12425.9605,,,,,,
20110218,000711.SZ,3.9025,4.0104,3.8748,3.9357,3.9495,-0.013799999999999812,-0.3494,13884.88,19733.9032,1.2944,0.9,3.9163,14465.104,3.7823,14938.146,3.7055,12747.5315,3.7004,12358.8662,,,,,,
20110221,000711.SZ,3.9163,4.0076,3.9025,4.0021,3.9357,0.06640000000000024,1.6871,21093.37,30248.7885,1.9665,1.46,3.9484,15632.516,3.8189,14283.708,3.7513,14066.3838,3.6995,12910.8614,3.8033,16245.9903,,,,
20110222,000711.SZ,4.0021,4.146,3.9052,3.9578,4.0021,-0.04430000000000023,-1.1069,17566.9,25222.9239,1.6377,1.12,3.9606,16274.886,3.8479,15038.536,3.7922,14833.0638,3.71,13070.1186,3.8013,15260.6833,,,,
20110223,000711.SZ,3.9744,4.0353,3.9274,3.9717,3.9578,0.01389999999999958,0.3512,12262.91,17653.6489,1.1432,0.75,3.9634,15511.308,3.8892,15325.237,3.8273,15408.0492,3.7208,13196.6,3.8021,14983.658,,,,
20110224,000711.SZ,3.9689,3.9827,3.7918,3.9467,3.9717,-0.02499999999999991,-0.6295,15311.95,21560.3299,1.4275,0.99,3.9628,16024.002,3.9204,15762.79,3.8512,14459.9108,3.7284,13515.6576,3.7992,14744.288,,,,
20110225,000711.SZ,3.8775,3.944,3.8333,3.9163,3.9467,-0.03039999999999976,-0.7703,11855.34,16671.8891,1.1052,0.74,3.9589,15618.094,3.9376,15041.599,3.8703,14601.1969,3.7422,13491.9457,3.7915,13631.4427,,,,
20110228,000711.SZ,3.9108,3.9523,3.8859,3.9163,3.9163,0.0,0.0,9708.37,13747.2433,0.9051,0.62,3.9418,13341.094,3.9451,14486.805,3.8978,14625.2331,3.7538,13082.9743,3.7861,13215.8113,,,,
20110301,000711.SZ,3.9412,4.0353,3.9412,4.0215,3.9163,0.10519999999999952,2.6862,15878.07,22922.0799,1.4803,1.19,3.9545,13003.328,3.9575,14639.107,3.9276,15005.36,3.7755,13418.5119,3.7832,13224.4863,,,,
20110302,000711.SZ,4.0132,4.11,3.9855,4.0658,4.0215,0.04430000000000067,1.1016,17532.18,25693.4211,1.6345,1.35,3.9733,14057.182,3.9683,14784.245,3.9523,14887.2777,3.8081,13663.1905,3.7845,13201.3047,,,,
20110303,000711.SZ,4.0907,4.1709,4.0602,4.0741,4.0658,0.008299999999999308,0.2041,18332.68,27268.0223,1.7091,1.3,3.9988,14661.328,3.9808,15342.665,3.9702,15123.9215,3.8399,14348.1614,3.786,13302.5987,,,,
20110304,000711.SZ,4.0685,4.1654,4.0325,4.1654,4.0741,0.09130000000000038,2.241,14730.85,21898.8059,1.3733,1.0,4.0486,15236.43,4.0038,15427.262,3.9908,15152.8292,3.8751,14687.7229,3.7908,13476.9113,,,,
20110307,000711.SZ,4.1931,4.373,4.1848,4.3453,4.1654,0.17989999999999995,4.3189,28077.81,43690.5191,2.6176,1.84,4.1344,18910.318,4.0381,16125.706,4.0206,16075.6762,3.9146,15796.7567,3.8111,13938.755,,,,
20110308,000711.SZ,4.373,4.4726,4.2733,4.301,4.3453,-0.044299999999999784,-1.0195,26997.07,42655.746,2.5168,1.43,4.1903,21134.118,4.0724,17068.723,4.0477,17171.7215,3.9462,15766.2481,3.8297,14518.4307,,,,
20110309,000711.SZ,4.3398,4.4173,4.2595,4.3204,4.301,0.019400000000000084,0.4511,17931.99,28101.9961,1.6717,0.85,4.2412,21214.08,4.1073,17635.631,4.0773,17483.0377,3.9773,16143.0752,3.8474,14829.1057,,,,
20110310,000711.SZ,4.2955,4.3591,4.265,4.3204,4.3204,0.0,0.0,12456.78,19373.9298,1.1613,0.59,4.2905,20038.9,4.1446,17350.114,4.1017,16818.6846,4.0136,16288.8314,3.8705,14832.5553,,,,
20110311,000711.SZ,4.3204,4.456,4.2899,4.4228,4.3204,0.10239999999999938,2.3702,15198.77,24147.4446,1.4169,0.76,4.342,20132.484,4.1953,17684.457,4.1375,16636.5208,4.0511,16491.8005,3.8955,14729.2887,,,,
20110314,000711.SZ,4.4006,4.6497,4.3647,4.5722,4.4228,0.14939999999999998,3.378,22395.19,36505.8821,2.0878,1.11,4.3874,18995.96,4.2609,18953.139,4.1837,17415.9269,4.0905,16650.2738,3.9291,15181.4023,,,,
20110315,000711.SZ,4.5584,4.6636,4.3176,4.5805,4.5722,0.008300000000000196,0.1815,39591.0,65224.5214,3.6909,2.08,4.4433,21514.746,4.3168,21324.432,4.2325,19283.5462,4.1257,17809.0686,3.9691,16087.9713,,,,
20110316,000711.SZ,4.5529,4.6885,4.5114,4.5584,4.5805,-0.02210000000000001,-0.4825,22589.55,37503.7159,2.1059,1.05,4.4909,22446.258,4.366,21830.169,4.2819,20109.2546,4.1572,18201.1876,4.0075,16709.3467,,,,
20110317,000711.SZ,4.5667,4.6414,4.5197,4.6276,4.5584,0.06920000000000037,1.5181,23617.63,39138.0103,2.2018,1.05,4.5523,24678.428,4.4214,22358.664,4.3366,21179.1977,4.1891,18560.0843,4.0475,17243.2657,,,,
20110318,000711.SZ,4.6027,4.968,4.6027,4.8435,4.6276,0.21589999999999954,4.6655,30734.79,53199.8886,2.8653,1.25,4.6364,27785.632,4.4892,23959.058,4.3998,22322.0223,4.2317,19416.5752,4.0918,18108.1553,,,,
20110321,000711.SZ,4.8379,4.9763,4.8103,4.813,4.8435,-0.03049999999999997,-0.6297,39635.12,70058.0805,3.695,1.43,4.6846,31233.618,4.536,25114.789,4.4573,24022.2485,4.2735,20642.7771,4.131,18508.0677,,,,
20110322,000711.SZ,4.7937,4.921,4.7328,4.8878,4.813,0.07480000000000064,1.5541,22925.39,39936.772,2.1373,0.73,4.7461,27900.496,4.5947,24707.621,4.5199,24375.5338,4.3156,20730.0162,4.1717,18938.2933,,,,
20110323,000711.SZ,4.9542,5.2005,4.9542,5.0511,4.8878,0.16329999999999956,3.341,74516.5,137173.3562,6.9469,2.67,4.8446,38285.886,4.6677,30366.072,4.588,28974.43,4.3677,23441.9019,4.2214,21108.98,,,,
20110324,000711.SZ,5.0095,5.1507,4.9625,5.1479,5.0511,0.0968,1.9164,36293.53,65987.6883,3.3835,0.95,4.9487,40821.066,4.7505,32749.747,4.6497,29606.4085,4.4237,24586.2171,4.2719,21954.217,,,,
20110325,000711.SZ,5.1756,5.1756,5.004,5.0317,5.1479,-0.11620000000000008,-2.2572,29594.94,54104.9042,2.759,0.72,4.9863,40593.096,4.8114,34189.364,4.7059,29806.2446,4.4754,25266.3595,4.3148,22305.14,,,,
20110328,000711.SZ,5.0095,5.0594,4.8988,5.0344,5.0317,0.0026999999999999247,0.0537,35457.48,63714.2824,3.3056,0.87,5.0306,39757.568,4.8576,35495.593,4.7609,31154.3592,4.5286,26390.271,4.3545,22978.5123,,,,
20110329,000711.SZ,4.9902,5.0926,4.8988,4.9265,5.0344,-0.10789999999999988,-2.1433,27211.68,49408.3135,2.5369,0.68,5.0383,40614.826,4.8922,34257.661,4.8075,32289.3515,4.5767,27223.7619,4.3888,23407.0667,,,,
20110330,000711.SZ,4.8656,4.8933,4.5888,4.6774,4.9265,-0.24910000000000032,-5.0563,46592.71,79068.5323,4.3437,1.15,4.9636,35030.068,4.9041,36657.977,4.8271,34704.27,4.608,28686.3638,4.4128,24424.1303,,,,
20110331,000711.SZ,4.7189,4.7189,4.5944,4.6719,4.6774,-0.005499999999999616,-0.1176,15838.5,26680.5001,1.4766,0.45,4.8684,30939.062,4.9085,35880.064,4.8347,34199.9092,4.6368,28605.7124,4.4369,24527.131,,,,
20110401,000711.SZ,4.6663,4.921,4.6663,4.9071,4.6719,0.23519999999999985,5.0344,20327.02,35183.3385,1.895,0.66,4.8435,29085.478,4.9149,34839.287,4.8599,32718.0646,4.6765,28700.681,4.4693,24741.869,,,,
20110406,000711.SZ,4.8435,5.0649,4.8435,4.9237,4.9071,0.016600000000000392,0.3383,21368.52,38188.0565,1.9921,0.73,4.8213,26267.686,4.9259,33012.627,4.888,32624.1392,4.7126,29016.7605,4.5,24751.0407,4.1516,20498.5155,,
20110407,000711.SZ,4.9293,5.0095,4.8435,4.9182,4.9237,-0.0055000000000005045,-0.1117,17004.06,30023.7984,1.5852,0.65,4.8197,24226.162,4.929,32420.494,4.9103,32115.4031,4.7399,28489.439,4.532,24732.2793,4.1666,19996.4813,,
20110408,000711.SZ,4.9237,4.9736,4.8158,4.8712,4.9182,-0.04699999999999971,-0.9556,14522.7,25479.1531,1.3539,0.6,4.8584,17812.16,4.911,26421.114,4.9125,30868.3192,4.767,27895.4214,4.562,24807.6057,4.182,19895.6318,,
20110411,000711.SZ,4.9071,5.0649,4.8435,4.9625,4.8712,0.09130000000000038,1.8743,32065.13,57479.7587,2.9893,1.8,4.9165,21057.486,4.8925,25998.274,4.924,30286.0123,4.7976,28568.4281,4.5959,25366.045,4.1975,20055.1665,,
20110412,000711.SZ,4.9431,5.0095,4.7743,4.8158,4.9625,-0.14670000000000005,-2.9562,14751.77,25702.9829,1.3753,0.7,4.8983,19942.436,4.8709,24513.957,4.9184,29657.2723,4.8212,28677.7133,4.6258,25462.5927,4.2087,19547.0177,,
20110413,000711.SZ,4.8075,4.8075,4.6497,4.7466,4.8158,-0.06920000000000037,-1.4369,17150.22,29197.8269,1.5989,0.86,4.8629,19098.776,4.8421,22683.231,4.895,25244.4815,4.8366,28770.6395,4.6535,25710.6543,4.2198,19463.2328,,
20110414,000711.SZ,4.7328,4.7881,4.7079,4.7577,4.7466,0.011099999999999888,0.2339,10159.7,17449.2019,0.9472,0.53,4.8308,17729.904,4.8252,20978.033,4.865,23234.1869,4.8455,28187.9971,4.6781,25520.042,4.2306,19372.2642,,
20110418,000711.SZ,4.8435,4.8435,4.6497,4.7162,4.7577,-0.04150000000000009,-0.8723,15570.22,26562.8144,1.4516,0.88,4.7998,17939.408,4.8291,17875.784,4.8407,22155.3623,4.8519,27044.1505,4.6997,25454.6433,4.2421,19327.974,,
20110419,000711.SZ,4.6608,4.7826,4.4283,4.4698,4.7162,-0.2463999999999995,-5.2245,22288.68,37091.1801,2.0779,1.24,4.7012,15984.118,4.8089,18520.802,4.7973,21142.3777,4.8477,27029.8233,4.7129,25586.51,4.2495,19444.5543,,
20110420,000711.SZ,4.4975,4.6996,4.492,4.6996,4.4698,0.2298,5.1412,18210.29,30565.4257,1.6977,1.14,4.678,16675.822,4.7881,18309.129,4.7798,20449.9631,4.8511,26772.331,4.7307,25702.4913,4.2608,19589.7013,,
20110421,000711.SZ,4.7051,4.7549,4.5667,4.6193,4.6996,-0.08030000000000026,-1.7087,15569.39,26078.6659,1.4515,0.93,4.6525,16359.656,4.7577,17729.216,4.7754,18063.5538,4.8404,26050.169,4.7399,25285.544,4.2755,19612.1495,,
20110422,000711.SZ,4.6359,4.6913,4.5667,4.6387,4.6193,0.019400000000000084,0.42,12548.7,21002.5091,1.1699,0.77,4.6287,16837.456,4.7297,17283.68,4.7728,17810.4923,4.8321,24760.3395,4.7511,24803.9317,4.2904,19661.1812,,
20110425,000711.SZ,4.6885,4.7051,4.5612,4.6193,4.6387,-0.019400000000000084,-0.4182,9194.25,15389.252,0.8571,0.55,4.6093,15562.262,4.7045,16750.835,4.7507,16954.1254,4.8194,24106.4757,4.7611,24512.6737,4.3042,19670.8897,,
20110426,000711.SZ,4.6193,4.6193,4.373,4.3896,4.6193,-0.22970000000000024,-4.9726,10141.02,16386.752,0.9454,0.65,4.5933,13132.73,4.6473,14558.424,4.7096,16090.4715,4.7879,21040.9767,4.7634,24435.4817,4.317,19634.0185,,
20110427,000711.SZ,4.4311,4.5639,4.1654,4.337,4.3896,-0.05259999999999998,-1.1983,18094.88,28460.6716,1.6869,1.38,4.5208,13109.648,4.5994,14892.735,4.6649,16174.3808,4.7492,20174.3743,4.7605,24532.0187,4.328,19630.6537,,
20110428,000711.SZ,4.3121,4.3453,4.0879,4.1183,4.337,-0.21870000000000012,-5.0427,13901.39,21031.2803,1.296,1.06,4.4206,12776.048,4.5365,14567.852,4.607,16126.5877,4.7058,19427.0624,4.7454,24248.892,4.3373,19715.1472,,
20110429,000711.SZ,4.0824,4.1765,4.0824,4.1322,4.1183,0.013900000000000468,0.3375,9274.6,13847.0414,0.8646,0.73,4.3193,12121.228,4.474,14479.342,4.5431,14373.47,4.6628,18180.2586,4.7305,23238.3453,4.3498,19663.1583,,
20110503,000711.SZ,4.1377,4.2899,4.0907,4.2457,4.1322,0.11350000000000016,2.7467,8016.04,12103.6547,0.7473,0.66,4.2446,11885.586,4.4269,13723.924,4.4992,13855.3369,4.6304,17266.1805,4.72,22752.5617,4.3637,19730.9542,,
20110504,000711.SZ,4.2124,4.3453,4.2014,4.2623,4.2457,0.016599999999999504,0.391,14745.6,22865.5657,1.3747,1.24,4.2191,12806.502,4.4062,12969.616,4.462,13670.3662,4.6106,15749.6514,4.7079,22456.8273,4.3777,19850.0465,,
20110505,000711.SZ,4.265,4.2789,4.1792,4.2567,4.2623,-0.005599999999999383,-0.1314,6944.5,10615.9922,0.6474,0.54,4.203,10576.426,4.3619,11843.037,4.4234,13423.0431,4.5908,15326.1276,4.6883,21663.8177,4.39,19885.9865,,
20110506,000711.SZ,4.2207,4.337,4.1599,4.3231,4.2567,0.06639999999999979,1.5599,11597.61,17819.653,1.0812,1.1,4.244,10115.67,4.3323,11445.859,4.3932,13117.4577,4.563,14910.4414,4.672,20729.234,4.4015,19618.6508,,
20110509,000711.SZ,4.3259,4.5335,4.3259,4.4947,4.3231,0.17159999999999975,3.9694,13015.82,20931.7563,1.2134,1.29,4.3165,10863.914,4.3179,11492.571,4.3951,12404.1608,4.5426,14512.6938,4.6589,20398.915,4.4153,19668.6042,,
20110510,000711.SZ,4.4947,4.5612,4.4006,4.5584,4.4947,0.06369999999999987,1.4172,17341.31,28215.9319,1.6167,1.6,4.379,12728.968,4.3118,12307.277,4.3843,12337.3162,4.5255,14528.7533,4.6425,18493.0753,4.4319,19801.0277,,
20110511,000711.SZ,4.539,4.5861,4.4505,4.492,4.5584,-0.06639999999999979,-1.4567,9718.22,15764.6268,0.906,0.76,4.425,11723.492,4.322,12264.997,4.3745,11887.2262,4.5074,14299.9686,4.6206,17607.2317,4.4462,19780.7243,,
20110512,000711.SZ,4.4487,4.5735,4.4349,4.4487,4.4931,-0.04440000000000044,-0.9882,8572.09,13909.1005,0.7991,0.73,4.4634,12049.01,4.3332,11312.718,4.3598,11581.3331,4.4829,13181.2524,4.6012,16906.47,4.458,19605.805,,
20110513,000711.SZ,4.4293,4.482,4.2686,4.4182,4.4487,-0.03049999999999997,-0.6856,12356.38,19458.0699,1.1519,1.03,4.4824,12200.764,4.3632,11158.217,4.3444,11824.5738,4.464,13067.1862,4.5806,16136.4333,4.4676,19557.4728,,
20110516,000711.SZ,4.4155,4.4155,4.288,4.3018,4.4182,-0.11639999999999961,-2.6346,9660.68,15055.9721,0.9006,0.79,4.4438,11529.736,4.3802,11196.825,4.3376,11787.6246,4.4428,12710.5414,4.5598,15551.4,4.4743,19479.2333,,
20110517,000711.SZ,4.288,4.3739,4.227,4.3046,4.3018,0.0027999999999996916,0.0651,11563.9,17875.8942,1.0781,1.0,4.3931,10374.254,4.386,11551.611,4.3351,11285.2415,4.4212,12777.4081,4.5474,14383.773,4.4801,19403.9517,,
20110518,000711.SZ,4.3101,4.4182,4.2492,4.3933,4.3046,0.08870000000000022,2.0606,18209.88,28604.3928,1.6976,1.76,4.3733,12072.586,4.3991,11898.039,4.3563,11616.6638,4.4059,12903.1062,4.5381,14462.819,4.4875,19494.975,,
20110519,000711.SZ,4.3794,4.4349,4.349,4.3905,4.3933,-0.0027999999999996916,-0.0637,13054.01,20657.9687,1.217,1.08,4.3617,12968.97,4.4125,12508.99,4.3762,11907.3877,4.4021,12463.36,4.5209,14220.3853,4.4951,19481.1272,,
20110520,000711.SZ,4.4016,4.4293,4.3711,4.3961,4.3905,0.005599999999999383,0.1275,6592.91,10442.8593,0.6146,0.51,4.3573,11816.276,4.4198,12008.52,4.3877,11797.9162,4.3876,11910.1514,4.5033,13727.865,4.5016,19239.4528,,
20110523,000711.SZ,4.4099,4.4099,4.105,4.1771,4.3961,-0.21899999999999942,-4.9817,9923.99,15196.1449,0.9252,0.84,4.3323,11868.938,4.3881,11699.337,4.3812,11427.0231,4.3666,11641.3229,4.4786,13491.8627,4.5053,19112.071,,
20110524,000711.SZ,4.1549,4.2131,3.8251,4.0468,4.1771,-0.13030000000000008,-3.1194,17956.34,25632.9861,1.674,1.51,4.2808,13147.426,4.3369,11760.84,4.365,12274.0877,4.3384,11898.8295,4.4511,13606.3173,4.5065,19206.9615,,
20110525,000711.SZ,4.033,4.0967,3.9221,3.9637,4.0468,-0.0831000000000004,-2.0535,5770.0,8333.1919,0.5379,0.44,4.1948,10659.45,4.2841,11366.018,4.3374,11825.81,4.3072,11735.77,4.4178,12729.813,4.5068,19047.929,,
20110526,000711.SZ,3.9637,4.0053,3.85,3.8611,3.9637,-0.1025999999999998,-2.5885,7314.65,10312.7162,0.6819,0.69,4.089,9511.578,4.2253,11240.274,4.2886,11387.2585,4.282,11601.181,4.386,12481.909,4.5059,18972.2508,,
20110527,000711.SZ,3.8334,3.8805,3.7392,3.7613,3.8611,-0.09980000000000011,-2.5848,5902.94,8145.7085,0.5503,0.62,3.962,9373.584,4.1596,10594.93,4.2273,10507.3838,4.2546,11020.6124,4.3531,12106.9997,4.5033,18908.827,,
20110530,000711.SZ,3.6643,3.7586,3.523,3.5257,3.7613,-0.2355999999999998,-6.2638,5944.18,7878.9204,0.5542,0.63,3.8317,8577.622,4.082,10223.28,4.153,10217.0731,4.2264,10641.6976,4.3121,11966.4823,4.4951,18743.2622,,
20110531,000711.SZ,3.5645,3.7308,3.5645,3.7004,3.5257,0.17470000000000008,4.955,7469.41,9889.727,0.6963,0.87,3.7624,6480.236,4.0216,9813.831,4.0954,10132.2515,4.2058,10555.7362,4.2782,11696.4553,4.489,18575.5493,,
20110601,000711.SZ,3.7253,3.7863,3.6505,3.7364,3.7004,0.03600000000000003,0.9729,7120.31,9582.6948,0.6638,1.1,3.717,6750.298,3.9559,8704.874,4.043,9729.4769,4.1816,10513.0824,4.2538,11190.843,4.4833,18388.6765,,
20110602,000711.SZ,3.7004,3.7004,3.5701,3.5812,3.7364,-0.15520000000000023,-4.1537,6364.4,8326.8093,0.5933,0.94,3.661,6560.248,3.875,8035.913,3.9876,9475.9169,4.1491,10113.9776,4.2165,10795.98,4.4736,18249.2357,,
20110603,000711.SZ,3.5812,3.6726,3.5729,3.6532,3.5812,0.07200000000000006,2.0105,16784.33,21911.4241,1.5647,2.56,3.6394,8736.526,3.8007,9055.055,3.9374,9877.4885,4.1204,10582.541,4.1843,10836.478,4.4621,18061.011,,
20110607,000711.SZ,3.6532,4.0191,3.6311,4.0191,3.6532,0.3658999999999999,10.0159,29916.49,42126.0563,2.789,3.42,3.7381,13530.988,3.7849,11054.305,3.9087,10777.9969,4.1059,11454.8686,4.1636,11415.4043,4.4574,18109.668,,
20110608,000711.SZ,4.033,4.0607,3.9637,4.0219,4.0191,0.0027999999999996916,0.0697,26755.26,38777.6056,2.4943,1.98,3.8024,17388.158,3.7824,11934.197,3.8803,11831.9392,4.0834,12109.1276,4.1437,12000.7713,4.4524,18256.7225,,
20110609,000711.SZ,3.9914,4.0441,3.9082,3.9082,4.0219,-0.11369999999999969,-2.827,17804.19,25654.813,1.6598,1.02,3.8367,19524.934,3.7768,13137.616,3.8428,12694.3454,4.0524,12131.1695,4.1277,12256.2103,4.4455,18345.846,,
20110610,000711.SZ,3.8389,3.9554,3.7807,3.8777,3.9082,-0.03049999999999997,-0.7804,9784.36,13654.1587,0.9122,0.5,3.896,20208.926,3.7785,13384.587,3.8197,12683.6046,4.0232,12134.319,4.1123,11979.193,4.4364,18255.6058,,
20110613,000711.SZ,3.8944,4.13,3.8251,4.0274,3.8777,0.14970000000000017,3.8605,23299.24,33660.7038,2.1721,1.15,3.9709,21511.908,3.8051,15124.217,3.8183,13094.5969,4.0031,12835.6119,4.1093,12292.4547,4.4274,18270.6733,,
20110614,000711.SZ,4.0441,4.1023,4.008,4.0274,4.0274,0.0,0.0,16688.2,24384.734,1.5558,0.78,3.9725,18866.25,3.8553,16198.619,3.8232,13934.4585,3.9845,13041.889,4.1058,12539.5747,4.4181,17888.96,,
20110615,000711.SZ,3.9775,4.0385,3.9138,3.9193,4.0274,-0.10810000000000031,-2.6841,9709.31,13909.8736,0.9052,0.51,3.952,15457.06,3.8772,16422.609,3.8276,14118.6631,3.9663,13044.2048,4.0949,12596.017,4.4075,17674.2893,,
20110616,000711.SZ,3.8805,4.0662,3.7974,4.0136,3.9193,0.0943000000000005,2.406,15091.1,21623.7457,1.4069,0.98,3.9731,14914.442,3.9049,17219.688,3.847,14825.4446,3.9524,13212.1667,4.0867,12607.5337,4.3973,17532.1805,,
20110617,000711.SZ,4.0136,4.069,3.9637,3.9914,4.0136,-0.02220000000000022,-0.5531,9380.21,13589.9072,0.8745,0.63,3.9958,14833.612,3.9459,17521.269,3.8829,15089.7546,3.9333,12791.7062,4.0778,12688.724,4.3831,17176.2708,,
20110620,000711.SZ,3.9997,4.0191,3.8861,3.9692,3.9914,-0.02220000000000022,-0.5562,8033.0,11429.0521,0.7489,0.54,3.9842,11780.364,3.9775,16646.136,3.9035,15133.1077,3.9132,12552.6105,4.066,12569.9037,4.369,16649.5688,,
