trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150319,002748.SZ,8.7281,10.4728,8.7281,10.4728,7.2719,3.2009,44.0174,539.0,1192.596,0.1797,,,,,,,,,,,,,,,
20150320,002748.SZ,11.5225,11.5225,11.5225,11.5225,10.4728,1.0497000000000014,10.0231,127.0,309.499,0.0423,,,,,,,,,,,,,,,
20150323,002748.SZ,12.6761,12.6761,12.6761,12.6761,11.5225,1.153599999999999,10.0117,159.0,426.279,0.053,,,,,,,,,,,,,,,
20150324,002748.SZ,13.9433,13.9433,13.9433,13.9433,12.6761,1.2672000000000008,9.9968,528.0,1557.072,0.176,,,,,,,,,,,,,,,
20150325,002748.SZ,15.3381,15.3381,15.3381,15.3381,13.9433,1.3948,10.0034,1126.5,3654.366,0.3755,,12.7906,495.9,,,,,,,,,,,,
20150326,002748.SZ,16.87,16.87,16.87,16.87,15.3381,1.5319000000000003,9.9875,8846.92,31565.8106,2.949,17.84,14.07,2157.484,,,,,,,,,,,,
20150327,002748.SZ,16.5485,16.87,15.4988,15.8392,16.87,-1.030800000000001,-6.1103,160498.29,540919.4591,53.4994,74.39,14.9333,34231.742,,,,,,,,,,,,
20150330,002748.SZ,15.3097,15.5697,15.1868,15.3286,15.8392,-0.5106000000000002,-3.2236,71910.55,232702.8022,23.9702,2.1,15.4638,48582.052,,,,,,,,,,,,
20150331,002748.SZ,15.3097,15.4374,15.2057,15.2719,15.3286,-0.056699999999999307,-0.3699,39837.67,129147.6452,13.2792,0.82,15.7296,56443.986,,,,,,,,,,,,
20150401,002748.SZ,15.3428,15.4326,15.2624,15.3806,15.2719,0.10869999999999891,0.7118,31220.58,101269.6083,10.4069,0.55,15.7381,62462.802,14.2643,31479.351,,,,,,,,,,
