trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110920,002616.SZ,3.7975,3.9529,3.6709,3.7664,3.9529,-0.1865000000000001,-4.7181,156432.58,268166.5302,52.4942,,,,,,,,,,,,,,,
20110921,002616.SZ,3.6642,4.1084,3.6531,4.0395,3.7664,0.27310000000000034,7.251,162089.28,286492.2878,54.3924,,,,,,,,,,,,,,,
20110922,002616.SZ,3.9196,3.9907,3.7575,3.7664,4.0395,-0.27310000000000034,-6.7607,108992.21,190457.4981,36.5746,,,,,,,,,,,,,,,
20110923,002616.SZ,3.642,3.8419,3.5687,3.8197,3.7664,0.053300000000000125,1.4151,69239.67,115492.5361,23.2348,,,,,,,,,,,,,,,
20110926,002616.SZ,3.944,4.2016,3.944,4.0751,3.8197,0.25539999999999985,6.6864,164323.16,305297.727,55.142,,3.8934,132215.38,,,,,,,,,,,,
20110927,002616.SZ,3.9973,4.1639,3.9773,4.1106,4.0751,0.035499999999999865,0.8711,110222.43,202234.3667,36.9874,0.83,3.9623,122973.35,,,,,,,,,,,,
20110928,002616.SZ,4.044,4.0906,3.7753,3.7819,4.1106,-0.3287,-7.9964,91079.53,160393.7541,30.5636,0.74,3.9107,108771.4,,,,,,,,,,,,
20110929,002616.SZ,3.7042,3.7486,3.5754,3.5754,3.7819,-0.20649999999999968,-5.4602,55529.68,91608.7673,18.6341,0.51,3.8725,98078.894,,,,,,,,,,,,
20110930,002616.SZ,3.6065,3.6376,3.4621,3.5066,3.5754,-0.06879999999999997,-1.9243,41731.73,66357.8038,14.0039,0.43,3.8099,92577.306,,,,,,,,,,,,
20111010,002616.SZ,3.5066,3.622,3.4999,3.5554,3.5066,0.048799999999999955,1.3917,30402.95,48696.7327,10.2023,0.33,3.706,65793.264,3.7997,99004.322,,,,,,,,,,
20111011,002616.SZ,3.682,3.7086,3.4688,3.531,3.5554,-0.024399999999999977,-0.6863,36279.79,59072.8384,12.1744,0.55,3.5901,51004.736,3.7762,86989.043,,,,,,,,,,
20111012,002616.SZ,3.4977,3.6731,3.3977,3.6398,3.531,0.10880000000000001,3.0813,43783.62,70747.8076,14.6925,0.86,3.5616,41545.554,3.7362,75158.477,,,,,,,,,,
20111013,002616.SZ,3.6087,3.7797,3.5932,3.773,3.6398,0.13319999999999999,3.6595,57363.47,95688.8926,19.2495,1.38,3.6012,41912.312,3.7368,69995.603,3.7647,86728.4692,,,,,,,,
20111014,002616.SZ,3.7286,3.7642,3.6309,3.6798,3.773,-0.09319999999999995,-2.4702,36050.58,59831.2056,12.0975,0.86,3.6358,40776.082,3.7229,66676.694,3.758,77468.3154,,,,,,,,
20111017,002616.SZ,3.6931,4.0395,3.6842,3.964,3.6798,0.2841999999999998,7.7232,92958.88,163237.515,31.1943,2.28,3.7175,53287.268,3.7117,59540.266,3.7522,72150.5923,,,,,,,,
20111018,002616.SZ,3.8907,4.0817,3.853,3.9196,3.964,-0.044399999999999995,-1.1201,102417.2,183017.8478,34.3682,1.92,3.7952,66514.75,3.6926,58759.743,3.764,71644.8223,,,,,,,,
20111019,002616.SZ,3.9596,4.1306,3.8641,4.0195,3.9196,0.09989999999999988,2.5487,91044.91,165305.0368,30.552,1.37,3.8712,75967.008,3.7164,58756.281,3.7794,73322.1485,,,,,,,,
20111020,002616.SZ,3.9307,3.9618,3.6687,3.722,4.0195,-0.2974999999999999,-7.4014,63838.85,108658.5847,21.4224,0.84,3.861,77262.084,3.7311,59587.198,3.7522,65592.5862,,,,,,,,
20111021,002616.SZ,3.7553,4.0862,3.7531,3.9307,3.722,0.20869999999999989,5.6072,103250.44,183968.2663,34.6478,1.34,3.9112,90702.056,3.7735,65739.069,3.7384,65056.2792,,,,,,,,
20111024,002616.SZ,3.8419,4.1994,3.5443,4.1195,3.9307,0.18880000000000052,4.8032,115187.81,198710.0786,38.6536,1.27,3.9423,95147.842,3.8299,74217.555,3.7643,66910.7623,,,,,,,,
20111025,002616.SZ,4.0373,4.5325,4.0351,4.5325,4.1195,0.41299999999999937,10.0255,134340.64,262922.8529,45.0808,1.41,4.0648,101532.53,3.93,84023.64,3.838,72973.1438,3.849,88883.7814,,,,,,
20111026,002616.SZ,4.5747,4.8812,4.5525,4.7035,4.5325,0.17100000000000026,3.7728,182453.83,387076.744,61.2261,1.8,4.2016,119814.314,4.0364,97890.661,3.93,83797.9208,3.8936,90122.8886,,,,,,
20111027,002616.SZ,4.6636,4.9101,4.6147,4.6591,4.7035,-0.04440000000000044,-0.944,117155.89,250196.4104,39.3141,0.98,4.3891,130477.722,4.125,103869.903,4.0149,90471.2238,3.9231,87983.2033,,,,,,
20111028,002616.SZ,4.7257,5.1255,4.5992,5.1255,4.6591,0.46640000000000015,10.0105,133538.33,292454.7333,44.8115,1.02,4.628,136535.3,4.2696,113618.678,4.1376,97952.65,3.9878,89152.0662,,,,,,
20111031,002616.SZ,5.0322,5.241,5.0056,5.201,5.1255,0.0754999999999999,1.473,114094.34,262633.5838,38.2867,0.84,4.8443,136316.606,4.3933,115732.224,4.2577,103361.1669,4.0536,91288.0029,,,,,,
20111101,002616.SZ,5.1077,5.161,4.9456,5.07,5.201,-0.13099999999999934,-2.5187,79387.05,180859.0161,26.6399,0.58,4.9518,125325.888,4.5083,113429.209,4.3574,105055.2885,4.101,87243.4262,,,,,,
20111102,002616.SZ,4.899,5.4275,4.899,5.3253,5.07,0.2553000000000001,5.0355,103372.2,237860.1973,34.6887,0.82,5.0762,109509.562,4.6389,114661.938,4.484,110233.8746,4.1588,86917.2248,,,,,,
20111103,002616.SZ,5.2187,5.2298,5.0078,5.0433,5.3253,-0.28200000000000003,-5.2955,98515.37,227520.49,33.0588,0.9,5.153,105781.458,4.771,118129.59,4.567,110661.2969,4.2189,87271.3124,,,,,,
20111104,002616.SZ,5.0433,5.2187,4.9589,5.0811,5.0433,0.037799999999999834,0.7495,69835.37,160226.5253,23.4347,0.66,5.1441,93040.866,4.8861,114788.083,4.6564,108155.0023,4.2906,87952.5357,,,,,,
20111107,002616.SZ,5.0655,5.1677,5.01,5.1188,5.0811,0.03770000000000007,0.742,46601.54,106822.748,15.6381,0.5,5.1277,79542.306,4.986,107929.456,4.7409,104736.2815,4.3674,88184.4314,4.2052,93717.111,,,,
20111108,002616.SZ,5.1299,5.1632,4.93,4.9967,5.1188,-0.12210000000000054,-2.3853,59365.94,134743.4931,19.9215,0.75,5.113,75538.084,5.0324,100431.986,4.839,104392.2115,4.436,89563.6214,4.2462,90481.5563,,,,
20111109,002616.SZ,4.9856,5.2743,4.9123,5.2076,4.9967,0.21090000000000053,4.2208,78031.28,179339.4657,26.185,1.03,5.0895,70469.9,5.0828,89989.731,4.9372,102452.2762,4.5158,91551.7876,4.2851,87679.623,,,,
20111110,002616.SZ,5.1654,5.4541,4.8634,4.8856,5.2076,-0.32200000000000006,-6.1833,116147.41,272541.9434,38.9756,1.65,5.058,73996.308,5.1055,89888.883,4.9962,102526.0915,4.5751,94997.6824,4.3225,87918.1297,,,,
20111111,002616.SZ,4.7568,4.8568,4.6636,4.7524,4.8856,-0.13320000000000043,-2.7264,74378.72,159400.3598,24.9593,1.01,4.9922,74904.978,5.0682,83972.922,5.0131,97913.6362,4.6218,95807.9324,4.3535,88089.4313,,,,
20111114,002616.SZ,4.819,4.9878,4.819,4.9389,4.7524,0.18650000000000055,3.9243,67859.45,150343.3258,22.7716,0.91,4.9562,79156.56,5.042,79349.433,5.0312,89098.6838,4.6817,97322.6405,4.3823,84873.9743,,,,
20111115,002616.SZ,4.9034,5.0744,4.8523,5.0122,4.9389,0.0732999999999997,1.4841,70570.75,158468.3226,23.6815,0.89,4.9593,81397.522,5.0362,78467.803,5.0583,85515.2115,4.7317,96256.539,4.4124,83552.2517,,,,
20111116,002616.SZ,4.9833,4.9922,4.6902,4.7679,5.0122,-0.24429999999999996,-4.8741,56587.25,124025.2549,18.989,0.7,4.8714,77108.716,4.9804,73789.308,5.0308,79595.8977,4.7721,94074.1605,4.4453,82402.509,,,,
20111117,002616.SZ,4.779,4.9856,4.7413,4.9123,4.7679,0.14440000000000008,3.0286,60157.05,132774.5413,20.1869,0.78,4.8767,65910.644,4.9673,69953.476,5.0086,75446.8754,4.8146,92603.31,4.4898,82556.7547,,,,
20111118,002616.SZ,4.8235,4.899,4.7524,4.8434,4.9123,-0.06890000000000018,-1.4026,41105.18,89114.1095,13.7937,0.62,4.8949,59255.936,4.9436,67080.457,4.9912,72502.1162,4.868,91520.7543,4.5344,82535.8697,,,,
