trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000503.SZ,9.5056,9.6139,9.2223,9.3473,9.4556,-0.10829999999999984,-1.1454,80746.91,91144.161,1.4191,0.63,9.9388,122563.798,10.0713,126538.147,,,,,,,,,,
20110119,000503.SZ,9.389,9.7305,9.339,9.6639,9.3473,0.3165999999999993,3.3871,86047.86,98665.0579,1.5122,0.7,9.7938,92213.362,9.9763,118643.61,,,,,,,,,,
20110120,000503.SZ,9.6222,9.6555,8.9141,8.9141,9.6639,-0.7498000000000005,-7.7588,129000.94,143489.298,2.2671,1.4,9.5123,104210.554,9.8272,123023.687,9.9817,121728.3346,,,,,,,,
20110121,000503.SZ,8.9807,9.1224,8.8141,8.9391,8.9141,0.025000000000000355,0.2805,87543.07,94222.6909,1.5385,0.84,9.264,99458.044,9.6947,120335.057,9.8638,120613.3338,,,,,,,,
20110124,000503.SZ,8.9308,9.164,8.8308,8.9308,8.9391,-0.008300000000000196,-0.0929,54462.23,58822.3364,0.9571,0.55,9.159,87560.202,9.6097,108181.269,9.7344,112110.9492,,,,,,,,
20110125,000503.SZ,8.9224,8.9308,8.5392,8.6225,8.9308,-0.30829999999999913,-3.4521,66589.21,69475.5818,1.1702,0.76,9.0141,84728.662,9.4764,103646.23,9.5972,110679.3369,,,,,,,,
20110126,000503.SZ,8.6225,8.7891,8.6225,8.7475,8.6225,0.125,1.4497,44915.54,47097.6407,0.7894,0.53,8.8308,76502.198,9.3123,84357.78,9.4806,105332.1192,,,,,,,,
20110127,000503.SZ,8.7475,8.9641,8.5975,8.8974,8.7475,0.1498999999999988,1.7136,73915.65,78367.3848,1.299,0.97,8.8275,65485.14,9.1699,84847.847,9.4127,97479.4685,,,,,,,,
20110128,000503.SZ,8.9058,8.9974,8.8308,8.9391,8.8974,0.041700000000000514,0.4687,62926.57,67487.9913,1.1059,0.96,8.8275,60561.84,9.0457,80009.942,9.3345,93709.2354,,,,,,,,
20110131,000503.SZ,9.0307,9.2473,8.9641,9.1973,8.9391,0.25820000000000043,2.8884,72665.75,79895.8065,1.277,1.2,8.8808,64202.544,9.0199,75881.373,9.2428,81006.5977,,,,,,,,
20110201,000503.SZ,9.214,9.2473,8.9974,9.114,9.1973,-0.08329999999999949,-0.9057,67061.48,73359.378,1.1785,1.04,8.9791,64296.998,8.9966,74512.83,9.1499,80856.3285,9.5786,100597.5167,,,,,,
20110209,000503.SZ,9.1224,9.2807,9.064,9.114,9.114,0.0,0.0,59113.54,65095.9084,1.0389,0.92,9.0524,67136.598,8.9416,71819.398,9.0679,76841.5531,9.5139,98553.491,,,,,,
20110210,000503.SZ,9.164,9.3973,9.089,9.3473,9.114,0.23329999999999984,2.5598,86390.02,96517.3495,1.5182,1.29,9.1423,69631.472,8.9849,67558.306,9.0596,74721.4438,9.4536,94810.481,,,,,,
20110211,000503.SZ,9.3473,9.4556,9.314,9.3973,9.3473,0.049999999999998934,0.5349,82881.8,93329.624,1.4566,1.19,9.234,73622.518,9.0307,67092.179,9.0634,74885.6662,9.4056,94700.0824,,,,,,
20110214,000503.SZ,9.4056,9.6139,9.3556,9.5472,9.3973,0.1499000000000006,1.5951,103637.13,118116.9357,1.8213,1.41,9.304,79816.794,9.0924,72009.669,9.0544,76238.6869,9.3715,94186.1662,,,,,,
20110215,000503.SZ,9.6472,10.2387,9.6472,9.8888,9.5472,0.3415999999999997,3.578,239731.53,286162.1355,4.2131,3.0,9.4589,114350.804,9.219,89323.901,9.1294,84756.4246,9.3767,97220.9957,,,,,,
20110216,000503.SZ,9.9221,10.1137,9.8222,9.9971,9.8888,0.10829999999999984,1.0952,116590.16,139315.6327,2.049,1.02,9.6355,125846.128,9.344,96491.363,9.2108,86990.8162,9.3786,97442.451,,,,,,
20110217,000503.SZ,10.0804,10.9968,10.0304,10.9968,9.9971,0.9997000000000007,9.9999,576984.46,751971.2726,10.14,4.58,9.9654,223965.016,9.5539,146798.244,9.3697,127184.8338,9.4076,113594.09,,,,,,
20110218,000503.SZ,10.8052,11.0551,10.6553,10.7802,10.9968,-0.21659999999999968,-1.9697,307066.6,399740.6168,5.3964,1.37,10.242,268801.976,9.738,171212.247,9.5357,145683.0946,9.4294,124929.8814,,,,,,
20110221,000503.SZ,10.7469,11.1135,10.7469,10.9718,10.7802,0.19159999999999933,1.7773,249771.11,328666.7502,4.3895,0.93,10.5269,298028.772,9.9155,188922.783,9.7068,161441.2154,9.4671,131523.4762,9.7064,131157.14,,,,
20110222,000503.SZ,10.9968,11.1968,10.522,10.522,10.9718,-0.44979999999999976,-4.0996,252154.82,327843.8728,4.4314,0.85,10.6536,300513.43,10.0563,207432.117,9.8318,175151.9208,9.5179,138104.5895,9.708,136161.0313,,,,
20110223,000503.SZ,10.447,10.9968,10.447,10.8469,10.522,0.3248999999999995,3.0878,200330.44,259428.9647,3.5206,0.67,10.8235,317261.486,10.2295,221553.807,9.9785,185721.4492,9.5893,143799.0433,9.7158,137338.9383,,,,
20110224,000503.SZ,10.8469,11.2467,10.7969,11.0468,10.8469,0.19989999999999952,1.8429,258971.53,342807.0048,4.5512,0.82,10.8335,253658.9,10.3995,238811.958,10.1208,200052.6631,9.6551,152033.5038,9.7372,143131.317,,,,
20110225,000503.SZ,11.0968,11.2467,10.8802,11.0968,11.0468,0.05000000000000071,0.4526,237741.77,317033.7254,4.1781,0.94,10.8969,239793.934,10.5694,254297.955,10.2733,213181.9162,9.7591,157211.6386,9.765,147241.7303,,,,
20110228,000503.SZ,11.1634,11.4467,11.1468,11.2051,11.0968,0.10829999999999984,0.976,209324.06,283142.7647,3.6787,0.87,10.9435,231704.524,10.7352,264866.648,10.4342,224736.5715,9.867,163010.7333,9.8124,148352.5287,,,,
20110301,000503.SZ,11.2467,11.2884,11.0385,11.2884,11.2051,0.08329999999999949,0.7434,204582.69,273724.6881,3.5954,0.88,11.0968,222190.098,10.8752,261351.764,10.5835,233828.3154,9.9793,170159.3267,9.8569,151440.6317,,,,
20110302,000503.SZ,11.6383,12.3798,11.5883,11.6466,11.2884,0.3582000000000001,3.1732,486723.99,692891.105,8.5538,2.19,11.2567,279468.808,11.0401,298365.147,10.7565,264893.0992,10.1233,190165.7448,9.8988,159738.0967,,,,
20110303,000503.SZ,11.505,11.8299,11.2884,11.3301,11.6466,-0.31649999999999956,-2.7175,255346.47,352800.7977,4.4875,0.91,11.3134,278743.796,11.0735,266201.348,10.8936,276563.0485,10.2462,200186.2652,9.9324,165949.1463,,,,
20110304,000503.SZ,11.2967,12.1632,11.2467,11.8216,11.3301,0.49150000000000027,4.338,310061.68,438685.0117,5.4491,1.11,11.4584,293207.778,11.1776,266500.856,11.0423,281973.06,10.3855,211431.3143,9.9871,172574.3483,,,,
20110307,000503.SZ,12.1632,12.4047,11.8549,12.2715,11.8216,0.4498999999999995,3.8057,351474.6,513738.2186,6.1769,1.2,11.6716,321637.886,11.3076,276671.205,11.2173,300041.0938,10.5442,225171.6967,10.081,180491.787,,,,
20110308,000503.SZ,12.3631,12.3798,11.9965,12.1465,12.2715,-0.125,-1.0186,198202.9,288202.8852,3.4833,0.62,11.8433,320361.928,11.47,271276.013,11.3057,270904.0508,10.6846,231149.6562,10.1743,184406.9867,,,,
20110309,000503.SZ,12.1632,12.3214,11.7883,12.2964,12.1465,0.1499000000000006,1.2341,258744.3,373328.4621,4.5472,0.81,11.9732,274765.99,11.615,277117.399,11.4223,267186.9508,10.8362,240277.4095,10.262,190163.5347,,,,
20110310,000503.SZ,12.2465,12.2465,11.7716,11.7716,12.2964,-0.5248000000000008,-4.2679,191619.81,274315.5801,3.3676,0.7,12.0615,262020.658,11.6875,270382.227,11.4839,262713.7738,10.9627,246587.2319,10.3573,192250.8303,,,,
20110311,000503.SZ,11.7466,12.3131,11.5883,12.0632,11.7716,0.29160000000000075,2.4771,357558.71,516180.3638,6.2838,1.36,12.1098,271520.064,11.7841,282363.921,11.6024,270821.7654,11.092,259500.0267,10.4614,201251.3517,,,,
20110314,000503.SZ,12.0049,12.2548,11.9132,12.0215,12.0632,-0.041700000000000514,-0.3457,209206.47,302890.1634,3.6766,0.77,12.0598,243066.438,11.8657,282352.162,11.6928,271504.5369,11.217,265515.4871,10.5644,206409.493,,,,
20110315,000503.SZ,12.0215,12.1465,11.2051,11.3551,12.0215,-0.6663999999999994,-5.5434,332820.83,457142.8047,5.849,1.37,11.9016,269990.024,11.8724,295175.976,11.7165,277185.2523,11.3031,276428.9967,10.6555,215283.8803,,,,
20110316,000503.SZ,11.3301,11.58,11.2384,11.48,11.3551,0.12490000000000023,1.0999,164734.87,225532.0583,2.8951,0.61,11.7383,251188.138,11.8558,262977.064,11.746,271569.3369,11.3789,272857.7271,10.7466,219277.858,,,,
20110317,000503.SZ,11.3551,11.455,11.0301,11.1468,11.48,-0.3331999999999997,-2.9024,150822.58,202425.68,2.6506,0.6,11.6133,243028.692,11.8374,252524.675,11.7415,267069.2231,11.4336,274487.8424,10.8216,221841.4223,,,,
20110318,000503.SZ,11.2634,11.4634,11.1135,11.2218,11.1468,0.07499999999999929,0.6728,134838.37,182119.5434,2.3697,0.55,11.445,198484.624,11.7774,235002.344,11.7364,261704.2754,11.4443,253433.2667,10.8977,224238.4823,,,,
20110321,000503.SZ,11.2051,11.48,11.0968,11.2218,11.2218,0.0,0.0,140485.27,190026.8824,2.4689,0.71,11.2851,184740.384,11.6725,213903.411,11.7037,235070.5277,11.4653,245500.8224,10.9652,226499.133,,,,
20110322,000503.SZ,11.405,11.7883,11.1634,11.7466,11.2218,0.5248000000000008,4.6766,241102.86,333643.0406,4.2372,1.31,11.3634,166396.79,11.6325,218193.407,11.7357,233974.8654,11.5022,245088.0486,11.0529,232300.5123,,,,
20110323,000503.SZ,11.705,11.8716,11.58,11.7216,11.7466,-0.025000000000000355,-0.2128,171069.07,240726.5498,3.0064,1.03,11.4117,167663.63,11.575,209425.884,11.728,223283.1262,11.5594,241226.8224,11.1398,236032.3633,,,,
20110324,000503.SZ,11.8133,12.3298,11.605,12.0465,11.7216,0.3248999999999995,2.7718,261005.09,375920.7194,4.5869,1.56,11.5917,189700.132,11.6025,216364.412,11.7107,216323.9331,11.6165,244116.0914,11.2298,241852.8657,,,,
20110325,000503.SZ,12.0548,12.3048,11.8299,12.0215,12.0465,-0.025000000000000355,-0.2075,258487.08,375926.644,4.5427,1.36,11.7516,214429.874,11.5983,206457.249,11.7011,220961.1777,11.6629,244093.0224,11.3173,247706.375,,,,
20110328,000503.SZ,12.0798,12.2465,11.7549,11.9965,12.0215,-0.025000000000000355,-0.208,216903.12,310738.3127,3.8119,1.01,11.9065,229713.444,11.5958,207226.914,11.678,217742.6254,11.7057,243100.7057,11.3989,251481.908,,,,
20110329,000503.SZ,11.9882,12.1298,11.5633,11.6716,11.9965,-0.3248999999999995,-2.7083,181976.5,259119.0867,3.1981,0.79,11.8915,217888.172,11.6275,192142.481,11.6703,217000.8323,11.728,241798.441,11.4584,249556.7403,,,,
20110330,000503.SZ,11.6466,11.7466,11.0801,11.1051,11.6716,-0.5664999999999996,-4.8537,196915.32,267276.6743,3.4606,0.9,11.7682,223057.422,11.59,195360.526,11.5966,204643.6485,11.7192,241433.3281,11.4953,252234.2457,,,,
20110331,000503.SZ,11.1551,11.2801,10.9885,11.0468,11.1051,-0.05830000000000091,-0.525,92620.51,123727.3937,1.6277,0.42,11.5683,189380.506,11.58,189540.319,11.5217,195675.4977,11.6907,222666.4957,11.497,236088.7807,,,,
20110401,000503.SZ,11.0885,11.3134,11.0635,11.2467,11.0468,0.1999000000000013,1.8096,80840.14,108792.1074,1.4207,0.43,11.4133,153851.118,11.5825,184140.496,11.5133,176292.3677,11.6867,214356.6705,11.5125,228547.8987,,,,
20110406,000503.SZ,11.2467,11.3384,10.7719,10.8719,11.2467,-0.37480000000000047,-3.3325,147394.15,193415.0274,2.5903,0.96,11.1884,139949.324,11.5475,184831.384,11.4666,174958.4662,11.6415,206610.5976,11.5092,225135.3333,10.6078,178146.2367,,
20110407,000503.SZ,10.8635,11.0801,10.8302,11.0135,10.8719,0.1416000000000004,1.3024,88293.33,115850.4789,1.5517,0.63,11.0568,121212.69,11.4742,169550.431,11.4563,170148.5238,11.5816,194078.1562,11.5256,219673.2837,10.6168,177917.1575,,
20110408,000503.SZ,11.1634,12.1132,11.1634,11.8716,11.0135,0.8581000000000003,7.7913,585992.01,842831.3127,10.2983,4.83,11.2101,199028.028,11.4892,211042.725,11.5063,204852.65,11.5685,212544.3043,11.5597,232528.6693,10.6378,184933.8038,,
20110411,000503.SZ,11.7133,12.1548,11.6383,12.0798,11.8716,0.20819999999999972,1.7538,407566.95,584608.1573,7.1626,2.05,11.4167,262017.316,11.4925,225698.911,11.5723,225397.3946,11.5582,219631.0971,11.5941,237481.85,10.6657,190306.5835,,
20110412,000503.SZ,12.1548,12.2964,11.9632,12.0632,12.0798,-0.016600000000000392,-0.1374,347560.13,506341.8649,6.1081,1.33,11.58,315361.314,11.4967,234606.216,11.5966,233586.4154,11.5721,227056.8267,11.6264,241142.462,10.6957,194192.0962,,
20110413,000503.SZ,11.9465,12.5797,11.9465,12.4297,12.0632,0.36650000000000027,3.0382,321959.62,473544.8067,5.6582,1.02,11.8916,350274.408,11.54,245111.866,11.6511,245193.3808,11.5895,225361.6319,11.6672,244896.9807,10.7398,196624.7547,,
20110414,000503.SZ,12.3714,12.6047,12.0382,12.0798,12.4297,-0.3498999999999999,-2.815,324598.0,480400.2058,5.7045,0.93,12.1048,397535.342,11.5808,259374.016,11.6537,250085.1431,11.5923,230856.4667,11.6936,248897.491,10.7752,200169.0613,,
20110415,000503.SZ,12.0715,12.2465,11.8299,12.0132,12.0798,-0.0666000000000011,-0.5513,151252.66,217698.6704,2.6581,0.38,12.1331,310587.472,11.6716,254807.75,11.653,241836.3415,11.6236,222210.3633,11.7058,237715.1133,10.8023,198726.605,,
20110418,000503.SZ,11.9882,12.9546,11.9132,12.638,12.0132,0.6248000000000005,5.2009,427719.32,643401.4012,7.5168,1.38,12.2448,314617.946,11.8307,288317.631,11.7024,258052.9723,11.6788,234733.4324,11.7494,243460.875,10.8409,204705.0107,,
20110419,000503.SZ,12.5797,12.8463,12.4214,12.6214,12.638,-0.016600000000000392,-0.1313,301475.66,456364.1453,5.2982,0.96,12.3564,305401.052,11.9682,310381.183,11.7754,267245.2154,11.749,241907.3886,11.776,243174.6743,10.8816,207874.5113,,
20110420,000503.SZ,12.6547,12.813,12.1048,12.4131,12.6214,-0.20829999999999949,-1.6504,272101.57,403824.7657,4.782,0.89,12.3531,295429.442,12.1223,322851.925,11.8761,273028.7731,11.8057,248443.7314,11.7808,240528.9067,10.9309,210510.3468,,
20110421,000503.SZ,12.3964,12.4797,12.1215,12.1632,12.4131,-0.24990000000000023,-2.0132,163611.13,240422.4013,2.8753,0.55,12.3698,263232.068,12.2373,330383.705,11.9619,278489.59,11.8505,249544.9629,11.7813,239375.8477,10.9778,211891.4172,,
20110422,000503.SZ,12.1881,12.4214,11.9632,12.2298,12.1632,0.06659999999999933,0.5476,172129.83,252115.5132,3.025,0.65,12.4131,267407.502,12.2731,288997.487,12.0376,285511.8738,11.8735,246260.5329,11.7791,236488.6987,11.0206,213326.1167,,
20110425,000503.SZ,12.0049,12.1465,11.5717,11.5717,12.2298,-0.6580999999999992,-5.3811,171157.36,244600.3915,3.0079,0.64,12.1998,216095.11,12.2223,265356.528,12.0914,287339.8131,11.8664,246264.7371,11.7724,235806.617,11.0649,214028.7237,,
20110426,000503.SZ,11.5966,11.6383,11.2467,11.3884,11.5717,-0.18329999999999913,-1.584,127734.78,174943.3334,2.2448,0.59,11.9532,181346.934,12.1548,243373.993,12.1202,290373.7708,11.8351,239918.5319,11.7499,228145.8193,11.1057,214698.5855,,
20110427,000503.SZ,11.4134,11.6216,11.3217,11.4967,11.3884,0.10829999999999984,0.951,100477.56,138123.8622,1.7658,0.55,11.77,147022.132,12.0615,221225.787,12.0914,253026.5054,11.8101,232394.269,11.7324,224521.5223,11.1484,215465.5077,,
20110428,000503.SZ,11.5383,11.7966,11.0635,11.0801,11.4967,-0.41660000000000075,-3.6236,160256.59,220541.5652,2.8164,1.09,11.5533,146351.224,11.9616,204791.646,12.0145,234002.6315,11.7664,229696.8152,11.7233,218769.381,11.1894,217026.6307,,
20110429,000503.SZ,11.1634,11.58,11.0468,11.555,11.0801,0.4748999999999999,4.2861,107375.65,146707.1311,1.887,0.73,11.4184,133400.388,11.9157,200403.945,11.9754,215526.9023,11.7609,226144.3938,11.7258,216857.407,11.2362,218067.6325,,
20110503,000503.SZ,11.5633,11.7633,11.3967,11.7299,11.555,0.17490000000000094,1.5136,106787.14,149476.9538,1.8767,0.8,11.45,120526.344,11.8249,168310.727,11.9216,198975.1731,11.7906,221852.5757,11.7452,215389.559,11.2834,218615.4907,,
20110504,000503.SZ,11.6633,11.7716,11.2218,11.3384,11.7299,-0.3915000000000006,-3.3376,108245.74,148743.3663,1.9023,0.9,11.44,116628.536,11.6966,148987.735,11.8645,182332.6915,11.8045,222596.6343,11.7491,214503.138,11.3234,219370.8102,,
20110505,000503.SZ,11.3634,11.4634,11.1301,11.3384,11.3384,0.0,0.0,109957.77,149147.6659,1.9324,0.94,11.4084,118524.578,11.5892,132773.355,11.8126,179156.1615,11.8089,223983.1881,11.753,213485.5547,11.3591,219992.3438,,
20110506,000503.SZ,11.2467,11.2884,10.7552,11.0635,11.3384,-0.2749000000000006,-2.4245,151961.29,200221.3207,2.6706,1.28,11.405,116865.518,11.4792,131608.371,11.6915,157944.0054,11.818,224200.671,11.7302,210514.169,11.3916,221407.3407,,
20110509,000503.SZ,11.1051,11.3301,11.0385,11.1468,11.0635,0.08330000000000126,0.7529,75783.63,101485.7015,1.3318,0.65,11.3234,110547.114,11.3709,121973.751,11.5781,140583.08,11.8244,223604.971,11.7111,207337.9877,11.4255,221685.1755,,
20110510,000503.SZ,11.1468,11.4217,11.0801,11.3551,11.1468,0.20829999999999949,1.8687,99263.61,134530.1171,1.7445,0.9,11.2484,109042.408,11.3492,114784.376,11.4967,127287.8523,11.7998,200427.4281,11.688,201946.605,11.4589,221899.7353,,
20110511,000503.SZ,11.3301,11.4883,11.0801,11.3301,11.3551,-0.025000000000000355,-0.2202,108075.75,146434.4234,1.8993,0.99,11.2468,109008.41,11.3434,112818.473,11.4326,123015.9,11.7641,186165.9424,11.665,196932.894,11.4911,222319.6345,,
20110512,000503.SZ,11.2384,11.3217,10.9302,10.9468,11.3301,-0.3833000000000002,-3.383,113846.29,152238.2375,2.0008,1.04,11.1685,109786.114,11.2884,114155.346,11.3339,118532.5508,11.7109,175036.7119,11.63,193497.6663,11.5145,222489.7872,,
20110513,000503.SZ,10.9802,11.1634,10.8302,11.1301,10.9468,0.1833000000000009,1.6745,104896.04,138741.4751,1.8435,0.96,11.1818,100373.064,11.2934,108619.291,11.2999,113435.5262,11.649,164700.351,11.6119,190928.3177,11.5351,220242.529,,
20110516,000503.SZ,11.1135,11.4634,11.0468,11.1468,11.1301,0.01670000000000016,0.15,145715.06,196758.5573,2.5608,1.45,11.1818,114359.35,11.2526,112453.232,11.2814,114818.6246,11.6046,156182.1157,11.6133,189221.6423,11.5543,220727.944,,
20110517,000503.SZ,11.0718,11.2967,10.9135,11.1968,11.1468,0.049999999999998934,0.4486,114747.28,152834.3624,2.0166,1.0,11.1501,117456.084,11.1993,113249.246,11.2583,115916.2954,11.5657,154443.7643,11.6183,189959.2013,11.5576,213023.991,,
20110518,000503.SZ,11.1884,12.0299,11.0885,11.6466,11.1968,0.44979999999999976,4.0172,279368.89,389427.8122,4.9097,2.38,11.2134,151714.712,11.2301,130361.561,11.3019,125078.78,11.5185,147379.4581,11.6316,196576.8263,11.5721,212562.3625,,
20110519,000503.SZ,11.6216,11.7383,11.3134,11.3551,11.6466,-0.2914999999999992,-2.5029,153942.67,211808.828,2.7054,1.01,11.2951,159733.988,11.2318,134760.051,11.2865,128660.8585,11.4582,140354.0776,11.6478,196795.1103,11.5785,210965.2218,,
20110520,000503.SZ,11.3634,11.4883,11.2884,11.3384,11.3551,-0.01670000000000016,-0.1471,88128.75,120325.5564,1.5488,0.55,11.3367,156380.53,11.2593,128376.797,11.2564,127225.5977,11.407,131593.4671,11.6586,196789.6243,11.5921,208231.454,,
20110523,000503.SZ,11.3634,11.405,10.2054,10.247,11.3384,-1.0914000000000001,-9.6257,235851.03,303833.6513,4.1449,1.51,11.1568,174407.724,11.1693,144383.537,11.1724,137041.3892,11.3158,135033.4624,11.6044,185118.2583,11.5821,208823.4638,,
20110524,000503.SZ,10.2387,10.322,9.8055,10.0388,10.247,-0.20819999999999972,-2.0318,132732.59,159396.2773,2.3327,0.76,10.9252,178004.786,11.0377,147730.435,11.0725,138793.2985,11.2115,133157.4033,11.5364,175957.113,11.5653,206719.4815,,
20110525,000503.SZ,10.0721,10.1804,9.7972,9.8472,10.0388,-0.19159999999999933,-1.9086,102691.93,122815.3772,1.8047,0.58,10.5653,142669.394,10.8894,147192.053,10.9789,135003.3477,11.1293,129897.1448,11.4625,167794.8397,11.5444,204468.6508,,
20110526,000503.SZ,9.8721,10.0471,9.8472,9.8721,9.8472,0.024899999999998812,0.2529,75652.44,90381.5785,1.3295,0.53,10.2687,127011.348,10.7819,143372.668,10.8808,134993.2562,11.0571,127417.0333,11.3773,159584.6003,11.5222,202240.7905,,
20110530,000503.SZ,9.5806,9.8138,8.9557,9.0307,9.8721,-0.8414000000000001,-8.523,151301.58,168957.4891,2.659,1.19,9.8072,139645.914,10.572,148013.222,10.702,138996.1769,10.9397,129837.2248,11.2756,153808.053,11.4846,201352.772,,
20110531,000503.SZ,9.0141,9.214,8.6642,9.0307,9.0307,0.0,0.0,171984.35,184040.8729,3.0225,1.23,9.5639,126872.578,10.3603,150640.151,10.5252,143912.2231,10.8421,130395.6895,11.1762,154499.1093,11.441,196107.1113,,
20110601,000503.SZ,9.0057,9.2307,8.9807,9.1307,9.0307,0.09999999999999964,1.1073,122596.49,134199.2016,2.1545,0.97,9.3823,124845.358,10.1537,151425.072,10.3855,144585.3154,10.7267,131120.4914,11.0593,144328.3483,11.4043,193894.6117,,
20110602,000503.SZ,8.9974,9.0557,8.7641,8.9724,9.1307,-0.15829999999999878,-1.7337,96504.98,103187.9157,1.696,0.77,9.2073,123607.968,9.8863,133138.681,10.2195,143939.8492,10.5954,130630.8648,10.9377,137495.9923,11.3569,190335.3333,,
20110603,000503.SZ,8.9807,9.2223,8.9557,9.189,8.9724,0.21659999999999968,2.4141,85647.29,93899.213,1.5052,0.69,9.0707,125606.938,9.6697,126309.143,10.0689,139319.2515,10.493,129554.7481,10.8302,131280.8497,11.3055,185904.8782,,
20110607,000503.SZ,9.189,9.3306,9.164,9.3223,9.189,0.1333000000000002,1.4506,72931.7,80998.3902,1.2817,0.58,9.129,109932.962,9.4681,124789.438,9.9247,136102.6685,10.397,127791.6019,10.7355,128258.202,11.2584,183817.0248,,
20110608,000503.SZ,9.3223,9.4139,9.114,9.3723,9.3223,0.049999999999998934,0.5363,68434.1,76073.7316,1.2027,0.62,9.1973,89222.912,9.3806,108047.745,9.7497,119876.9154,10.3165,123814.1167,10.6403,124801.6777,11.2097,180645.1882,,
20110609,000503.SZ,9.339,9.5306,9.2223,9.239,9.3723,-0.13329999999999842,-1.4223,84605.35,94972.5777,1.4869,0.95,9.219,81624.684,9.3006,103235.021,9.587,114543.2754,10.2256,124234.1986,10.5625,121916.6107,11.1675,178861.6138,,
20110610,000503.SZ,9.27,9.29,9.01,9.19,9.24,-0.05000000000000071,-0.5411,70444.31,64262.3586,1.0317,0.86,9.2625,76412.55,9.2349,100010.259,9.4217,113182.9338,10.1225,122861.851,10.4892,120006.9283,11.1196,174076.3738,,
20110613,000503.SZ,9.19,9.2,8.98,9.09,9.19,-0.09999999999999964,-1.0881,63004.96,56992.3471,0.9227,0.82,9.2427,71884.084,9.1567,98745.511,9.3327,99887.0823,10.0158,120715.6229,10.409,118757.8417,11.0707,171639.682,,
20110614,000503.SZ,9.16,9.45,9.06,9.28,9.09,0.1899999999999995,2.0902,85790.49,79550.3298,1.2564,1.19,9.2343,74455.842,9.1816,92194.402,9.2743,96276.1515,9.9365,119379.6324,10.349,116275.6383,11.0361,167522.5097,,
20110615,000503.SZ,9.22,9.35,9.11,9.15,9.28,-0.129999999999999,-1.4009,61090.11,56363.633,0.8947,0.82,9.1898,72987.044,9.1936,81104.978,9.2207,93076.0115,9.8422,117293.6357,10.2688,114732.787,10.9973,165795.097,,
20110616,000503.SZ,9.03,9.18,8.9,8.95,9.15,-0.20000000000000107,-2.1858,80757.55,72902.8712,1.1827,1.11,9.132,72217.484,9.1755,76921.084,9.1498,93468.7123,9.7376,114200.421,10.1762,113865.134,10.9607,164627.3465,,
20110617,000503.SZ,8.95,9.07,8.6,8.62,8.95,-0.33000000000000007,-3.6872,85168.14,75678.547,1.2473,1.18,9.018,75162.25,9.1403,75787.4,9.1182,88381.5246,9.6149,112791.8905,10.0856,113095.8807,10.9173,163799.5093,,
20110620,000503.SZ,8.62,8.72,8.46,8.63,8.62,0.010000000000001563,0.116,86651.57,74292.078,1.269,1.15,8.926,79891.572,9.0844,75887.828,9.0874,81817.4646,9.4712,103614.8752,9.9953,112319.0073,10.8741,162902.281,,
20110621,000503.SZ,8.66,8.87,8.64,8.8,8.63,0.16999999999999993,1.9699,181046.98,159065.5602,2.6515,2.27,8.83,98942.87,9.0321,86699.356,9.0619,86313.6562,9.3496,104905.5567,9.9198,113288.5303,10.825,161901.3497,,
