trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600020.SH,2.6319,2.6616,2.6097,2.6616,2.6245,0.03710000000000013,1.4136,45087.21,16063.607,0.3243,1.19,,,,,,,,,,,,,,
20110105,600020.SH,2.6468,2.6616,2.6319,2.6542,2.6616,-0.007400000000000073,-0.278,22293.43,7961.801,0.1603,0.61,,,,,,,,,,,,,,
20110106,600020.SH,2.6542,2.6616,2.6171,2.6393,2.6542,-0.014899999999999913,-0.5614,26427.74,9391.861,0.1901,0.86,,,,,,,,,,,,,,
20110107,600020.SH,2.6468,2.6764,2.6171,2.6468,2.6393,0.00749999999999984,0.2842,44136.12,15776.04,0.3174,1.42,,,,,,,,,,,,,,
20110110,600020.SH,2.6468,2.6542,2.6097,2.6171,2.6468,-0.029699999999999616,-1.1221,37737.45,13390.231,0.2714,1.1,2.6438,35136.39,,,,,,,,,,,,
20110111,600020.SH,2.6171,2.6393,2.5949,2.6245,2.6171,0.007399999999999629,0.2828,30229.3,10656.51,0.2174,0.86,2.6364,32164.808,,,,,,,,,,,,
20110112,600020.SH,2.6245,2.6542,2.6171,2.6468,2.6245,0.022299999999999986,0.8497,30704.29,10915.211,0.2208,0.95,2.6349,33846.98,,,,,,,,,,,,
20110113,600020.SH,2.6468,2.6542,2.6319,2.6468,2.6468,0.0,0.0,28422.42,10123.909,0.2044,0.84,2.6364,34245.916,,,,,,,,,,,,
20110114,600020.SH,2.6468,2.6468,2.6097,2.6171,2.6468,-0.029699999999999616,-1.1221,29797.64,10520.712,0.2143,0.87,2.6305,31378.22,,,,,,,,,,,,
20110117,600020.SH,2.6097,2.6097,2.5281,2.5652,2.6171,-0.05190000000000028,-1.9831,77984.87,26942.961,0.5608,2.49,2.6201,39427.704,2.6319,37282.047,,,,,,,,,,
20110118,600020.SH,2.5504,2.5652,2.5355,2.5578,2.5652,-0.007400000000000073,-0.2885,28683.14,9869.656,0.2063,0.73,2.6067,39118.472,2.6216,35641.64,,,,,,,,,,
20110119,600020.SH,2.5578,2.5874,2.543,2.58,2.5578,0.02220000000000022,0.8679,29525.7,10235.84,0.2123,0.75,2.5934,38882.754,2.6141,36364.867,,,,,,,,,,
20110120,600020.SH,2.5726,2.58,2.5207,2.5281,2.58,-0.05190000000000028,-2.0116,39677.24,13608.137,0.2853,1.02,2.5696,41133.718,2.603,37689.817,2.6143,36208.1962,,,,,,,,
20110121,600020.SH,2.5207,2.5726,2.5059,2.5504,2.5281,0.022299999999999986,0.8821,32633.43,11198.561,0.2347,0.79,2.5563,41700.876,2.5934,36539.548,2.6057,35250.2131,,,,,,,,
20110124,600020.SH,2.5504,2.5726,2.5355,2.5578,2.5504,0.007400000000000073,0.2902,36979.72,12740.908,0.2659,0.89,2.5548,33499.846,2.5874,36463.775,2.5983,36379.9277,,,,,,,,
20110125,600020.SH,2.5578,2.58,2.543,2.5726,2.5578,0.014800000000000146,0.5786,40747.34,14086.772,0.293,1.22,2.5578,35912.686,2.5823,37515.579,2.5932,37481.4354,,,,,,,,
