trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110615,002573.SZ,4.2304,4.2304,4.2074,4.2087,4.2304,-0.021700000000000053,-0.513,729.98,2416.2159,0.2401,0.69,4.2255,993.394,4.2593,996.582,4.2716,1134.6185,4.3869,1496.8476,4.4738,1676.5637,,,,
20110616,002573.SZ,4.2087,4.2087,4.1284,4.1361,4.2087,-0.07260000000000044,-1.725,1325.0,4336.786,0.4359,1.33,4.199,1037.806,4.2424,1033.282,4.2544,1103.8977,4.3599,1455.3743,4.4574,1614.8067,,,,
20110617,002573.SZ,4.1221,4.1412,4.0341,4.0456,4.1361,-0.09049999999999958,-2.1881,1292.0,4154.714,0.425,1.24,4.1621,1048.388,4.2208,1057.207,4.2362,1077.4746,4.3303,1405.91,4.4383,1607.79,,,,
20110620,002573.SZ,4.0265,4.0265,3.9016,3.9118,4.0456,-0.13380000000000036,-3.3073,1929.8,5963.3935,0.6348,1.84,4.1065,1221.38,4.1807,1148.037,4.2067,1116.3554,4.2949,1433.3748,4.4147,1607.1537,,,,
20110621,002573.SZ,3.9118,3.9475,3.9042,3.9284,3.9118,0.016599999999999948,0.4244,816.5,2516.009,0.2686,0.67,4.0461,1218.656,4.1432,1137.427,4.1776,1105.4708,4.2642,1254.6752,4.3908,1590.99,,,,
20110622,002573.SZ,3.9144,3.945,3.9004,3.9246,3.9284,-0.0038000000000000256,-0.0967,675.5,2076.0255,0.2222,0.55,3.9893,1207.76,4.1074,1100.577,4.1518,1076.4515,4.237,1172.521,4.3647,1522.0977,,,,
20110623,002573.SZ,3.9348,4.0443,3.9029,4.024,3.9246,0.09940000000000015,2.5327,2377.21,7455.3993,0.782,1.97,3.9669,1418.202,4.083,1228.004,4.1295,1180.7369,4.2131,1214.0133,4.3423,1549.1163,,,,
20110624,002573.SZ,4.0138,4.1195,4.001,4.1093,4.024,0.08530000000000015,2.1198,2175.71,6954.4139,0.7157,1.53,3.9796,1594.944,4.0709,1321.666,4.1146,1277.13,4.1946,1258.3767,4.3237,1573.607,,,,
20110627,002573.SZ,4.1081,4.2023,4.1068,4.1922,4.1093,0.08289999999999953,2.0174,2350.89,7713.2281,0.7733,1.47,4.0357,1679.162,4.0711,1450.271,4.1077,1377.66,4.1811,1318.6976,4.3059,1584.367,,,,
20110628,002573.SZ,4.1985,4.1985,4.1718,4.1883,4.1922,-0.0038999999999997925,-0.093,1321.76,4341.1609,0.4348,0.79,4.0877,1780.214,4.0669,1499.435,4.1015,1394.4923,4.1729,1299.5257,4.2862,1523.2723,,,,
20110629,002573.SZ,4.1922,4.2036,4.1692,4.1871,4.1883,-0.0011999999999998678,-0.0287,1017.17,3343.6511,0.3346,0.57,4.1402,1848.548,4.0647,1528.154,4.0982,1377.4215,4.1684,1270.0814,4.2689,1483.98,,,,
20110630,002573.SZ,4.1667,4.196,4.103,4.1934,4.1871,0.006299999999999528,0.1505,1327.37,4348.4369,0.4366,0.72,4.1741,1638.58,4.0705,1528.391,4.0985,1397.6162,4.1635,1265.4633,4.2532,1450.534,,,,
20110701,002573.SZ,4.196,4.2036,4.1412,4.1807,4.1934,-0.012699999999999712,-0.3029,1638.7,5379.9867,0.539,1.0,4.1883,1531.178,4.084,1563.061,4.0946,1459.8146,4.1576,1297.8776,4.2374,1460.056,,,,
20110704,002573.SZ,4.1922,4.3259,4.1922,4.3247,4.1807,0.14400000000000013,3.4444,3759.76,12651.7735,1.2368,2.46,4.2148,1812.952,4.1253,1746.057,4.1036,1692.8746,4.1606,1426.7829,4.2291,1433.075,,,,
20110705,002573.SZ,4.3259,4.4457,4.3247,4.3986,4.3247,0.07390000000000008,1.7088,4472.95,15477.9306,1.4714,2.47,4.2569,2443.19,4.1723,2111.702,4.1237,1935.0246,4.1647,1591.1376,4.2258,1502.1487,,,,
20110706,002573.SZ,4.3986,4.5591,4.3476,4.5528,4.3986,0.15420000000000034,3.5057,20891.64,73190.3947,6.8723,8.55,4.33,6418.084,4.2351,4133.316,4.1628,3442.6892,4.1766,2542.0443,4.2267,2148.341,,,,
20110707,002573.SZ,4.4636,4.5362,4.396,4.4661,4.5528,-0.08670000000000044,-1.9043,21284.62,74293.071,7.0015,3.32,4.3846,10409.534,4.2793,6024.057,4.2054,4931.5215,4.1853,3505.8833,4.2257,2816.359,,,,
20110708,002573.SZ,4.4597,4.4776,4.3833,4.4037,4.4661,-0.06240000000000023,-1.3972,6026.23,20916.4071,1.9823,0.58,4.4292,11287.04,4.3088,6409.109,4.242,5332.27,4.1917,3740.3257,4.2233,2981.095,,,,
20110711,002573.SZ,4.4037,4.4343,4.3807,4.4164,4.4037,0.0127000000000006,0.2884,3069.48,10624.6607,1.0097,0.27,4.4475,11148.984,4.3312,6480.968,4.2798,5516.4223,4.2006,3827.4871,4.2252,3025.932,,,,
20110712,002573.SZ,4.3718,4.4292,4.3578,4.3578,4.4164,-0.05860000000000021,-1.3269,3660.88,12596.211,1.2042,0.33,4.4394,10986.57,4.3481,6714.88,4.3055,5615.1662,4.2086,3951.1081,4.2277,3093.4447,,,,
20110713,002573.SZ,4.3603,4.4444,4.3514,4.4317,4.3578,0.07390000000000008,1.6958,3815.27,13184.9996,1.255,0.35,4.4151,7571.296,4.3726,6994.69,4.3303,5741.2862,4.2182,4093.2581,4.2322,3173.142,,,,
20110714,002573.SZ,4.4343,4.5145,4.4253,4.5043,4.4317,0.07259999999999955,1.6382,7543.89,26452.8337,2.4815,1.0,4.4228,4823.15,4.4037,7616.342,4.3543,6140.7477,4.2323,4417.73,4.2388,3392.6717,,,,
20110715,002573.SZ,4.4852,4.7732,4.4725,4.7159,4.5043,0.21160000000000068,4.6977,19807.2,72635.6868,6.5155,4.11,4.4852,7579.344,4.4572,9433.192,4.3949,7562.7046,4.2599,5297.8348,4.254,4017.82,,,,
20110718,002573.SZ,4.7273,4.9261,4.6967,4.8152,4.7159,0.0992999999999995,2.1056,16265.06,61687.134,5.3503,2.15,4.565,10218.46,4.5063,10683.722,4.4432,8735.6192,4.2965,6010.8376,4.2707,4525.9387,4.4504,5260.5458,,
20110719,002573.SZ,4.8025,4.8025,4.6764,4.6776,4.8152,-0.13759999999999994,-2.8576,5938.61,21918.963,1.9535,0.58,4.6289,10674.006,4.5342,10830.288,4.4804,9090.33,4.333,6201.7333,4.2832,4693.139,4.4407,4312.6605,,
20110720,002573.SZ,4.7222,4.8981,4.7222,4.8089,4.6776,0.13130000000000042,2.807,9237.76,34920.0767,3.0387,0.87,4.7044,11758.504,4.5598,9664.9,4.5287,9674.8731,4.3749,6602.7457,4.3008,4966.2643,4.4348,4132.1915,,
20110721,002573.SZ,4.7783,4.8229,4.6764,4.684,4.8089,-0.12490000000000023,-2.5973,4596.39,17027.8115,1.512,0.39,4.7403,11169.004,4.5816,7996.077,4.5564,9739.2292,4.4111,6789.4548,4.3146,5082.7127,4.4261,3974.5737,,
20110722,002573.SZ,4.7757,4.7757,4.6802,4.6802,4.684,-0.0038000000000000256,-0.0811,3720.9,13782.6957,0.9792,0.33,4.7332,7951.744,4.6092,7765.544,4.578,9681.3792,4.4423,6853.44,4.3296,5165.4397,4.4231,3700.117,,
20110725,002573.SZ,4.6802,4.7783,4.6101,4.6292,4.6802,-0.051000000000000156,-1.0897,5120.14,18789.7492,1.3474,0.64,4.696,5722.76,4.6305,7970.61,4.5839,8468.1869,4.4671,6993.651,4.3443,5300.6163,4.424,3598.5842,,
20110726,002573.SZ,4.6292,4.7133,4.5897,4.6827,4.6292,0.05349999999999966,1.1557,4660.77,17064.4961,1.2265,0.81,4.697,5467.192,4.663,8070.599,4.6006,7189.4292,4.4904,7103.6452,4.3593,5428.3047,4.4249,3616.7655,,
20110727,002573.SZ,4.6853,4.9235,4.6547,4.9121,4.6827,0.22940000000000005,4.8989,18723.59,70951.099,4.9273,3.42,4.7176,7364.358,4.711,9561.431,4.6397,8166.1492,4.5249,7932.3038,4.3828,6028.0917,4.4283,3852.3277,,
20110728,002573.SZ,4.842,4.9478,4.8331,4.9159,4.9121,0.0038000000000000256,0.0774,10509.78,40241.9168,2.7657,1.43,4.764,8547.036,4.7522,9858.02,4.6781,8738.48,4.5596,8384.3329,4.4088,6334.251,4.4331,3974.5288,,
20110729,002573.SZ,4.9197,4.9924,4.8675,4.9044,4.9159,-0.011499999999999844,-0.2339,11259.22,43604.9308,2.963,1.32,4.8089,10054.7,4.771,9003.222,4.7202,9322.9677,4.5935,8857.2781,4.4374,6666.4917,4.4379,4137.1408,,
20110801,002573.SZ,4.9299,4.9822,4.87,4.9108,4.9044,0.006400000000000183,0.1305,5187.85,20096.7262,1.3652,0.52,4.8652,10068.242,4.7806,7895.501,4.757,9428.5508,4.6282,9026.2852,4.4707,6775.0933,4.4427,4191.1235,,
20110802,002573.SZ,4.8955,4.8993,4.791,4.8624,4.9108,-0.0484,-0.9856,4588.61,17441.1991,1.2075,0.46,4.9011,10053.81,4.7991,7760.501,4.7846,9201.2215,4.6538,9065.7543,4.5018,6900.8303,4.4463,4245.9102,,
20110803,002573.SZ,4.8165,5.0127,4.8101,4.9771,4.8624,0.11470000000000002,2.3589,6257.89,24263.5766,1.6468,0.62,4.9141,7560.67,4.8159,7462.514,4.8047,8158.9669,4.6814,9150.7514,4.5369,7086.91,4.4508,4304.5038,,
20110804,002573.SZ,4.9567,4.9834,4.9121,4.9134,4.9771,-0.06369999999999987,-1.2799,2738.61,10599.2491,0.7207,0.36,4.9136,6006.436,4.8388,7276.736,4.8122,7118.4708,4.6986,8286.3214,4.5666,7098.9567,4.4545,4324.0365,,
20110805,002573.SZ,4.7528,4.9949,4.7413,4.87,4.9134,-0.043400000000000105,-0.8833,6614.32,25579.0159,1.7406,1.1,4.9067,5077.456,4.8578,7566.078,4.827,7170.4485,4.7178,7587.7357,4.5919,7246.9103,4.4578,4410.2587,,
20110808,002573.SZ,4.7821,4.9057,4.5107,4.7082,4.87,-0.1618000000000004,-3.3224,6325.81,23674.618,1.6647,1.25,4.8662,5305.048,4.8657,7686.645,4.8193,6946.4523,4.7323,7602.0014,4.6091,7379.4077,4.4575,4481.8873,,
20110809,002573.SZ,4.5362,4.7401,4.5336,4.712,4.7082,0.0038000000000000256,0.0807,5254.66,19182.9056,1.3828,0.99,4.8361,5438.258,4.8686,7746.034,4.8214,6997.0885,4.7464,7706.0576,4.6266,7510.5043,4.4564,4516.8883,,
20110810,002573.SZ,4.7949,4.8649,4.7299,4.7413,4.712,0.029300000000000104,0.6218,3386.39,12775.2578,0.8912,0.62,4.789,4863.958,4.8516,6212.314,4.8261,6971.3569,4.7646,7692.9867,4.645,7589.4783,4.457,4536.7292,,
20110811,002573.SZ,4.7146,4.9656,4.6891,4.9592,4.7413,0.2179000000000002,4.5958,11743.83,44964.1848,3.0905,2.41,4.7981,6665.002,4.8559,6335.719,4.8515,7480.8715,4.7898,8070.5371,4.6706,7936.6937,4.4619,4693.6138,,
20110812,002573.SZ,4.963,5.1606,4.963,5.1121,4.9592,0.1528999999999998,3.0832,16893.13,67440.5435,4.4456,2.53,4.8466,8720.764,4.8767,6899.11,4.8845,8421.8223,4.8187,8515.739,4.7016,8445.1747,4.4695,4952.6153,,
20110815,002573.SZ,5.116,5.3517,5.116,5.3058,5.1121,0.19369999999999976,3.789,21610.69,89589.7399,5.687,2.48,4.9661,11777.74,4.9162,8541.394,4.9148,8643.9069,4.8468,8601.6195,4.7343,9040.2057,4.4817,5236.6403,,
20110816,002573.SZ,5.2778,5.3186,5.2345,5.3007,5.3058,-0.00509999999999966,-0.0961,9066.55,37537.4762,2.3859,0.77,5.0838,12540.118,4.96,8989.188,4.9444,8532.8892,4.8699,8258.8333,4.7644,9193.3257,4.4951,5347.7372,,
20110817,002573.SZ,5.2982,5.3772,5.237,5.3504,5.3007,0.04969999999999963,0.9376,6412.77,26735.7849,1.6876,0.51,5.2056,13145.394,4.9973,9004.676,4.9787,8160.0854,4.9019,8281.4124,4.791,8710.6967,4.5089,5429.5188,,
20110818,002573.SZ,5.3109,5.3759,5.2243,5.2497,5.3504,-0.10069999999999979,-1.8821,6737.01,28103.4794,1.7729,0.51,5.2637,12144.03,5.0309,9404.516,5.0048,8279.2515,4.9229,8162.329,4.8171,8225.7763,4.5214,5521.0677,,
20110819,002573.SZ,5.1325,5.288,5.1325,5.288,5.2497,0.038300000000000445,0.7296,5576.83,22870.9235,1.4676,0.46,5.2989,9880.77,5.0727,9300.767,5.0375,8355.2685,4.9517,8209.0167,4.8466,8210.7963,4.5349,5595.9457,,
20110822,002573.SZ,5.381,5.5556,5.251,5.316,5.288,0.02799999999999958,0.5295,10549.81,44397.6982,2.7763,1.07,5.301,7668.594,5.1335,9723.167,5.0636,8685.4162,4.982,8534.2029,4.8766,8460.1407,4.5509,5743.0363,,
20110823,002573.SZ,5.3517,5.5415,5.288,5.5084,5.316,0.19240000000000013,3.6193,17174.37,73486.4132,4.5196,2.24,5.3425,9290.158,5.2132,10915.138,5.1094,9795.8592,5.0238,9108.2138,4.9149,8910.5903,4.5713,6002.0175,,
20110824,002573.SZ,5.5084,5.7085,5.4281,5.6002,5.5084,0.0918000000000001,1.6665,14746.64,64901.4356,3.8807,1.59,5.3925,10956.932,5.2991,12051.163,5.1655,10421.4223,5.0675,9588.4933,4.9539,9274.9693,4.593,6224.0557,,
20110825,002573.SZ,5.581,5.6702,5.4409,5.5237,5.6002,-0.07650000000000023,-1.366,7491.77,32638.8505,1.9715,0.68,5.4473,11107.884,5.3555,11625.957,5.2283,10511.1115,5.0967,9053.6448,4.9878,9273.232,4.6133,6332.9518,,
20110826,002573.SZ,5.5237,5.5989,5.4447,5.4995,5.5237,-0.024199999999999555,-0.4381,6575.48,28368.7434,1.7304,0.59,5.4896,11307.614,5.3942,10594.192,5.2888,10612.7131,5.1244,8866.2971,5.014,8832.1747,4.634,6424.9973,,
20110829,002573.SZ,5.4918,5.5721,5.4562,5.5364,5.4995,0.036900000000000155,0.671,6942.16,30071.224,1.8269,0.61,5.5336,10586.084,5.4173,9127.339,5.35,10886.2338,5.1545,8660.7229,5.038,8521.4113,4.6544,6523.675,,
20110830,002573.SZ,5.5772,5.5874,5.3593,5.3746,5.5364,-0.1618000000000004,-2.9225,11550.14,49126.5971,3.0395,1.09,5.5069,9461.238,5.4247,9375.698,5.382,10871.3346,5.1766,8963.689,5.0612,8708.4623,4.6722,6700.8007,,
20110831,002573.SZ,5.3708,5.3746,5.2383,5.3453,5.3746,-0.029300000000000104,-0.5452,6210.45,25955.3303,1.6343,0.66,5.4559,7754.0,5.4242,9355.466,5.3999,10049.59,5.1996,9040.9195,5.0791,8607.552,4.6899,6786.9082,,
20110901,002573.SZ,5.3389,5.4154,5.3198,5.3886,5.3453,0.04330000000000034,0.8101,3389.8,14264.2411,0.8921,0.44,5.4289,6933.606,5.4381,9020.745,5.4063,8647.9831,5.2192,8904.3438,5.1026,8567.3323,4.7086,6825.0225,,
20110902,002573.SZ,5.3861,5.409,5.3007,5.3555,5.3886,-0.03310000000000013,-0.6143,2717.49,11412.3417,0.7151,0.39,5.4001,6162.008,5.4448,8734.811,5.4105,8159.5938,5.2403,8903.3381,5.1251,8533.8853,4.7274,6849.6625,,
20110905,002573.SZ,5.2918,5.3389,5.1618,5.1835,5.3555,-0.1719999999999997,-3.2117,3600.93,14700.6555,0.9476,0.58,5.3295,5493.762,5.4316,8039.923,5.3976,7943.2985,5.2552,8759.8433,5.1436,8483.245,4.7439,6891.9307,,
20110907,002573.SZ,5.4154,5.4154,5.1988,5.3517,5.1835,0.16819999999999968,3.2449,7064.27,29365.649,1.859,1.29,5.3249,4596.588,5.4159,7028.913,5.4055,7968.4723,5.2858,8795.0081,5.1659,8563.3617,4.7626,6995.8332,,
20110908,002573.SZ,5.4154,5.5466,5.3708,5.3733,5.3517,0.021600000000000286,0.4036,6317.47,27046.9258,1.6625,1.37,5.3305,4617.992,5.3932,6185.996,5.4121,8025.4446,5.3173,8845.6181,5.1813,8149.8243,4.782,7088.958,,
20110909,002573.SZ,5.2905,5.4077,5.2599,5.3504,5.3733,-0.02290000000000081,-0.4262,2550.36,10608.9222,0.6711,0.55,5.3229,4450.104,5.3759,5691.855,5.4147,7410.1023,5.3463,8805.8071,5.1958,7884.5103,4.8023,7109.3807,,
20110913,002573.SZ,5.4039,5.4039,5.2765,5.3479,5.3504,-0.0024999999999995026,-0.0467,3698.01,15494.9919,0.9732,0.83,5.3214,4646.208,5.3607,5404.108,5.4024,6373.4592,5.3648,8422.6729,5.2105,7632.47,4.824,7149.4808,,
20110914,002573.SZ,5.381,5.381,5.2638,5.316,5.3479,-0.03190000000000026,-0.5965,2965.31,12351.747,0.7803,0.64,5.3479,4519.084,5.3387,5006.423,5.3805,5467.2031,5.3746,7759.4433,5.224,7558.3853,4.8474,7166.7393,,
20110915,002573.SZ,5.316,5.3631,5.288,5.3568,5.316,0.04079999999999995,0.7675,2722.52,11414.1217,0.7165,0.6,5.3489,3650.734,5.3369,4123.661,5.3677,5100.3377,5.377,6860.0067,5.2405,7496.1823,4.8712,7198.5063,,
20110916,002573.SZ,5.3555,5.3899,5.2892,5.3415,5.3568,-0.01529999999999987,-0.2856,3545.76,14878.7115,0.9331,0.97,5.3425,3096.392,5.3365,3857.192,5.3555,4867.2823,5.3789,6597.1119,5.2527,7405.778,4.8948,7246.344,,
20110919,002573.SZ,5.1274,5.3058,5.0917,5.1376,5.3415,-0.20389999999999997,-3.8173,3945.98,8002.5764,0.5192,1.27,5.3,3375.516,5.3114,3912.81,5.3248,4636.8069,5.3688,6479.6457,5.2601,7446.0237,4.9134,7272.4902,,
20110920,002573.SZ,5.0968,5.1682,4.8114,4.8649,5.1376,-0.2727000000000004,-5.3079,11207.02,21510.5936,1.4746,3.32,5.2034,4877.318,5.2624,4761.763,5.2856,4610.4131,5.3505,6692.5033,5.26,7599.1137,4.9259,7423.012,,
20110921,002573.SZ,4.8547,5.0331,4.7783,5.0178,4.8649,0.1529000000000007,3.1429,6716.78,13020.287,0.8838,1.38,5.1437,5627.612,5.2458,5073.348,5.2604,4649.3615,5.3376,6746.7867,5.2703,7612.146,4.9397,7495.7768,,
20110922,002573.SZ,5.0153,5.4638,4.972,5.1351,5.0178,0.11730000000000018,2.3377,19297.76,39503.9644,2.5392,3.43,5.0994,8942.66,5.2241,6296.697,5.2409,5873.0508,5.329,7163.3557,5.2844,8080.2493,4.9555,7795.3768,,
20110923,002573.SZ,4.9363,5.4689,4.9363,5.3287,5.1351,0.1936,3.7701,35720.18,74542.2451,4.7,3.99,5.0968,15377.544,5.2197,9236.968,5.2389,8411.7192,5.3204,8046.4895,5.304,9158.0423,4.9745,8373.7603,,
20110926,002573.SZ,5.4536,5.8104,5.3976,5.739,5.3287,0.41029999999999944,7.6998,54310.22,118823.678,7.1461,3.53,5.2171,25450.392,5.2585,14412.954,5.2816,12312.4338,5.327,9930.4695,5.33,10576.922,5.0003,9256.8078,,
20110927,002573.SZ,5.7824,5.8333,5.4817,5.6804,5.739,-0.05860000000000021,-1.0211,55396.09,123519.5499,7.289,2.18,5.3802,34288.206,5.2918,19582.762,5.3069,16030.2662,5.3345,12211.6276,5.3489,11860.354,5.0253,10152.7643,,
20110928,002573.SZ,5.6575,5.6957,5.5097,5.5403,5.6804,-0.14009999999999945,-2.4664,25241.08,55411.0621,3.3212,0.74,5.4847,37993.066,5.3142,21810.339,5.3197,17485.9285,5.3364,13100.4657,5.3567,11981.367,5.0455,10510.7863,,
