trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002185.SZ,2.9013,3.0256,2.8806,3.0153,2.8951,0.12020000000000008,4.1518,227682.36,324799.3178,9.7381,0.92,,,,,,,,,,,,,,
20110105,002185.SZ,2.9635,3.0754,2.9531,2.9883,3.0153,-0.02699999999999969,-0.8954,175384.3,255377.5953,7.5013,0.77,,,,,,,,,,,,,,
20110106,002185.SZ,2.9655,2.9883,2.8971,2.9034,2.9883,-0.0849000000000002,-2.8411,123684.17,174827.6949,5.2901,0.57,,,,,,,,,,,,,,
20110107,002185.SZ,2.8826,2.893,2.7624,2.7728,2.9034,-0.13059999999999983,-4.4982,172180.35,234084.0039,7.3643,0.92,,,,,,,,,,,,,,
20110110,002185.SZ,2.7811,2.8661,2.7479,2.7852,2.7728,0.012399999999999967,0.4472,119463.19,162529.0537,5.1095,0.68,2.893,163678.874,,,,,,,,,,,,
20110111,002185.SZ,2.8143,2.9717,2.7977,2.9697,2.7852,0.1844999999999999,6.6243,194019.68,272610.5535,8.2984,1.19,2.8839,156946.338,,,,,,,,,,,,
20110112,002185.SZ,2.9427,2.9821,2.8806,2.9738,2.9697,0.004100000000000215,0.1381,116573.11,165211.7497,4.9859,0.74,2.881,145184.1,,,,,,,,,,,,
20110113,002185.SZ,3.0464,3.15,2.9676,2.9966,2.9738,0.02279999999999971,0.7667,221027.9,325558.9311,9.4535,1.52,2.8996,164652.846,,,,,,,,,,,,
20110114,002185.SZ,2.9635,2.9635,2.8598,2.893,2.9966,-0.10360000000000014,-3.4573,130597.97,183083.3219,5.5858,0.79,2.9237,156336.37,,,,,,,,,,,,
20110117,002185.SZ,2.8453,2.8661,2.6733,2.7521,2.893,-0.1408999999999998,-4.8704,106888.87,142580.7916,4.5717,0.68,2.917,153821.506,2.905,158750.19,,,,,,,,,,
20110118,002185.SZ,2.7334,2.8889,2.7148,2.864,2.7521,0.11189999999999989,4.066,87751.46,119213.5613,3.7532,0.57,2.8959,132567.862,2.8899,144757.1,,,,,,,,,,
20110119,002185.SZ,2.8391,2.9386,2.808,2.9262,2.864,0.062200000000000255,2.1718,85876.16,119705.752,3.673,0.65,2.8864,126428.472,2.8837,135806.286,,,,,,,,,,
20110120,002185.SZ,2.9117,3.0028,2.837,2.8391,2.9262,-0.08709999999999996,-2.9766,108889.33,153768.4381,4.6573,0.86,2.8549,104000.758,2.8772,134326.802,2.8984,143847.6038,,,,,,,,
20110121,002185.SZ,2.8184,2.9842,2.7811,2.9655,2.8391,0.12639999999999985,4.4521,127001.53,178498.0384,5.4319,1.22,2.8694,103281.47,2.8965,129808.92,2.8946,136102.9246,,,,,,,,
20110124,002185.SZ,2.9179,2.9324,2.6692,2.6692,2.9655,-0.2963,-9.9916,210731.57,280209.259,9.0131,2.04,2.8528,124050.01,2.8849,138935.758,2.87,138821.9454,,,,,,,,
20110125,002185.SZ,2.578,2.607,2.435,2.4827,2.6692,-0.1865000000000001,-6.9871,106794.53,129642.2123,4.5677,0.86,2.7765,127858.624,2.8362,130213.243,2.8377,137522.7423,,,,,,,,
20110126,002185.SZ,2.4785,2.6049,2.4785,2.5303,2.4827,0.04760000000000009,1.9173,46872.18,57721.5892,2.0048,0.37,2.6974,120057.828,2.7919,123243.15,2.819,127883.6523,,,,,,,,
20110127,002185.SZ,2.5262,2.5904,2.4993,2.5676,2.5303,0.03730000000000011,1.4741,48466.18,59972.3459,2.0729,0.4,2.6431,107973.198,2.749,105986.978,2.8023,122422.3438,,,,,,,,
20110128,002185.SZ,2.5697,2.5987,2.5075,2.5718,2.5676,0.0041999999999999815,0.1636,56761.09,70063.5185,2.4277,0.53,2.5643,93925.11,2.7168,98603.29,2.7717,111863.9908,,,,,,,,
20110131,002185.SZ,2.5739,2.5987,2.5241,2.5904,2.5718,0.018599999999999728,0.7232,55607.66,68706.6845,2.3784,0.59,2.5486,62900.328,2.7007,93475.169,2.7422,107174.3408,,,,,,,,
20110201,002185.SZ,2.5904,2.6692,2.5904,2.6485,2.5904,0.05810000000000004,2.2429,59878.78,76398.9116,2.5611,0.95,2.5817,53517.178,2.6791,90687.901,2.7154,94778.2546,2.7955,122958.6843,,,,,,
20110209,002185.SZ,2.6526,2.7127,2.6112,2.692,2.6485,0.043500000000000316,1.6424,59797.09,77448.7172,2.5576,1.12,2.6141,56102.16,2.6557,88079.994,2.7,89332.0331,2.7801,114964.1476,,,,,,
20110210,002185.SZ,2.7749,2.7915,2.7148,2.7438,2.692,0.051799999999999624,1.9242,67714.81,89623.9933,2.8962,1.21,2.6493,59951.886,2.6462,83962.542,2.6993,86318.6438,2.7685,109837.029,,,,,,
20110211,002185.SZ,2.7521,2.8267,2.7251,2.8246,2.7438,0.08080000000000043,2.9448,86460.2,115435.5687,3.698,1.44,2.6999,65891.708,2.6321,79908.409,2.6963,86219.3162,2.7647,108064.459,,,,,,
20110214,002185.SZ,2.8267,2.8764,2.7915,2.8288,2.8246,0.0041999999999999815,0.1487,84232.51,115578.456,3.6027,1.28,2.7475,71616.678,2.648,67258.503,2.6888,86092.8815,2.7674,103876.4667,,,,,,
20110216,002185.SZ,2.837,2.8992,2.7997,2.8764,2.8288,0.04759999999999964,1.6827,75399.61,103857.8358,3.2249,1.05,2.7931,74720.844,2.6874,64119.011,2.6917,83516.7492,2.7717,101778.201,,,,,,
20110217,002185.SZ,2.8391,2.8557,2.7127,2.7915,2.8764,-0.08489999999999975,-2.9516,163810.38,219533.2641,7.0063,2.19,2.813,95523.502,2.7135,75812.831,2.6783,86348.1992,2.7632,100339.6629,,,,,,
20110218,002185.SZ,2.7769,2.8889,2.7583,2.835,2.7915,0.04349999999999987,1.5583,123367.23,169501.1726,5.2765,1.29,2.8313,106653.986,2.7403,83302.936,2.691,79627.8654,2.7566,100663.1924,,,,,,
20110221,002185.SZ,2.8184,3.0505,2.8018,3.0091,2.835,0.17410000000000014,6.1411,193102.39,275194.6193,8.2591,1.81,2.8682,127982.424,2.784,96937.066,2.7315,86266.9315,2.7572,99333.4062,,,,,,
20110222,002185.SZ,3.0111,3.0422,2.9282,3.0173,3.0091,0.008199999999999985,0.2725,153838.42,221143.0228,6.5798,1.2,2.9059,141903.606,2.8267,106760.142,2.769,94495.1038,2.7631,100440.0943,2.8108,119661.8337,,,,
