trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002213.SZ,16.6518,17.7652,16.31,17.6284,16.7495,0.878899999999998,5.2473,88359.45,153637.1628,9.5644,1.14,,,,,,,,,,,,,,
20110105,002213.SZ,17.5308,19.3962,17.1889,19.0836,17.6284,1.4552000000000014,8.2549,117068.34,220525.52,12.672,1.45,,,,,,,,,,,,,,
20110106,002213.SZ,18.9567,19.5231,18.4683,18.4683,19.0836,-0.6153000000000013,-3.2242,72085.72,139087.1874,7.8029,0.79,,,,,,,,,,,,,,
20110107,002213.SZ,18.2144,18.9957,18.0484,18.1656,18.4683,-0.30269999999999797,-1.639,49811.66,94083.3445,5.3918,0.55,,,,,,,,,,,,,,
20110110,002213.SZ,18.3609,18.4586,17.2964,17.3061,18.1656,-0.8595000000000006,-4.7315,41506.07,75207.0967,4.4928,0.52,18.1304,73766.248,,,,,,,,,,,,
20110111,002213.SZ,16.8959,17.5698,16.5053,17.5015,17.3061,0.19539999999999935,1.1291,34218.26,59664.1918,3.7039,0.46,18.105,62938.01,,,,,,,,,,,,
20110112,002213.SZ,17.5698,17.7749,16.935,17.2866,17.5015,-0.2149000000000001,-1.2279,25372.98,45073.7853,2.7465,0.4,17.7456,44598.938,,,,,,,,,,,,
20110113,002213.SZ,17.1401,17.4233,16.5248,16.5834,17.2866,-0.7031999999999989,-4.0679,31135.21,53552.3091,3.3702,0.7,17.3686,36408.836,,,,,,,,,,,,
20110114,002213.SZ,16.5834,16.5834,15.431,15.4603,16.5834,-1.1231000000000009,-6.7724,47685.65,77466.1364,5.1617,1.31,16.8276,35983.634,,,,,,,,,,,,
20110117,002213.SZ,15.3821,16.0853,14.8352,15.8119,15.4603,0.35159999999999947,2.2742,41724.64,66516.9616,4.5165,1.16,16.5287,36027.348,17.3296,54896.798,,,,,,,,,,
20110118,002213.SZ,15.7728,16.1342,15.431,16.0853,15.8119,0.27340000000000053,1.7291,26278.02,42937.7507,2.8445,0.73,16.2455,34439.3,17.1753,48688.655,,,,,,,,,,
20110119,002213.SZ,16.017,16.3783,15.9193,16.2123,16.0853,0.1269999999999989,0.7895,27575.93,45737.1351,2.9849,0.8,16.0306,34879.89,16.8881,39739.414,,,,,,,,,,
20110120,002213.SZ,16.0853,16.4565,14.8352,14.8548,16.2123,-1.3575,-8.3733,38152.95,60337.7781,4.1298,1.09,15.6849,36283.438,16.5268,36346.137,16.9575,49305.76,,,,,,,,
20110121,002213.SZ,14.6497,14.9036,14.1613,14.7669,14.8548,-0.08789999999999942,-0.5917,34385.57,51301.9578,3.722,0.95,15.5462,33623.422,16.1869,34803.528,16.7374,45153.9231,,,,,,,,
20110124,002213.SZ,14.7473,14.7864,13.6535,13.6633,14.7669,-1.1036000000000001,-7.4735,24778.48,35813.5321,2.6821,0.74,15.1165,30234.19,15.8226,33130.769,16.3205,38054.7031,,,,,,,,
20110125,002213.SZ,13.6633,13.673,12.8429,13.1749,13.6633,-0.4884000000000004,-3.5745,21347.63,28885.5436,2.3108,0.71,14.5344,29248.112,15.39,31843.706,15.9133,34151.7731,,,,,,,,
20110126,002213.SZ,13.38,13.8195,13.2433,13.6144,13.1749,0.43950000000000067,3.3359,16006.37,22313.4826,1.7326,0.55,14.0149,26934.2,15.0227,30907.045,15.5632,31551.3662,,,,,,,,
20110127,002213.SZ,13.6633,14.7278,13.4093,14.4543,13.6144,0.8399000000000001,6.1692,28669.43,41906.0973,3.1033,1.06,13.9348,25037.496,14.8098,30660.467,15.3438,30563.9323,,,,,,,,
20110128,002213.SZ,14.5422,15.0306,14.3078,14.3762,14.4543,-0.07809999999999917,-0.5403,27945.33,41837.4026,3.0249,1.12,13.8566,23749.448,14.7014,28686.435,15.1034,30081.3992,,,,,,,,
20110131,002213.SZ,14.3371,14.5422,13.7512,14.5422,14.3762,0.1659999999999986,1.1547,25196.75,36507.1532,2.7274,1.06,14.0324,23833.102,14.5745,27033.646,14.8923,30067.8431,,,,,,,,
20110201,002213.SZ,14.3762,14.9427,13.9465,14.8352,14.5422,0.29300000000000104,2.0148,34994.56,51984.9422,2.7472,1.47,14.3645,26562.488,14.4494,27905.3,14.7578,30364.7162,15.8988,40680.9048,,,,,,
20110209,002213.SZ,14.6204,14.9915,14.4055,14.5422,14.8352,-0.29300000000000104,-1.975,20555.91,30945.6692,1.6137,0.77,14.55,27472.396,14.2824,27203.298,14.6872,28277.8131,15.7519,37452.1648,,,,,,
20110210,002213.SZ,14.5422,15.2357,14.2688,15.1185,14.5422,0.5762999999999998,3.9629,26801.11,40719.4872,2.104,0.98,14.6829,27098.732,14.3088,26068.114,14.6339,27129.8492,15.5631,33153.7252,,,,,,
20110211,002213.SZ,15.0501,15.1771,14.845,14.972,15.1185,-0.14649999999999963,-0.969,36307.61,55743.1541,2.8503,1.34,14.802,28771.188,14.3293,26260.318,14.5482,27901.3562,15.3966,31450.0057,,,,,,
20110214,002213.SZ,14.972,15.6068,14.9036,15.4505,14.972,0.47850000000000037,3.196,41858.06,65381.7591,3.286,1.45,14.9837,32103.45,14.508,27968.276,14.4896,28999.9815,15.2673,31071.2629,,,,,,
20110215,002213.SZ,15.4603,15.8021,15.2454,15.4407,15.4505,-0.009800000000000253,-0.0634,48287.22,77010.5118,3.7907,1.5,15.1048,34761.982,14.7346,30662.235,14.5347,29779.5408,15.1784,31394.1748,,,,,,
20110216,002213.SZ,15.4114,15.9681,15.3138,15.6654,15.4407,0.22470000000000034,1.4552,35736.54,57176.5159,2.8054,1.03,15.3294,37798.108,14.9397,32635.252,14.6038,29883.4615,15.091,31466.4738,,,,,,
20110217,002213.SZ,15.6556,16.1537,15.5286,16.1439,15.6654,0.4784999999999986,3.0545,46870.41,75981.1116,3.6795,1.24,15.5345,41811.968,15.1087,34455.35,14.7946,31582.8408,15.0366,32490.161,,,,,,
20110218,002213.SZ,16.1342,16.6518,15.9193,16.6323,16.1439,0.48840000000000217,3.0253,48745.59,81254.7507,3.8267,1.17,15.8666,44299.564,15.3343,36535.376,15.0606,33690.3762,15.0389,33328.7505,,,,,,
20110221,002213.SZ,16.603,18.0289,16.4076,17.687,16.6323,1.0547000000000004,6.3413,69419.61,123269.0085,5.4497,1.57,16.3139,49811.874,15.6488,40957.662,15.3739,37799.0869,15.145,34363.701,15.8509,40962.702,,,,
20110222,002213.SZ,17.7261,17.9214,16.5053,16.6518,17.687,-1.0351999999999997,-5.8529,73171.21,127730.6065,5.7442,1.47,16.5561,54788.672,15.8304,44775.327,15.5429,41222.3008,15.185,35861.1567,15.8184,40456.4273,,,,
20110223,002213.SZ,16.6323,17.3061,16.3881,17.1206,16.6518,0.4687999999999981,2.8153,55432.27,95651.4755,4.3516,1.01,16.8471,58727.818,16.0883,48262.963,15.754,43336.6808,15.2343,37249.4543,15.7529,38401.8917,,,,
20110224,002213.SZ,16.9838,17.1889,16.6811,16.7397,17.1206,-0.38090000000000046,-2.2248,36738.28,63490.0399,2.8841,0.63,16.9663,56701.392,16.2504,49256.68,15.9231,44224.4908,15.2594,37685.7567,15.6953,37223.6437,,,,
20110225,002213.SZ,16.7495,16.7495,15.9388,16.2221,16.7397,-0.5175999999999981,-3.0921,35675.95,59387.1556,2.8007,0.63,16.8842,54087.464,16.3754,49193.514,16.0297,44276.9054,15.3245,37567.8043,15.6305,36752.4533,,,,
20110228,002213.SZ,16.0658,16.4662,15.9681,16.3881,16.2221,0.16600000000000037,1.0233,21707.46,36232.7714,1.7041,0.4,16.6245,44545.034,16.4692,47178.454,16.1717,44365.4862,15.4017,36964.0848,15.5999,36092.4997,,,,
20110301,002213.SZ,16.1146,16.6909,16.1146,16.4858,16.3881,0.09769999999999968,0.5962,27296.87,45776.5661,2.1429,0.61,16.5913,35370.166,16.5737,45079.419,16.2769,44403.6215,15.5361,37084.0081,15.5661,35861.7867,,,,
20110302,002213.SZ,16.4174,16.476,15.9291,16.3588,16.4858,-0.12700000000000244,-0.7704,22601.98,37558.6436,1.7743,0.64,16.4389,28804.108,16.643,43765.963,16.3836,43349.3423,15.6877,37143.739,15.5352,35769.42,,,,
20110303,002213.SZ,16.3393,16.3393,15.9193,15.9388,16.3588,-0.41999999999999815,-2.5674,20825.07,34362.7726,1.6348,0.72,16.2787,25621.466,16.6225,41161.429,16.4212,41731.42,15.7984,37373.201,15.5137,35425.7487,,,,
20110304,002213.SZ,15.9681,16.31,15.8509,16.0951,15.9388,0.1562999999999981,0.9806,18861.28,31081.2863,1.4807,0.74,16.2533,22258.532,16.5688,38172.998,16.4715,39467.8862,15.8765,36906.1462,15.5348,34464.9363,,,,
20110307,002213.SZ,16.1244,16.2807,15.9193,16.2416,16.0951,0.14649999999999963,0.9102,29013.56,47885.854,2.2777,1.3,16.224,23719.752,16.4242,34132.393,16.5158,38950.7338,15.9653,36957.0143,15.5492,34041.2337,,,,
20110308,002213.SZ,16.2025,17.1206,16.1146,16.9252,16.2416,0.683600000000002,4.2089,56223.9,96582.3839,4.4138,2.37,16.3119,29505.158,16.4516,32437.662,16.5759,39670.2331,16.0788,38434.4976,15.5772,35039.4297,,,,
20110309,002213.SZ,16.9936,17.1401,16.7104,16.8178,16.9252,-0.10740000000000194,-0.6346,30806.23,53165.0788,2.4184,1.04,16.4037,31146.008,16.4213,29975.058,16.5902,38290.2823,16.1732,38235.0533,15.5973,35147.1063,,,,
20110310,002213.SZ,16.8373,16.8373,16.2611,16.2904,16.8178,-0.5273999999999965,-3.136,31934.99,53634.811,2.507,1.03,16.474,33367.992,16.3764,29494.729,16.4828,35406.85,16.2565,38776.9143,15.6452,34939.841,,,,
20110311,002213.SZ,16.2807,16.2807,16.017,16.017,16.2904,-0.2734000000000023,-1.6783,23198.01,38269.704,1.8211,0.7,16.4584,34235.338,16.3559,28246.935,16.4339,31562.7577,16.2993,38605.3381,15.6869,34566.9223,,,,
