trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130426,000688.SZ,8.0511,9.578,7.9817,8.2295,3.7479,4.4816,119.5763,666480.77,583784.52,26.385,2.37,,,,,,,,,,,,,,
20130502,000688.SZ,8.0312,8.6658,7.4066,7.4462,8.2295,-0.7832999999999997,-9.5182,426274.59,344585.0945,16.8756,1.16,,,,,,,,,,,,,,
20130503,000688.SZ,7.3867,7.7139,7.238,7.4859,7.4462,0.039699999999999847,0.5332,302658.4,228280.9496,11.9818,0.81,,,,,,,,,,,,,,
20130506,000688.SZ,7.6148,7.7933,7.476,7.5851,7.4859,0.09919999999999973,1.3252,261764.65,201756.4331,10.3629,0.64,,,,,,,,,,,,,,
20130507,000688.SZ,7.4661,8.0015,7.2876,7.9321,7.5851,0.3470000000000004,4.5748,316339.59,244532.5842,12.5234,0.79,7.7358,394703.6,,,,,,,,,,,,
20130508,000688.SZ,7.8032,8.1006,7.6545,7.7437,7.9321,-0.18840000000000057,-2.3752,222568.2,176491.3668,8.8111,0.56,7.6386,305921.086,,,,,,,,,,,,
20130509,000688.SZ,7.6644,7.823,7.4363,7.6049,7.7437,-0.1387999999999998,-1.7924,187673.66,143970.4558,7.4297,0.61,7.6703,258200.9,,,,,,,,,,,,
20130510,000688.SZ,7.5355,7.6148,7.3372,7.5156,7.6049,-0.08929999999999971,-1.1742,121194.52,91644.2478,4.7979,0.47,7.6763,221908.124,,,,,,,,,,,,
20130513,000688.SZ,7.5355,7.7635,7.4661,7.6148,7.5156,0.09919999999999973,1.3199,134676.54,103400.0469,5.3316,0.61,7.6822,196490.502,,,,,,,,,,,,
20130514,000688.SZ,7.5553,7.6545,7.3471,7.4066,7.6148,-0.20819999999999972,-2.7341,115067.27,86454.2162,4.5553,0.59,7.5771,156236.038,7.6564,275469.819,,,,,,,,,,
20130515,000688.SZ,7.3867,7.4661,7.2083,7.2479,7.4066,-0.1587000000000005,-2.1427,117347.89,86220.8702,4.6456,0.75,7.478,135191.976,7.5583,220556.531,,,,,,,,,,
20130516,000688.SZ,7.1884,7.3768,7.0596,7.2777,7.2479,0.029800000000000715,0.4112,135149.66,98373.6967,5.3504,1.0,7.4125,124687.176,7.5414,191444.038,,,,,,,,,,
20130517,000688.SZ,7.2579,7.4066,7.2083,7.3471,7.2777,0.0693999999999999,0.9536,120615.41,88804.6374,4.775,0.97,7.3788,124571.354,7.5275,173239.739,7.5721,240600.8577,,,,,,,,
20130520,000688.SZ,7.2876,7.5256,7.2678,7.4165,7.3471,0.0693999999999999,0.9446,132220.06,98540.3706,5.2344,1.06,7.3392,124080.058,7.5107,160285.28,7.5095,199503.88,,,,,,,,
20130521,000688.SZ,7.3669,7.4958,7.3273,7.357,7.4165,-0.059499999999999886,-0.8023,113542.33,84547.7301,4.495,0.92,7.3292,123775.07,7.4532,140005.554,7.5027,175447.5523,,,,,,,,
20130522,000688.SZ,7.4066,8.0907,7.3372,7.9519,7.357,0.5949,8.0862,333088.08,267463.48,13.1864,2.69,7.47,166923.108,7.474,151057.542,7.5385,177788.2969,,,,,,,,
20130523,000688.SZ,7.8032,7.9122,7.6445,7.6941,7.9519,-0.2578000000000005,-3.242,234551.31,184341.1114,9.2855,1.41,7.5533,186803.438,7.4829,155745.307,7.5469,175694.9631,,,,,,,,
20130524,000688.SZ,7.704,7.9222,7.6743,7.7933,7.6941,0.09920000000000062,1.2893,123716.71,97232.127,4.8978,0.66,7.6426,187423.698,7.5107,155997.526,7.5362,160877.8185,,,,,,,,
