trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,000836.SZ,2.6615,2.6945,2.6153,2.6186,2.6582,-0.03960000000000008,-1.4897,71639.91,57518.7223,2.8059,1.47,2.6002,56989.854,2.5322,46474.742,2.5052,48199.0554,2.5943,53071.1367,,,,,,
20110216,000836.SZ,2.5989,2.6648,2.5989,2.6549,2.6186,0.03630000000000022,1.3862,51016.22,40815.1314,1.9981,0.9,2.6246,57070.706,2.555,48615.256,2.5182,47632.4062,2.5839,51145.1476,,,,,,
20110217,000836.SZ,2.6549,2.7901,2.6549,2.7374,2.6549,0.08250000000000002,3.1075,98380.4,81406.8549,3.8532,1.72,2.6556,66578.852,2.5843,54036.642,2.5463,50405.5246,2.5748,53366.3062,,,,,,
20110218,000836.SZ,2.7341,2.7341,2.6549,2.6615,2.7374,-0.07589999999999986,-2.7727,64261.04,52170.4646,2.5169,0.97,2.6661,68399.034,2.6055,57005.479,2.5674,52185.0062,2.5627,54370.2324,,,,,,
20110221,000836.SZ,2.6483,2.6945,2.6318,2.6945,2.6615,0.03299999999999992,1.2399,49752.77,40336.9142,1.9486,0.73,2.6734,67010.068,2.6252,57954.148,2.5879,53734.3669,2.558,53960.2724,2.7117,65843.2713,,,,
20110222,000836.SZ,2.6978,2.7044,2.5758,2.5791,2.6945,-0.11540000000000017,-4.2828,75631.89,60389.0702,2.9622,1.13,2.6655,67808.464,2.6328,62399.159,2.5983,56154.7785,2.5568,54274.9205,2.6835,65233.423,,,,
20110223,000836.SZ,2.5692,2.6582,2.5593,2.645,2.5791,0.06590000000000007,2.5552,60343.17,47762.3021,2.3634,0.89,2.6635,69673.854,2.644,63372.28,2.6133,58137.1246,2.5568,55387.4886,2.6581,65015.1387,,,,
20110224,000836.SZ,2.6417,2.7209,2.6121,2.7011,2.645,0.05609999999999982,2.121,65958.85,53757.1127,2.5834,0.95,2.6562,63189.544,2.6559,64884.198,2.629,60113.4915,2.5582,55820.7271,2.6393,64087.895,,,,
20110225,000836.SZ,2.6879,2.7605,2.6747,2.7374,2.7011,0.03630000000000022,1.3439,77959.49,64356.5777,3.0534,1.23,2.6714,65929.234,2.6688,67164.134,2.6471,63711.7769,2.5704,55709.1214,2.6293,58627.5547,,,,
20110228,000836.SZ,2.7506,2.8033,2.6978,2.7868,2.7374,0.04939999999999989,1.8046,76712.14,64332.8598,3.0045,1.16,2.6899,71321.108,2.6816,69165.588,2.6666,65719.4831,2.5847,56581.9538,2.6226,57816.9947,,,,
20110301,000836.SZ,2.7868,2.7901,2.7308,2.7638,2.7868,-0.02300000000000013,-0.8253,70654.51,59169.4894,2.7673,0.99,2.7268,70325.632,2.6962,69067.048,2.6805,67243.7015,2.6034,56978.3657,2.619,57123.412,,,,
20110302,000836.SZ,2.7539,2.7605,2.6945,2.7605,2.7638,-0.0032999999999998586,-0.1194,59878.33,49424.887,2.3452,0.85,2.7499,70232.664,2.7067,69953.259,2.6922,67606.64,2.6212,57871.249,2.6134,57394.8207,,,,
20110303,000836.SZ,2.7605,2.7868,2.7143,2.7308,2.7605,-0.02970000000000006,-1.0759,62192.95,51897.8441,2.4359,0.89,2.7559,69479.484,2.7061,66334.514,2.6978,68029.3592,2.6356,59422.7667,2.6072,58028.6327,,,,
20110304,000836.SZ,2.7308,2.8033,2.7077,2.7967,2.7308,0.06590000000000007,2.4132,73814.95,61744.7211,2.8911,1.06,2.7677,68650.576,2.7196,67289.905,2.7115,68196.67,2.6524,60834.5957,2.6073,58543.7333,,,,
20110307,000836.SZ,2.8033,2.8495,2.7934,2.8264,2.7967,0.02970000000000006,1.062,83284.23,71281.4414,3.2619,1.21,2.7756,69964.994,2.7328,70643.051,2.7247,70678.8246,2.6703,63154.1938,2.6147,59019.065,,,,
20110308,000836.SZ,2.8363,2.8858,2.8132,2.8396,2.8264,0.013199999999999878,0.467,65661.38,56599.0753,2.5717,0.94,2.7908,68966.368,2.7588,69646.0,2.7326,68161.9769,2.6866,64363.4938,2.6212,59975.1363,,,,
20110309,000836.SZ,2.833,2.8495,2.8033,2.8132,2.8396,-0.026399999999999757,-0.9297,46532.66,39809.2276,1.8225,0.67,2.8013,66297.234,2.7756,68264.949,2.7442,66798.2554,2.7014,65094.4881,2.6259,59630.8637,,,,
20110310,000836.SZ,2.8132,2.8198,2.7539,2.7704,2.8132,-0.04280000000000017,-1.5214,48688.74,41065.4639,1.907,0.73,2.8093,63596.392,2.7826,66537.938,2.7501,66716.4069,2.7127,65002.9062,2.6356,58577.048,,,,
20110311,000836.SZ,2.7638,2.8132,2.7539,2.7803,2.7704,0.00990000000000002,0.3573,49644.58,41876.8763,1.9444,0.78,2.806,58762.318,2.7869,63706.447,2.7655,64717.3831,2.7221,64945.9971,2.6454,58285.7787,,,,
20110314,000836.SZ,2.7671,2.8231,2.7539,2.8198,2.7803,0.03949999999999987,1.4207,52871.26,44851.0388,2.0708,0.9,2.8047,52679.724,2.7902,61322.359,2.779,64142.6208,2.7322,64837.0033,2.6603,57970.492,,,,
20110315,000836.SZ,2.8231,3.1035,2.8099,3.1035,2.8198,0.28370000000000006,10.061,315760.5,283646.485,12.3672,5.99,2.8574,102699.548,2.8241,85832.958,2.8099,83358.1323,2.7534,77173.3319,2.6842,67124.916,,,,
20110316,000836.SZ,3.1167,3.1727,3.0441,3.1002,3.1035,-0.0032999999999998586,-0.1063,320141.48,301157.3845,12.5388,3.12,2.9148,157421.312,2.8581,111859.273,2.8378,101987.5162,2.7763,89006.74,2.7066,76809.2627,,,,
20110317,000836.SZ,3.0672,3.2057,2.9649,3.0078,3.1002,-0.09240000000000004,-2.9805,247081.47,229948.0621,9.6773,1.57,2.9623,197099.858,2.8858,130348.125,2.8548,115092.8492,2.7931,98343.1805,2.7254,83573.0937,,,,
20110318,000836.SZ,3.0177,3.12,2.9452,3.0375,3.0078,0.02970000000000006,0.9874,169400.19,156689.0951,6.6348,0.86,3.0138,221050.98,2.9099,139906.649,2.8759,122688.6708,2.8074,101725.0752,2.745,88067.3443,,,,
20110321,000836.SZ,3.0375,3.054,2.9254,2.9485,3.0375,-0.08899999999999997,-2.93,107308.01,96672.0834,4.2029,0.49,3.0395,231938.33,2.9221,142309.027,2.8904,126337.1077,2.8211,103774.931,2.76,90302.0753,,,,
20110322,000836.SZ,2.9517,2.9814,2.8726,2.9155,2.9485,-0.03299999999999992,-1.1192,66480.67,58639.8465,2.6038,0.29,3.0019,182082.364,2.9297,142390.956,2.9046,126666.9323,2.8316,104571.4976,2.7738,91478.705,,,,
20110323,000836.SZ,2.9287,3.0045,2.9056,2.988,2.9155,0.07249999999999979,2.4867,77656.33,69933.4089,3.0415,0.43,2.9795,133585.334,2.9472,145503.323,2.9193,126962.4231,2.8511,104667.8995,2.7889,92380.184,,,,
20110324,000836.SZ,2.9814,3.0507,2.9287,3.0243,2.988,0.03630000000000022,1.2149,96347.35,87224.068,3.7736,0.72,2.9828,103438.51,2.9725,150269.184,2.9345,127967.2785,2.8691,106382.3843,2.8037,93897.1067,,,,
20110325,000836.SZ,3.0144,3.0441,2.9715,3.0111,3.0243,-0.013200000000000323,-0.4365,69908.2,63831.2223,2.738,0.68,2.9775,83540.112,2.9956,152295.546,2.9477,128293.9569,2.8839,106570.4486,2.8171,94388.709,,,,
20110328,000836.SZ,3.0177,3.0342,2.9353,2.9485,3.0111,-0.06259999999999977,-2.079,81109.42,73215.3891,3.1768,0.97,2.9775,78300.394,3.0085,155119.362,2.9581,130953.7077,2.894,106720.4452,2.8268,95202.4363,,,,
20110329,000836.SZ,2.9122,2.9847,2.9122,2.9254,2.9485,-0.023100000000000342,-0.7834,60441.67,54002.6169,2.3673,0.77,2.9795,77092.594,2.9907,129587.479,2.97,131857.7792,2.9006,105945.661,2.837,94829.1617,,,,
20110330,000836.SZ,2.9254,3.0441,2.9254,3.0243,2.9254,0.09890000000000043,3.3807,97742.69,88734.5918,3.8282,1.27,2.9867,81109.866,2.9831,107347.6,2.9888,135557.6338,2.913,107235.5743,2.8493,96386.7107,,,,
20110331,000836.SZ,3.0078,3.0606,2.932,2.9485,3.0243,-0.07580000000000009,-2.5064,68248.1,61808.1524,2.673,0.84,2.9716,75490.016,2.9772,89464.263,2.9987,136740.4677,2.9219,107634.1348,2.8563,95382.3007,,,,
20110401,000836.SZ,2.9122,2.9485,2.7539,2.8297,2.9485,-0.11880000000000024,-4.0292,112708.27,96545.8403,4.4144,1.49,2.9353,84050.03,2.9564,83795.071,2.9776,121121.0654,2.9266,110039.6262,2.8619,96997.2083,,,,
20110406,000836.SZ,2.7967,2.833,2.7572,2.7967,2.8297,-0.03299999999999992,-1.1662,72968.35,61684.7211,2.8579,0.87,2.9049,82421.816,2.9412,80361.105,2.9543,102107.7477,2.9266,109999.3119,2.8653,97771.061,2.7885,81807.1662,,
20110407,000836.SZ,2.7901,2.8264,2.7671,2.8132,2.7967,0.01650000000000018,0.59,55850.51,47414.1417,2.1875,0.68,2.8825,81503.584,2.931,79298.089,2.9393,87397.6738,2.926,108692.9443,2.8732,97111.6817,2.7783,81172.5523,,
20110408,000836.SZ,2.8132,2.8363,2.7901,2.833,2.8132,0.01980000000000004,0.7038,45697.82,39064.0474,1.7898,0.56,2.8442,71094.61,2.9155,76102.238,2.9236,77882.1069,2.9257,107742.2986,2.8794,96623.5033,2.7688,80819.321,,
20110411,000836.SZ,2.8396,2.8495,2.7539,2.7671,2.833,-0.06590000000000007,-2.3262,75276.89,63704.7753,2.9483,1.06,2.8079,72500.368,2.8898,73995.192,2.9096,75418.1746,2.9235,109111.0714,2.8816,96934.1047,2.7605,80510.9998,,
20110412,000836.SZ,2.7275,2.7539,2.6747,2.7011,2.7671,-0.06600000000000028,-2.3852,92703.73,75996.3555,3.6309,1.28,2.7822,68499.46,2.8588,76274.745,2.8931,77435.3331,2.9202,111207.0233,2.8804,97425.5793,2.7549,78026.567,,
20110413,000836.SZ,2.7011,2.7572,2.678,2.7539,2.7011,0.05279999999999996,1.9548,52474.95,43265.6461,2.0553,0.77,2.7737,64400.78,2.8393,73411.298,2.8751,75498.3038,2.9189,111341.8029,2.8793,96617.673,2.751,77217.3338,,
20110414,000836.SZ,2.7539,2.7803,2.7374,2.7473,2.7539,-0.006599999999999717,-0.2397,46787.45,39136.9605,1.8325,0.73,2.7605,62588.168,2.8215,72045.876,2.8538,71686.0038,2.9155,111052.0976,2.8788,95822.1043,2.7489,76472.7582,,
20110415,000836.SZ,2.7506,2.8,2.7407,2.8,2.7473,0.05269999999999975,1.9182,50970.24,42781.6958,1.9963,0.81,2.7539,63642.652,2.7991,67368.631,2.8376,70229.2377,2.901,98443.0376,2.8801,95525.168,2.7467,76459.9943,,
20110418,000836.SZ,2.8,2.8,2.7671,2.7901,2.8,-0.00990000000000002,-0.3536,43930.59,37042.0316,1.7206,0.69,2.7585,57373.392,2.7832,64936.88,2.8254,67369.3277,2.8863,85290.1381,2.8821,94916.4227,2.7446,76472.5277,,
20110419,000836.SZ,2.7803,2.7803,2.6879,2.711,2.7901,-0.07909999999999995,-2.835,55119.27,45519.7841,2.1588,0.96,2.7605,49856.5,2.7713,59177.98,2.8089,66959.9123,2.8721,76149.081,2.8792,94293.2333,2.7433,76418.4833,,
20110420,000836.SZ,2.7143,2.7638,2.711,2.744,2.711,0.03300000000000036,1.2173,34899.24,28979.4303,1.3669,0.7,2.7585,46341.358,2.7661,55371.069,2.7874,62125.8008,2.8582,69744.2738,2.8765,92680.4003,2.7456,75849.7327,,
20110421,000836.SZ,2.7539,2.7835,2.7242,2.7737,2.744,0.029699999999999616,1.0824,45378.0,37955.333,1.7773,0.98,2.7638,46059.468,2.7621,54323.818,2.7739,60366.5623,2.8498,66795.2257,2.8743,92004.2877,2.7477,75989.712,,
20110422,000836.SZ,2.777,2.8198,2.7638,2.7737,2.7737,0.0,0.0,51677.41,43763.7524,2.024,1.12,2.7585,46200.902,2.7562,54921.777,2.7696,55671.8808,2.8431,66090.3086,2.8729,92175.7793,2.7494,75903.3215,,
20110425,000836.SZ,2.7704,2.7704,2.6549,2.6549,2.7737,-0.1187999999999998,-4.2831,53274.65,43479.6074,2.0866,1.15,2.7315,48069.714,2.745,52721.553,2.7587,54156.9808,2.8272,64929.2762,2.8691,92328.643,2.7523,75452.8455,,
20110426,000836.SZ,2.6615,2.678,2.5725,2.5956,2.6549,-0.05929999999999991,-2.2336,36361.24,28833.4205,1.4241,0.76,2.7084,44318.108,2.7344,47087.304,2.742,52657.8062,2.8068,62072.7948,2.8629,91885.865,2.7541,75085.8218,,
20110427,000836.SZ,2.6055,2.645,2.5395,2.5593,2.5956,-0.03630000000000022,-1.3985,30541.57,23952.1548,1.1962,0.69,2.6714,43446.574,2.715,44893.966,2.7209,51491.9408,2.7853,60198.1933,2.8542,91141.542,2.7573,74556.017,,
20110428,000836.SZ,2.5593,2.5989,2.5065,2.5098,2.5593,-0.0495000000000001,-1.9341,27428.4,21267.9896,1.0743,0.63,2.6187,39856.654,2.6912,42958.061,2.7011,47811.2877,2.7644,57641.9543,2.8345,81530.472,2.7593,74327.694,,
20110429,000836.SZ,2.5197,2.5692,2.5197,2.5659,2.5098,0.05610000000000026,2.2352,14163.49,10939.5917,0.5547,0.36,2.5771,32353.87,2.6678,39277.386,2.6907,41769.7308,2.7473,55438.2314,2.8166,71331.2057,2.7616,74070.2342,,
20110503,000836.SZ,2.5428,2.6022,2.5296,2.5989,2.5659,0.03299999999999992,1.2861,17791.06,13910.5313,0.6968,0.55,2.5659,25257.152,2.6487,36663.433,2.6788,39101.7392,2.727,51631.011,2.803,63688.192,2.7642,73630.6428,,
20110504,000836.SZ,2.6088,2.6153,2.5329,2.5626,2.5989,-0.03629999999999978,-1.3967,19958.1,15603.3412,0.7817,0.79,2.5593,21976.524,2.6338,33147.316,2.6646,37037.9431,2.7086,49331.4871,2.7872,58706.789,2.7661,73387.0667,,
20110505,000836.SZ,2.5461,2.5923,2.5395,2.589,2.5626,0.026399999999999757,1.0302,13355.7,10438.7018,0.5231,0.61,2.5652,18539.35,2.6183,30992.962,2.6483,34144.5169,2.6972,44600.4124,2.7752,55575.0453,2.7676,72938.5603,,
20110506,000836.SZ,2.5758,2.5956,2.5395,2.5923,2.589,0.0032999999999998586,0.1275,18307.4,14270.5685,0.717,0.99,2.5817,16715.15,2.6002,28285.902,2.6331,32173.5023,2.6874,41997.51,2.7644,53969.2697,2.7691,72723.9873,,
20110509,000836.SZ,2.6121,2.6285,2.5923,2.6088,2.5923,0.01650000000000018,0.6365,18500.22,14647.5209,0.7246,1.11,2.5903,17582.496,2.5837,24968.183,2.6253,29356.6523,2.6777,40218.9248,2.7518,51997.3993,2.7704,72188.7917,,
20110510,000836.SZ,2.6219,2.6648,2.6186,2.6549,2.6088,0.04610000000000003,1.7671,21298.27,17087.3027,0.8342,1.21,2.6015,18283.938,2.5837,21770.545,2.6184,28310.4238,2.6692,39057.0414,2.7395,49495.7633,2.7716,71696.435,,
20110511,000836.SZ,2.6582,2.6813,2.6351,2.6615,2.6549,0.006600000000000161,0.2486,23177.98,18695.3877,0.9078,1.27,2.6213,18927.914,2.5903,20452.219,2.6098,26602.73,2.6642,36576.141,2.7278,47938.0893,2.7725,71163.3992,,
20110512,000836.SZ,2.6516,2.6681,2.5956,2.6055,2.6615,-0.05600000000000005,-2.1041,23038.06,18447.7881,0.9023,1.22,2.6246,20864.386,2.5949,19701.868,2.5968,24399.7031,2.6597,33258.7281,2.7164,46002.3773,2.7716,70602.4068,,
20110513,000836.SZ,2.6022,2.6483,2.5692,2.6483,2.6055,0.04279999999999973,1.6427,23543.75,18578.1094,0.9221,1.13,2.6358,21911.656,2.6088,19313.403,2.5963,22112.7108,2.6546,31881.0519,2.7072,44772.4467,2.7721,69800.8042,,
20110516,000836.SZ,2.6384,2.6615,2.6121,2.645,2.6483,-0.0032999999999998586,-0.1246,23398.56,18730.8992,0.9164,1.07,2.643,22891.324,2.6167,20236.91,2.6001,21115.5815,2.6498,30767.2952,2.6945,42294.309,2.7719,69340.5098,,
20110518,000836.SZ,2.6252,2.6912,2.6219,2.6846,2.645,0.03960000000000008,1.4972,30730.95,24876.9499,1.2036,1.34,2.649,24777.86,2.6253,21530.899,2.6098,21130.1492,2.6443,29803.5195,2.6857,41043.7373,2.771,68213.019,,
20110519,000836.SZ,2.6846,2.7473,2.6681,2.7143,2.6846,0.02970000000000006,1.1063,68551.24,56484.7845,2.6849,2.77,2.6595,33852.512,2.6404,26390.213,2.6255,24293.4446,2.6406,30975.9314,2.6819,39571.8363,2.7719,68284.5223,,
20110520,000836.SZ,2.7341,2.7341,2.6582,2.678,2.7143,-0.03630000000000022,-1.3374,31459.91,25648.2453,1.2322,0.93,2.674,35536.882,2.6493,28200.634,2.6341,25623.9385,2.6391,29849.2952,2.6779,38188.2217,2.7716,67979.6413,,
20110523,000836.SZ,2.678,2.678,2.5395,2.5791,2.678,-0.09889999999999999,-3.6931,36714.18,28944.379,1.438,1.03,2.6602,38170.968,2.648,30041.312,2.6326,27079.5631,2.6312,29935.721,2.6701,37550.344,2.7716,67331.0128,,
20110524,000836.SZ,2.5791,2.6022,2.5329,2.5956,2.5791,0.01650000000000018,0.6398,21778.71,16962.2734,0.853,0.57,2.6503,37846.998,2.6467,30369.161,2.6351,27219.61,2.6227,28811.9452,2.6622,36753.0403,2.7708,66688.2718,,
20110525,000836.SZ,2.5923,2.6549,2.5593,2.6351,2.5956,0.03949999999999987,1.5218,48553.07,38742.2738,1.9016,1.28,2.6404,41411.422,2.6447,33094.641,2.6387,29927.1,2.6161,28663.1671,2.6578,35862.2463,2.7697,66398.1755,,
20110526,000836.SZ,2.6351,2.6351,2.5296,2.5329,2.6351,-0.10219999999999985,-3.8784,33675.89,26424.3307,1.319,0.81,2.6041,34436.352,2.6318,34144.432,2.6341,31109.2915,2.6103,27729.8929,2.6522,33894.6517,2.7663,65660.1155,,
20110527,000836.SZ,2.5065,2.5098,2.3284,2.335,2.5329,-0.1979000000000002,-7.8132,45243.76,32690.5621,1.772,1.31,2.5355,37193.122,2.6048,36365.002,2.6131,33166.4869,2.5979,28152.87,2.6382,33653.612,2.7588,65135.6425,,
20110530,000836.SZ,2.3317,2.3317,2.2691,2.2724,2.335,-0.06259999999999977,-2.6809,20237.84,14111.2232,0.7926,0.54,2.4742,33897.854,2.5672,36034.411,2.5836,33084.9154,2.5843,27662.2162,2.6224,32768.625,2.7506,64295.3647,,
20110531,000836.SZ,2.2757,2.368,2.2757,2.335,2.2724,0.06259999999999977,2.7548,12550.15,8827.4624,0.4915,0.37,2.4221,32052.142,2.5362,34949.57,2.5585,32267.39,2.5759,26953.7281,2.6069,31487.9553,2.7435,63506.5617,,
20110601,000836.SZ,2.3416,2.3515,2.3053,2.3482,2.335,0.013199999999999878,0.5653,14389.62,10195.9344,0.5636,0.45,2.3647,25219.452,2.5026,33315.437,2.5387,31602.1254,2.5656,26964.4962,2.5922,30503.2563,2.7371,62709.8395,,
20110602,000836.SZ,2.3416,2.3416,2.2757,2.2954,2.3482,-0.05279999999999996,-2.2485,14995.01,10479.8426,0.5873,0.59,2.3172,21483.276,2.4607,27959.814,2.5116,30944.53,2.5511,26831.351,2.5783,29165.781,2.7288,61729.5072,,
20110603,000836.SZ,2.2954,2.3515,2.2954,2.3383,2.2954,0.04289999999999994,1.869,13300.58,9411.5637,0.5209,0.62,2.3179,15094.64,2.4267,26143.881,2.488,30167.7623,2.5404,26514.3262,2.5648,28445.8257,2.7206,60563.113,,
20110607,000836.SZ,2.3284,2.3581,2.3218,2.3548,2.3383,0.01650000000000018,0.7056,10729.15,7638.9141,0.4202,0.71,2.3343,13192.902,2.4043,23545.378,2.4626,28629.1623,2.5293,26389.2524,2.5508,27290.864,2.7125,59647.5758,,
20110608,000836.SZ,2.3581,2.4043,2.3053,2.3977,2.3548,0.04289999999999994,1.8218,31465.47,22589.8762,1.2324,2.39,2.3469,16975.966,2.3845,24514.054,2.4383,25776.4108,2.52,27015.8271,2.5383,26617.1327,2.7056,59396.456,,
20110609,000836.SZ,2.3746,2.401,2.3482,2.3581,2.3977,-0.03960000000000008,-1.6516,22145.35,15916.9483,0.8674,1.3,2.3489,18527.112,2.3568,21873.282,2.4137,25059.9062,2.5081,27189.4048,2.5284,25579.4893,2.6987,58954.0662,,
20110610,000836.SZ,2.3515,2.3614,2.2559,2.3581,2.3581,0.0,0.0,26660.75,18662.8707,1.0442,1.44,2.3614,20860.26,2.3393,21171.768,2.3967,24286.5654,2.4939,27444.761,2.5205,25256.1397,2.6917,58571.0023,,
20110613,000836.SZ,2.3383,2.368,2.2855,2.3515,2.3581,-0.006599999999999717,-0.2799,20713.22,14548.1689,0.8113,0.99,2.364,22342.788,2.341,18718.714,2.3779,24204.6046,2.4792,27327.3914,2.5136,24928.528,2.6839,58035.035,,
20110614,000836.SZ,2.3416,2.3845,2.3317,2.3713,2.3515,0.01980000000000004,0.842,31279.49,22440.9288,1.2251,1.4,2.3673,26452.856,2.3508,19822.879,2.3576,22875.8677,2.468,27719.8405,2.5089,25056.8977,2.6717,53293.6848,,
20110615,000836.SZ,2.3581,2.3647,2.3152,2.3218,2.3713,-0.0495000000000001,-2.0875,20448.41,14493.5118,0.8009,0.77,2.3522,24249.444,2.3495,20612.705,2.3414,21858.3692,2.4525,27572.4433,2.5008,25266.395,2.6587,48298.8003,,
20110616,000836.SZ,2.3086,2.3218,2.246,2.2526,2.3218,-0.06919999999999993,-2.9804,20784.34,14336.7698,0.814,0.86,2.3311,23977.242,2.34,21252.177,2.335,19976.8754,2.4338,27447.9567,2.4893,25366.171,2.6461,44527.1815,,
20110617,000836.SZ,2.2559,2.2724,2.1965,2.2097,2.2526,-0.04289999999999994,-1.9045,15517.07,10524.4339,0.6077,0.65,2.3014,21748.506,2.3314,21304.383,2.3302,19613.7392,2.4112,26723.4862,2.4775,25218.1367,2.6323,41962.4628,,
20110620,000836.SZ,2.2097,2.2163,2.1173,2.1206,2.2097,-0.08910000000000018,-4.0322,22069.75,14438.5898,0.8644,1.01,2.2552,22019.812,2.3096,22181.3,2.3137,20346.0162,2.3829,24510.0819,2.4619,25508.605,2.6185,40541.8252,,
