trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002422.SZ,24.1326,24.6415,23.9013,24.3331,24.2899,0.04320000000000235,0.1779,15116.64,238089.7264,2.5194,1.14,,,,,,,,,,,,,,
20110105,002422.SZ,24.3115,24.6076,23.9167,24.0571,24.3331,-0.27600000000000335,-1.1343,13640.56,214092.7007,2.2734,1.03,,,,,,,,,,,,,,
20110106,002422.SZ,24.0555,24.2051,23.5096,23.9784,24.0571,-0.07869999999999777,-0.3271,9353.04,144020.8926,1.5588,0.71,,,,,,,,,,,,,,
20110107,002422.SZ,23.8242,23.8242,23.377,23.485,23.9784,-0.49340000000000117,-2.0577,20809.63,317637.0898,3.4683,1.6,,,,,,,,,,,,,,
20110110,002422.SZ,23.3153,23.4387,22.552,22.7494,23.485,-0.735599999999998,-3.1322,15201.37,226158.3795,2.5336,1.03,23.7206,14824.248,,,,,,,,,,,,
20110111,002422.SZ,22.6677,22.6677,21.6654,22.0509,22.7494,-0.6985000000000028,-3.0704,21412.41,305902.4584,3.5687,1.44,23.2642,16083.402,,,,,,,,,,,,
20110112,002422.SZ,22.1141,22.5397,21.9429,22.091,22.0509,0.04010000000000247,0.1819,10903.25,156643.509,1.8172,0.68,22.8709,15535.94,,,,,,,,,,,,
20110113,002422.SZ,22.1295,22.714,22.1295,22.5135,22.091,0.42249999999999943,1.9125,11578.45,169586.8363,1.9297,0.75,22.578,15981.022,,,,,,,,,,,,
20110114,002422.SZ,22.512,22.6646,21.8042,21.8535,22.5135,-0.6600000000000001,-2.9316,8740.3,124537.5002,1.4567,0.55,22.2517,13567.156,,,,,,,,,,,,
20110117,002422.SZ,21.8658,22.3593,20.825,20.8666,21.8535,-0.9869000000000021,-4.516,15942.13,221920.3208,2.657,1.18,21.8751,13715.308,22.7978,14269.778,,,,,,,,,,
20110118,002422.SZ,20.8173,20.8173,20.1696,20.7247,20.8666,-0.1418999999999997,-0.68,8011.77,106792.1488,1.3353,0.58,21.6099,11035.18,22.437,13559.291,,,,,,,,,,
20110119,002422.SZ,20.6908,21.2799,20.586,21.2305,20.7247,0.5058000000000007,2.4406,7285.6,99346.4848,1.2143,0.66,21.4378,10311.65,22.1543,12923.795,,,,,,,,,,
20110120,002422.SZ,21.2814,21.5852,20.7247,20.9931,21.2305,-0.23740000000000094,-1.1182,10480.91,142990.5867,1.7468,1.02,21.1337,10092.142,21.8558,13036.582,22.379,12959.6969,,,,,,,,
