trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,600360.SH,5.9245,6.0231,5.9245,5.9968,5.9508,0.04600000000000026,0.773,74537.1,67884.886,1.7179,0.76,5.8456,93288.256,5.8528,88799.059,5.9624,86348.58,,,,,,,,
20110131,600360.SH,5.9376,6.1086,5.9311,6.0429,5.9968,0.04610000000000003,0.7687,77969.61,71563.214,1.797,0.84,5.9153,89917.302,5.8673,86817.209,5.9346,87730.4485,,,,,,,,
20110201,600360.SH,6.0034,6.1086,5.9837,6.0692,6.0429,0.02629999999999999,0.4352,74270.47,68406.802,1.7117,0.83,5.9982,93691.76,5.8857,85958.185,5.9043,86759.0423,6.1847,88003.8548,,,,,,
20110209,600360.SH,6.0166,6.1941,5.9376,6.0626,6.0692,-0.006600000000000605,-0.1087,88556.18,81805.499,2.041,0.95,6.0245,85269.406,5.8864,87822.72,5.9002,86829.7577,6.1437,88681.3329,,,,,,
20110210,600360.SH,6.1086,6.2796,6.1086,6.273,6.0626,0.21039999999999992,3.4705,107752.2,101814.164,2.4834,1.26,6.0889,84617.112,5.9423,91252.201,5.9291,87596.2262,6.1143,90437.6367,,,,,,
20110211,600360.SH,6.2927,6.4308,6.2533,6.3059,6.273,0.032900000000000595,0.5245,92460.33,89248.752,2.1309,1.09,6.1507,88201.758,5.9982,90745.007,5.9614,88334.6585,6.0848,89727.2086,,,,,,
20110214,600360.SH,6.319,6.5426,6.2796,6.49,6.3059,0.18409999999999993,2.9195,133435.02,130284.017,3.0753,1.51,6.2401,99294.84,6.0777,94606.071,5.9948,93221.1346,6.0717,90718.9814,,,,,,
20110215,600360.SH,6.4703,6.6083,6.4111,6.4374,6.49,-0.05259999999999998,-0.8105,123357.62,122077.832,2.843,1.24,6.3138,109112.27,6.156,101402.015,6.0505,97059.6138,6.0751,90358.6276,,,,,,
20110216,600360.SH,6.4111,6.6872,6.3782,6.6741,6.4374,0.2366999999999999,3.677,157660.33,158183.442,3.6336,1.44,6.4361,122933.1,6.2303,104101.253,6.1218,101684.8492,6.0889,94190.1571,,,,,,
20110217,600360.SH,6.6807,6.7925,6.5755,6.7201,6.6741,0.04600000000000026,0.6892,138314.08,140793.614,3.1877,1.13,6.5255,129045.476,6.3072,106831.294,6.2007,105030.2108,6.1039,97919.1457,,,,,,
20110218,600360.SH,6.6938,6.7201,6.5097,6.5492,6.7201,-0.1709000000000005,-2.5431,95135.76,95489.132,2.1926,0.74,6.5742,129580.562,6.3624,108891.16,6.2695,108086.9477,6.108,98311.3843,,,,,,
20110221,600360.SH,6.4768,6.7662,6.4505,6.7596,6.5492,0.21039999999999992,3.2126,100420.84,101710.651,2.3144,0.77,6.6281,122977.726,6.4341,111136.283,6.3332,105760.2469,6.1387,98920.1443,6.2717,96172.4437,,,,
20110222,600360.SH,6.7727,6.8648,6.5097,6.5294,6.7596,-0.23019999999999996,-3.4055,144074.33,146498.11,3.3205,1.17,6.6465,127121.068,6.4801,118116.669,6.3777,108303.3746,6.1687,101124.25,6.2585,98497.2833,,,,
20110223,600360.SH,6.5031,6.8056,6.49,6.7399,6.5294,0.2104999999999997,3.2239,127631.0,129290.107,2.9415,1.0,6.6596,121115.202,6.5479,122024.151,6.4349,112387.5208,6.2094,103256.1686,6.2535,100389.3227,,,,
20110224,600360.SH,6.6412,6.7333,6.5426,6.6544,6.7399,-0.08549999999999969,-1.2686,125582.78,126727.174,2.8943,1.04,6.6465,118568.942,6.586,123807.209,6.4819,116050.0723,6.2379,105907.2138,6.2445,100996.1047,,,,
20110225,600360.SH,6.6215,6.8911,6.6215,6.8582,6.6544,0.2038000000000002,3.0626,178210.44,183614.417,4.1072,1.5,6.7083,135183.878,6.6412,132382.22,6.5426,124045.4546,6.2924,110895.4543,6.2476,103182.8597,,,,
20110228,600360.SH,6.9174,7.141,6.8516,7.0686,6.8582,0.21039999999999992,3.0679,186923.67,199342.554,4.3081,1.38,6.7701,152484.444,6.6991,137731.085,6.62,131612.1846,6.3554,115152.1876,6.271,105049.4803,,,,
20110301,600360.SH,7.0884,7.1147,6.9042,7.0029,7.0686,-0.06569999999999965,-0.9295,141731.98,150633.119,3.2665,0.93,6.8648,152015.974,6.7556,139568.521,6.6761,134226.0138,6.4177,117385.8829,6.2916,107200.606,,,,
20110302,600360.SH,6.924,6.9963,6.7727,6.9371,7.0029,-0.0658000000000003,-0.9396,104730.94,109422.67,2.4137,0.69,6.9042,147435.962,6.7819,134275.582,6.7247,135169.9069,6.4787,119735.0619,6.3094,108691.46,,,,
20110303,600360.SH,6.9305,7.0357,6.7136,6.7201,6.9371,-0.21699999999999964,-3.1281,103165.19,107448.335,2.3777,0.7,6.9174,142952.444,6.7819,130760.693,6.7424,132841.4585,6.5163,118425.4067,6.3179,109233.6747,,,,
20110304,600360.SH,6.707,6.8779,6.6938,6.8319,6.7201,0.11179999999999968,1.6637,66445.88,68813.96,1.5314,0.46,6.9121,120599.532,6.8102,127891.705,6.7727,128463.6323,6.5583,116303.131,6.3418,108527.308,,,,
20110307,600360.SH,6.8319,6.9042,6.7859,6.8779,6.8319,0.04600000000000026,0.6733,98361.19,102323.883,2.2669,0.82,6.874,102887.036,6.822,127685.74,6.7884,123902.16,6.6002,117437.6114,6.3745,108546.4107,,,,
20110308,600360.SH,6.8977,6.9831,6.7596,6.9568,6.8779,0.07889999999999997,1.1472,118516.13,123365.819,2.7315,1.15,6.8648,98243.866,6.8648,125129.92,6.8066,122379.2408,6.6437,119368.3981,6.4102,109734.9247,,,,
20110309,600360.SH,6.9305,7.2133,6.8911,7.1475,6.9568,0.19069999999999965,2.7412,219864.18,236906.919,5.0672,2.24,6.9068,121270.514,6.9055,134353.238,6.8526,131973.7346,6.6951,126301.4319,6.4466,114733.3697,,,,
20110310,600360.SH,7.141,7.233,6.9897,7.0686,7.1475,-0.07889999999999997,-1.1039,170248.9,183167.031,3.9237,1.4,6.9765,134687.256,6.947,138819.85,6.8764,137345.1238,6.743,130191.5614,6.4917,117959.7533,,,,
20110311,600360.SH,7.0094,7.1278,6.8516,6.8779,7.0686,-0.19069999999999965,-2.6978,139816.16,148434.865,3.2224,1.04,6.9857,149361.312,6.9489,134980.422,6.9032,137017.5723,6.7718,131718.4167,6.5294,119369.2163,,,,
20110314,600360.SH,7.5618,7.5684,7.1673,7.2396,6.8779,0.3616999999999999,5.2589,597292.28,669598.717,13.7659,4.0,7.0581,249147.53,6.966,176017.283,6.9417,173145.3631,6.8162,155758.0333,6.5809,136118.1463,,,,
20110315,600360.SH,7.1015,7.233,6.707,6.9634,7.2396,-0.2762000000000002,-3.8151,359276.42,377219.769,8.2803,1.44,7.0594,297299.588,6.9621,197771.727,6.9654,191121.7969,6.8388,166512.3857,6.6246,146247.421,,,,
20110316,600360.SH,6.9634,7.1212,6.8845,7.0489,6.9634,0.08549999999999969,1.2278,208248.17,222327.867,4.7995,0.7,7.0397,294976.386,6.9733,208123.45,6.9801,193432.3915,6.8679,170554.7929,6.6618,148833.4283,,,,
20110317,600360.SH,6.9371,6.9437,6.707,6.7727,7.0489,-0.27619999999999933,-3.9183,165540.57,171543.506,3.8152,0.56,6.9805,294034.72,6.9785,214360.988,6.9573,191787.5377,6.8726,170930.0424,6.6892,150650.9917,,,,
20110318,600360.SH,6.8319,6.924,6.7201,6.8319,6.7727,0.0591999999999997,0.8741,94574.87,98146.916,2.1797,0.32,6.9713,284986.462,6.9785,217173.887,6.9442,188160.0677,6.8779,168847.2229,6.7171,151318.9173,,,,
20110321,600360.SH,6.799,6.8714,6.707,6.7464,6.8319,-0.08549999999999969,-1.2515,82456.53,84796.88,1.9004,0.29,6.8727,182019.312,6.9654,215583.421,6.9295,186446.6515,6.8873,168243.45,6.7405,151468.4813,,,,
20110322,600360.SH,6.7464,6.799,6.5952,6.6938,6.7464,-0.05259999999999998,-0.7797,82999.28,84176.106,1.9129,0.46,6.8187,126763.884,6.9391,212031.736,6.9275,184895.4277,6.8842,167413.8519,6.7613,151759.4417,,,,
20110323,600360.SH,6.6741,6.7727,6.6478,6.7333,6.6938,0.039499999999999424,0.5901,103877.94,106095.641,2.3941,0.82,6.7556,105889.838,6.8976,200433.112,6.9199,187774.8169,6.8939,165499.7381,6.7837,152270.167,,,,
20110324,600360.SH,6.753,6.799,6.6872,6.7201,6.7333,-0.013199999999999434,-0.196,102919.93,105395.064,2.372,0.97,6.7451,93365.71,6.8628,193700.215,6.9078,188125.4892,6.893,164323.0205,6.7986,152109.0913,,,,
20110325,600360.SH,6.7201,6.799,6.6609,6.7596,6.7201,0.039499999999999424,0.5878,128504.17,131798.052,2.9616,1.38,6.7306,100151.57,6.851,192569.016,6.8926,188893.8,6.898,164462.1343,6.8137,153310.5527,,,,
20110328,600360.SH,6.7727,6.7727,6.5623,6.582,6.7596,-0.17759999999999998,-2.6274,201363.33,203454.625,4.6408,2.01,6.6978,123932.93,6.7852,152976.121,6.8491,187470.6577,6.8848,165564.6529,6.8168,155574.8297,,,,
20110329,600360.SH,6.5755,6.5755,6.3782,6.3848,6.582,-0.1971999999999996,-2.996,146126.65,143709.282,3.3678,1.18,6.636,136558.404,6.7273,131661.144,6.7965,185615.1,6.8522,163621.9376,6.815,156333.7973,,,,
20110330,600360.SH,6.3848,6.5426,6.3322,6.5031,6.3848,0.11829999999999963,1.8528,92848.64,91076.225,2.1399,0.68,6.5899,134352.544,6.6728,120121.191,6.7677,182002.2138,6.8284,161294.1595,6.8093,154173.4077,,,,
20110331,600360.SH,6.5031,6.5557,6.3848,6.3979,6.5031,-0.10519999999999996,-1.6177,55956.31,55062.611,1.2896,0.42,6.5255,124959.82,6.6353,109162.765,6.7029,140360.9854,6.8028,158971.5581,6.7986,151428.1487,,,,
20110401,600360.SH,6.3651,6.5097,6.2598,6.4505,6.3979,0.05259999999999998,0.8221,78186.58,75690.254,1.802,0.63,6.4637,114896.302,6.5971,107523.936,6.6635,118738.69,6.7899,157782.1005,6.7953,150863.176,,,,
20110406,600360.SH,6.4177,6.4703,6.2993,6.3453,6.4505,-0.10519999999999996,-1.6309,97156.58,93972.03,2.2392,0.85,6.4163,94054.952,6.557,108993.941,6.6093,110193.1831,6.7668,159244.5148,6.7815,150754.3673,6.5266,123463.4055,,
20110407,600360.SH,6.3519,6.4111,6.2533,6.4045,6.3453,0.0591999999999997,0.933,80108.34,77258.846,1.8463,0.85,6.4203,80851.29,6.5281,108704.847,6.581,103621.4731,6.7442,158375.3314,6.7773,148622.1677,6.5179,123559.7255,,
20110408,600360.SH,6.3848,6.5623,6.3453,6.5623,6.4045,0.15779999999999994,2.4639,96985.16,95663.793,2.2352,1.2,6.4321,81678.594,6.511,108015.569,6.5603,103806.88,6.7254,157350.0471,6.7714,147600.6397,6.5125,123994.9812,,
20110411,600360.SH,6.5623,6.5952,6.4308,6.4374,6.5623,-0.12489999999999934,-1.9033,80697.82,79776.737,1.8599,0.99,6.44,86626.896,6.4827,105793.358,6.5365,103671.5946,6.6916,150723.0776,6.7642,146104.4743,6.5043,123550.2895,,
20110412,600360.SH,6.4045,6.536,6.3716,6.4308,6.4374,-0.006600000000000605,-0.1025,61967.89,60925.505,1.4282,0.72,6.4361,83383.158,6.4499,99139.73,6.5163,102053.7954,6.6612,145566.839,6.7499,142229.7227,6.4988,122706.2912,,
20110413,600360.SH,6.4308,6.5294,6.3848,6.5163,6.4308,0.08550000000000058,1.3295,56560.8,55818.61,1.3036,0.68,6.4703,75264.002,6.4433,84659.477,6.4996,98414.0154,6.644,141602.2981,6.7315,137884.2937,6.5013,121466.887,,
20110414,600360.SH,6.536,6.753,6.536,6.6675,6.5163,0.15120000000000022,2.3203,153358.36,155659.935,3.5345,2.04,6.5229,89914.006,6.4716,85382.648,6.4955,102293.8946,6.6168,120462.5876,6.7203,138271.8397,6.506,122736.2228,,
20110415,600360.SH,6.6281,6.6872,6.4768,6.5755,6.6675,-0.09200000000000053,-1.3798,109813.91,109434.361,2.5309,1.22,6.5255,92479.756,6.4788,87079.175,6.4814,100856.1823,6.5983,108583.4205,6.7083,138441.272,6.5088,123566.366,,
20110418,600360.SH,6.582,6.7004,6.5031,6.6872,6.5755,0.11169999999999991,1.6987,150016.71,150408.194,3.4575,1.62,6.5755,106343.534,6.5077,96485.215,6.4895,96906.4423,6.5811,105810.4938,6.7072,140002.9893,6.5126,124618.332,,
20110419,600360.SH,6.6281,6.8122,6.5886,6.7464,6.6872,0.059200000000000585,0.8853,169377.92,172478.623,3.9037,1.59,6.6386,127825.54,6.5373,105604.349,6.5173,98695.0015,6.5798,105993.2248,6.7043,143434.0573,6.5231,125980.6827,,
20110420,600360.SH,6.7596,6.8582,6.7267,6.7859,6.7464,0.039499999999999424,0.5855,156391.43,161523.998,3.6044,1.22,6.6925,147791.666,6.5814,111527.834,6.539,103582.9085,6.5776,108936.8705,6.7013,145368.3987,6.5379,126957.4047,,
20110421,600360.SH,6.6938,6.6938,6.3848,6.4242,6.7859,-0.3616999999999999,-5.3302,319996.5,315908.532,7.375,2.17,6.6438,181119.294,6.5833,135516.65,6.5411,123893.6923,6.5623,120248.2976,6.6835,152084.411,6.5469,130909.6678,,
20110422,600360.SH,6.3782,6.4374,6.2796,6.319,6.4242,-0.10519999999999996,-1.6376,118530.89,114064.286,2.7318,0.65,6.5925,182862.69,6.559,137671.223,6.5309,126997.1008,6.5445,121940.279,6.6559,148706.6347,6.5512,131720.0022,,
20110425,600360.SH,6.3124,6.3124,6.0297,6.0297,6.319,-0.2892999999999999,-4.5783,130622.75,121175.704,3.0105,0.71,6.461,178983.898,6.5182,142663.716,6.5067,129571.4215,6.511,123213.8414,6.6213,147385.763,6.5565,132672.7582,,
20110426,600360.SH,6.0166,6.0757,5.7798,5.8982,6.0297,-0.13149999999999995,-2.1809,98108.85,87993.911,2.2611,0.55,6.2914,164730.084,6.465,146277.812,6.4677,130956.0762,6.4718,122984.7424,6.5886,145995.5193,6.559,132682.3678,,
20110427,600360.SH,5.9311,5.9442,5.7798,5.8653,5.8982,-0.03289999999999971,-0.5578,59152.72,52801.361,1.3633,0.36,6.1073,145282.342,6.3999,146537.004,6.4141,128045.8885,6.4292,119682.2924,6.5428,128057.534,6.5619,132087.8402,,
20110428,600360.SH,5.8653,5.9113,5.7272,5.7404,5.8653,-0.12490000000000023,-2.1295,53576.41,47385.605,1.2348,0.37,5.9705,91998.324,6.3072,136558.809,6.3605,125959.6262,6.3892,112644.82,6.502,117867.5337,6.5633,132057.4773,,
20110429,600360.SH,5.7272,5.839,5.7207,5.8324,5.7404,0.09199999999999964,1.6027,39017.3,34384.13,0.8992,0.42,5.8732,76095.606,6.2329,129479.148,6.3145,124194.1962,6.3628,107544.3748,6.4615,112226.5047,6.5617,130529.9665,,
20110503,600360.SH,5.8456,5.9311,5.7207,5.9311,5.8324,0.09870000000000001,1.6923,48511.8,43145.154,1.1181,0.64,5.8535,59673.416,6.1573,119328.657,6.2694,123575.0423,6.3356,105433.0967,6.4334,108325.5457,6.5613,129488.2687,,
20110504,600360.SH,5.8916,5.8982,5.7272,5.747,5.9311,-0.18409999999999993,-3.104,46292.63,40844.235,1.0669,0.78,5.8232,49310.172,6.0573,107020.128,6.1986,115339.2169,6.3046,104972.9214,6.3973,106716.1377,6.5572,129017.5275,,
20110505,600360.SH,5.7404,5.8193,5.6812,5.7141,5.747,-0.03289999999999971,-0.5725,56990.36,49854.23,1.3135,1.16,5.793,48877.7,5.9501,97080.021,6.1324,111275.8669,6.2695,103963.5776,6.3629,105867.2653,6.5517,128667.8733,,
20110509,600360.SH,5.7798,5.8324,5.7272,5.7798,5.7141,0.06569999999999965,1.1498,50173.8,44142.621,1.1564,1.03,5.8009,48197.178,5.8857,70097.751,6.0626,103595.6431,6.2426,101726.3024,6.3324,104773.0827,6.5469,128266.2622,,
20110510,600360.SH,5.793,5.8456,5.7338,5.839,5.7798,0.059200000000000585,1.0243,42423.53,37422.933,0.9777,0.88,5.8022,48878.424,5.8377,62487.015,5.9928,93829.9208,6.2157,99931.7876,6.3026,102724.6023,6.5431,127497.3847,,
20110511,600360.SH,5.8259,5.8982,5.8061,5.8719,5.839,0.03289999999999971,0.5635,44530.71,39700.283,1.0263,0.91,5.7904,48082.206,5.8219,53877.811,5.9225,85225.25,6.1828,97433.9567,6.2743,100778.295,6.5364,126443.6932,,
20110512,600360.SH,5.8522,5.8587,5.7207,5.7338,5.8719,-0.13810000000000056,-2.3519,64077.6,56304.208,1.4768,1.33,5.7877,51639.2,5.8055,50474.686,5.8694,65539.1808,6.1493,96642.5176,6.2401,98630.7427,6.5269,125970.6477,,
20110513,600360.SH,5.6944,5.9771,5.6878,5.9574,5.7338,0.22360000000000024,3.8997,100089.83,89056.179,2.3068,1.94,5.8364,60259.094,5.8147,54568.397,5.8415,64120.6377,6.1268,98457.8481,6.2193,95254.9593,6.518,125414.8945,,
20110516,600360.SH,5.9311,6.01,5.885,5.9048,5.9574,-0.05259999999999998,-0.8829,92936.7,83844.735,2.1419,1.54,5.8614,68811.674,5.8311,58504.426,5.8319,61221.7108,6.0976,100190.0338,6.2033,93481.961,6.5092,124907.8792,,
20110517,600360.SH,5.8982,5.8982,5.7338,5.8324,5.9048,-0.07240000000000002,-1.2261,67221.82,59433.675,1.5493,0.98,5.8601,73771.332,5.8311,61324.878,5.8269,58845.7854,6.0579,96088.2938,6.1809,92627.7337,6.4951,123400.5707,,
20110518,600360.SH,5.8522,5.9574,5.839,5.9376,5.8324,0.10519999999999996,1.8037,50245.39,45207.34,1.158,0.68,5.8732,74914.268,5.8318,61498.237,5.8324,58160.6062,6.0275,93251.6976,6.1656,92437.3697,6.4821,121932.7592,,
20110519,600360.SH,5.9771,5.9968,5.8916,5.8982,5.9376,-0.03939999999999966,-0.6636,40468.0,36532.525,0.9327,0.54,5.9061,70192.348,5.8469,60915.774,5.8446,57152.2669,5.9899,88035.0924,6.1472,91180.0837,6.4712,121021.6298,,
20110520,600360.SH,5.9048,5.9376,5.8127,5.9376,5.8982,0.03939999999999966,0.668,45445.06,40745.082,1.0474,0.65,5.9021,59263.394,5.8692,59761.244,5.8527,57646.71,5.9514,82133.5276,6.1336,89456.3663,6.4575,120105.3668,,
20110523,600360.SH,5.9442,5.9442,5.7272,5.7272,5.9376,-0.21039999999999992,-3.5435,60318.25,53141.438,1.3902,1.02,5.8666,52739.704,5.864,60775.689,5.837,58554.8985,5.901,77558.6143,6.111,88796.6967,6.4442,118709.4322,,
20110524,600360.SH,5.6505,5.7703,5.6077,5.6419,5.7275,-0.08560000000000034,-1.4945,26612.9,17593.839,0.6134,0.5,5.8285,44617.92,5.8443,59194.626,5.8289,57041.0731,5.8638,63587.9667,6.0803,86450.9547,6.4259,117025.7972,,
20110525,600360.SH,5.6505,5.6505,5.3936,5.4279,5.6419,-0.21399999999999952,-3.793,59522.71,38170.471,1.0553,1.33,5.7266,46473.384,5.7999,60693.826,5.8069,57235.8692,5.8213,60778.0533,6.0467,85745.1177,6.4054,115924.796,,
20110526,600360.SH,5.4536,5.4793,5.2995,5.3337,5.4279,-0.09419999999999984,-1.7355,45817.92,28806.217,0.8123,0.99,5.6137,47543.368,5.7599,58867.858,5.7726,56900.8015,5.7882,56739.7281,6.0101,85206.7853,6.38,113718.254,,
20110527,600360.SH,5.368,5.4621,5.2481,5.2909,5.3337,-0.042800000000000615,-0.8024,42404.96,26557.748,0.7518,0.89,5.4843,46935.348,5.6932,53099.371,5.7304,56899.3731,5.7593,54087.1619,5.9693,84734.924,6.3504,111309.6088,,
20110530,600360.SH,5.2909,5.2909,5.0683,5.1026,5.2909,-0.1882999999999999,-3.5589,39465.79,23938.994,0.6997,0.84,5.3594,42764.856,5.613,47752.28,5.6712,56509.7638,5.7229,53149.689,5.9171,80938.505,6.3187,109605.1723,,
20110531,600360.SH,5.0769,5.1967,5.0426,5.1882,5.1026,0.08560000000000034,1.6776,42151.3,25258.341,0.7473,0.99,5.2687,45872.536,5.5486,45245.228,5.6293,54823.1254,5.6966,52605.6362,5.8709,78683.0847,6.2896,108562.1783,,
20110601,600360.SH,5.2139,5.2738,5.1882,5.2567,5.1882,0.06850000000000023,1.3203,36762.52,22446.945,0.6517,0.8,5.2344,41320.498,5.4805,43896.941,5.5754,49951.7938,5.6692,52498.2657,5.8232,74907.945,6.2652,107455.4672,,
20110602,600360.SH,5.2053,5.2053,5.0512,5.1026,5.2567,-0.15410000000000057,-2.9315,56007.45,33536.806,0.9929,1.36,5.1882,43358.404,5.4009,45450.886,5.5137,47111.0823,5.6298,52855.2014,5.7684,71128.9293,6.2364,107281.4933,,
20110603,600360.SH,5.094,5.231,5.094,5.2139,5.1026,0.11129999999999995,2.1812,39948.61,24189.448,0.7082,0.92,5.1728,42867.134,5.3286,44901.241,5.4661,45013.1431,5.6044,52553.1052,5.716,67247.502,6.2086,106307.9503,,
20110607,600360.SH,5.1967,5.231,5.1454,5.2053,5.2139,-0.008599999999999497,-0.1649,34609.83,20989.317,0.6136,0.81,5.1933,41895.942,5.2764,42330.399,5.4097,43810.4077,5.5802,51487.3657,5.6754,57734.613,6.1794,104909.512,,
20110608,600360.SH,5.2139,5.2224,5.1026,5.2139,5.2053,0.008599999999999497,0.1652,47766.09,28810.839,0.8468,1.14,5.1985,43018.9,5.2336,44445.718,5.3571,44371.7992,5.5532,51372.7129,5.6385,55375.7863,6.1472,102041.2105,,
20110609,600360.SH,5.1796,5.2053,5.1111,5.171,5.2139,-0.042899999999999494,-0.8228,50382.64,30279.993,0.743,1.17,5.1813,45742.924,5.2079,43531.711,5.2981,44751.6131,5.5214,51751.7181,5.6099,52701.116,6.1156,100043.4395,,
20110610,600360.SH,5.231,5.4279,5.1882,5.2823,5.171,0.11129999999999995,2.1524,97310.89,60282.014,1.4351,2.13,5.2173,54003.612,5.2027,48681.008,5.2639,47597.2008,5.4933,54265.06,5.5894,52674.5173,6.089,99335.0183,,
20110613,600360.SH,5.1368,5.2224,5.1026,5.1882,5.2823,-0.09410000000000007,-1.7814,37593.64,22693.874,0.5544,0.7,5.2121,53532.618,5.1925,48199.876,5.229,48441.8731,5.4673,53003.919,5.5668,51955.8813,6.0548,90006.7077,,
20110614,600360.SH,5.2053,5.2567,5.1796,5.2567,5.1882,0.06850000000000023,1.3203,42331.94,25869.23,0.6243,0.79,5.2224,55077.04,5.2079,48486.491,5.2158,47119.5062,5.434,50253.5433,5.5507,51581.0657,6.0263,84724.2997,,
20110615,600360.SH,5.2567,5.5135,5.2053,5.308,5.2567,0.05129999999999946,0.9759,145452.66,91688.671,2.1451,2.64,5.2412,74614.354,5.2199,58816.627,5.2139,54783.7169,5.4056,52754.3033,5.5332,55128.911,5.9973,83677.7078,,
20110616,600360.SH,5.1967,5.2738,5.1197,5.171,5.308,-0.13699999999999957,-2.581,63677.93,38602.148,0.9391,0.85,5.2412,77273.412,5.2113,61508.168,5.2046,56420.0992,5.3741,52585.5467,5.5079,55634.4487,5.9706,81979.9972,,
20110617,600360.SH,5.1368,5.1967,5.0512,5.0512,5.171,-0.11980000000000057,-2.3168,38968.14,23309.771,0.5747,0.5,5.195,65604.862,5.2061,59804.237,5.2007,56381.8185,5.3319,52048.5348,5.4847,55390.299,5.941,81053.2183,,
20110620,600360.SH,5.0426,5.0512,4.88,4.9228,5.0512,-0.12840000000000007,-2.542,40266.2,23308.462,0.5938,0.61,5.1419,66139.374,5.177,59835.996,5.1803,56236.8108,5.2854,52038.9252,5.4583,54832.827,5.9106,80350.0462,,
20110621,600360.SH,4.9228,4.9827,4.8628,4.9741,4.9228,0.051300000000000345,1.0421,30660.35,17702.924,0.4522,0.46,5.0854,63805.056,5.1539,59441.048,5.1585,55767.4131,5.2395,51334.8914,5.4314,54182.3787,5.8819,79477.7307,,
