trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111229,601555.SH,5.3911,5.5088,5.3406,5.349,5.5341,-0.18509999999999938,-3.3447,474795.69,305869.647,17.2653,0.67,5.4197,637306.176,5.7965,765370.989,5.9119,889470.9392,,,,,,,,
20111230,601555.SH,5.4079,5.7275,5.3659,5.5257,5.349,0.1766999999999994,3.3034,586446.38,388631.464,21.3253,0.92,5.418,615691.09,5.7124,714614.11,5.8504,819892.1277,,,,,,,,
20120104,601555.SH,5.5509,5.5509,5.2649,5.2986,5.5257,-0.2270999999999992,-4.1099,405684.91,261376.542,14.7522,0.66,5.4113,604406.404,5.587,650685.301,5.7657,770248.0677,,,,,,,,
20120105,601555.SH,5.2229,5.4584,5.1808,5.2313,5.2986,-0.06730000000000036,-1.2701,369260.46,233433.98,13.4277,0.61,5.3877,525344.198,5.487,608092.938,5.6939,693469.3569,,,,,,,,
20120106,601555.SH,5.2649,5.5845,5.1724,5.4668,5.2313,0.23550000000000004,4.5017,580417.76,373152.761,21.1061,1.1,5.3743,483321.04,5.4289,594293.398,5.6246,653961.8638,,,,,,,,
20120109,601555.SH,5.4163,5.7359,5.3322,5.7191,5.4668,0.25229999999999997,4.6151,747248.16,496014.795,27.1727,1.55,5.4483,537811.534,5.434,587558.855,5.5606,631059.9531,,,,,,,,
20120110,601555.SH,5.677,5.9209,5.6266,5.82,5.7191,0.10090000000000021,1.7643,774974.26,531473.949,28.1809,1.44,5.5072,575517.11,5.4626,595604.1,5.5289,629505.3508,,,,,,,,
20120111,601555.SH,5.7948,5.9378,5.7443,5.8284,5.82,0.008399999999999963,0.1443,535955.79,371952.727,19.4893,0.93,5.6131,601571.286,5.5122,602988.845,5.5121,615470.1685,5.806,850463.3167,,,,,,
20120112,601555.SH,5.7359,5.7696,5.6013,5.635,5.8284,-0.19340000000000046,-3.3182,506634.74,342416.083,18.4231,0.84,5.6939,629046.142,5.5408,577195.17,5.5095,591781.0262,5.78,765225.9367,,,,,,
20120113,601555.SH,5.6182,5.6939,5.3574,5.3911,5.635,-0.2439,-4.3283,380615.57,248152.245,13.8406,0.61,5.6787,589085.704,5.5265,536203.372,5.4985,567634.3923,5.7355,712351.8719,,,,,,
20120116,601555.SH,5.3238,5.4415,5.2397,5.2902,5.3911,-0.10090000000000021,-1.8716,244460.45,154847.827,8.8895,0.41,5.5929,488528.162,5.5206,513169.848,5.4953,550892.2469,5.6826,673942.4795,,,,,,
20120117,601555.SH,5.3238,5.6854,5.2397,5.6518,5.2902,0.36160000000000014,6.8353,435860.98,284705.403,15.8495,0.89,5.5593,420705.506,5.5332,498111.308,5.5185,525606.8231,5.6582,629584.2548,,,,,,
20120118,601555.SH,5.6518,6.1817,5.5509,5.6098,5.6518,-0.041999999999999815,-0.7431,704455.69,487665.922,25.6166,1.67,5.5156,454405.486,5.5643,527988.386,5.5244,518985.4492,5.6222,611033.8033,,,,,,
20120119,601555.SH,5.5761,5.9041,5.4836,5.7611,5.6098,0.1513,2.6971,466699.56,317489.214,16.9709,1.03,5.5408,446418.45,5.6173,537732.296,5.5561,518362.67,5.5845,583496.9729,,,,,,
20120120,601555.SH,5.7696,5.8032,5.6266,5.7611,5.7611,0.0,0.0,319483.18,217668.753,11.6176,0.72,5.6148,434191.972,5.6468,511638.838,5.5742,497827.0392,5.5621,560844.5486,,,,,,
20120130,601555.SH,5.7275,5.7527,5.6098,5.6434,5.7611,-0.11770000000000014,-2.043,252618.05,170269.068,9.1861,0.58,5.6854,435823.492,5.6392,462175.827,5.6007,486052.6654,5.5429,538663.829,,,,,,
20120131,601555.SH,5.6602,5.6939,5.5509,5.6854,5.6434,0.041999999999999815,0.7442,180555.3,121078.419,6.5656,0.41,5.6922,384762.356,5.6257,402733.931,5.6356,471536.8838,5.5437,508471.5295,5.7452,711703.7723,,,,
20120201,601555.SH,5.6602,5.7023,5.5088,5.5257,5.6854,-0.15969999999999995,-2.8089,224585.9,149724.729,8.1668,0.58,5.6753,288788.398,5.5955,371596.942,5.6402,444165.2023,5.5433,486093.629,5.7233,642635.9783,,,,
20120202,601555.SH,5.5677,5.6518,5.45,5.6434,5.5257,0.11770000000000014,2.13,253378.75,167288.566,9.2138,0.88,5.6518,246124.236,5.5963,346271.343,5.6343,406175.2477,5.5581,476154.1248,5.7006,601382.9057,,,,
20120203,601555.SH,5.6182,5.6854,5.5172,5.6518,5.6434,0.008399999999999963,0.1488,269988.39,180264.932,9.8178,1.1,5.6299,236225.278,5.6224,335208.625,5.6214,367330.1808,5.5725,452602.5486,5.6756,575347.2623,,,,
20120206,601555.SH,5.677,5.8368,5.6013,5.7107,5.6518,0.058900000000000396,1.0421,345149.97,234721.124,12.5509,1.46,5.6434,254731.662,5.6644,345277.577,5.6123,352652.81,5.5809,431393.8067,5.6605,541272.8047,,,,
20120207,601555.SH,5.6266,5.6266,5.45,5.4836,5.7107,-0.22710000000000008,-3.9767,243012.49,159566.445,8.8368,0.95,5.603,267223.1,5.6476,325992.728,5.6007,332374.1754,5.5873,420356.5114,5.6311,512906.0487,,,,
20120208,601555.SH,5.492,5.8621,5.45,5.7359,5.4836,0.25229999999999997,4.601,381985.4,257753.831,13.8904,1.43,5.6451,298703.0,5.6602,293745.699,5.6272,332479.5469,5.5973,410620.2743,5.6039,490806.462,,,,
20120209,601555.SH,5.6939,5.8032,5.6602,5.7191,5.7359,-0.016799999999999926,-0.2929,364834.64,247668.738,13.2667,1.22,5.6602,320994.178,5.656,283559.207,5.6602,341739.1,5.6174,408675.0233,5.5868,476461.4803,,,,
20120210,601555.SH,5.6854,5.9294,5.635,5.7527,5.7191,0.03359999999999985,0.5875,450666.11,310895.898,16.3879,1.4,5.6804,357129.722,5.6552,296677.5,5.668,342877.9562,5.6422,412551.4829,5.577,467536.5787,,,,
20120213,601555.SH,5.6686,5.7948,5.6182,5.7359,5.7527,-0.016799999999999926,-0.292,277219.22,188419.021,10.0807,0.78,5.6854,343543.572,5.6644,299137.617,5.6777,310013.6123,5.655,398113.4571,5.5792,449624.0997,,,,
20120214,601555.SH,5.7275,5.8537,5.677,5.7696,5.7359,0.03369999999999962,0.5875,277670.46,190529.237,10.0971,0.81,5.7426,350475.166,5.6728,308849.133,5.6783,295472.9123,5.6574,375752.6143,5.5871,435729.0547,,,,
20120215,601555.SH,5.7359,6.0135,5.7191,5.8621,5.7696,0.09250000000000025,1.6032,586005.99,409422.229,21.3093,1.67,5.7679,391279.284,5.7065,344991.142,5.6861,315974.6669,5.6594,366754.1252,5.6047,439858.9763,,,,
20120216,601555.SH,5.8284,5.8873,5.7023,5.8032,5.8621,-0.05889999999999951,-1.0048,349007.01,240509.898,12.6912,0.89,5.7847,388113.758,5.7225,354553.968,5.6984,323389.2023,5.6582,357851.8024,5.6199,426006.827,,,,
20120217,601555.SH,5.82,5.8621,5.7443,5.7864,5.8032,-0.016799999999999926,-0.2895,234701.77,161923.371,8.5346,0.6,5.7914,344920.89,5.7359,351025.306,5.7062,327554.3154,5.6654,344902.6133,5.6283,407479.101,,,,
20120220,601555.SH,5.8873,5.9209,5.7275,5.7443,5.7864,-0.04210000000000047,-0.7276,300201.31,207929.191,10.9164,0.87,5.7931,349517.308,5.7393,346530.44,5.723,333370.8854,5.6822,341073.3629,5.6414,401659.2883,,,,
20120221,601555.SH,5.7275,5.778,5.6266,5.7696,5.7443,0.025299999999999656,0.4404,256173.57,173937.27,9.3154,0.73,5.7931,345217.93,5.7679,347846.548,5.7327,333585.8715,5.7051,341631.1305,5.6496,390650.1947,,,,
20120222,601555.SH,5.7443,6.3499,5.7275,6.3499,5.7696,0.5803000000000003,10.0579,1068106.1,783579.993,38.8402,3.09,5.8907,441637.952,5.8293,416458.618,5.7864,394979.5415,5.7383,371738.041,5.6846,412730.901,,,,
20120223,601555.SH,6.3751,6.5181,6.291,6.4256,6.3499,0.07570000000000032,1.1921,854592.62,650342.548,31.0761,1.94,6.0152,542755.074,5.8999,465434.416,5.8414,434167.4377,5.7772,378887.4186,5.7244,428908.6397,,,,
20120224,601555.SH,6.5181,6.8629,6.4676,6.6274,6.4256,0.20179999999999954,3.1406,998521.71,790404.362,36.3099,1.84,6.1834,695519.062,5.9874,520219.976,5.9294,492283.5315,5.8184,404212.2829,5.7631,442845.438,,,,
20120227,601555.SH,6.5517,7.2918,6.5097,7.1152,6.6274,0.4878,7.3604,1165907.92,969966.541,42.3967,1.68,6.4575,868660.384,6.1253,609088.846,6.0355,552585.2638,5.8829,444518.2229,5.8096,456800.7633,,,,
20120228,601555.SH,7.0732,7.275,6.9891,7.1236,7.1152,0.008399999999999963,0.1181,705369.45,596774.529,25.6498,0.81,6.7283,958499.56,6.2607,651858.745,6.1435,578780.2492,5.9534,466077.8133,5.8531,454480.603,,,,
20120229,601555.SH,7.0648,7.0984,6.8629,6.9638,7.1236,-0.15979999999999972,-2.2432,497736.94,411632.922,18.0995,0.52,6.8511,844425.728,6.3709,643031.84,6.2367,582401.0823,6.0143,481181.701,5.8909,453206.6413,,,,
20120301,601555.SH,6.9638,7.0648,6.804,6.8797,6.9638,-0.08410000000000029,-1.2077,550677.39,453959.383,20.0246,0.65,6.9419,783642.682,6.4785,663198.878,6.3246,603436.3262,6.0787,496709.8671,5.9324,454674.7297,,,,
20120302,601555.SH,6.8966,7.09,6.8629,7.0395,6.8797,0.1598000000000006,2.3228,541848.26,449920.182,19.7036,0.69,7.0244,692307.992,6.6039,693913.527,6.4223,623757.6954,6.1452,510446.5105,5.9874,460049.1527,,,,
20120305,601555.SH,7.0563,7.1405,6.8797,6.9386,7.0395,-0.10090000000000021,-1.4333,491245.06,408844.744,17.8635,0.71,6.989,557375.42,6.7233,713017.902,6.5051,616468.3931,6.2065,520982.5424,6.0423,468275.3063,,,,
20120306,601555.SH,6.8966,7.1993,6.8461,7.0395,6.9386,0.10090000000000021,1.4542,612074.61,513518.411,22.2573,1.1,6.9722,538716.452,6.8503,748608.006,6.6002,636704.3623,6.2698,533693.2395,6.0886,474149.094,,,,
20120307,601555.SH,6.9134,7.0395,6.7283,6.8629,7.0395,-0.17660000000000053,-2.5087,481597.07,393566.103,17.5126,0.89,6.952,535488.478,6.9016,689957.103,6.683,655696.3085,6.3355,545054.41,6.1304,466720.4733,,,,
20120308,601555.SH,6.8966,7.3423,6.8629,6.9807,6.8629,0.1177999999999999,1.7165,658911.12,554958.791,23.9604,1.23,6.9722,557135.224,6.9571,670388.953,6.7782,683289.3708,6.3947,558241.349,6.171,473127.5253,,,,
20120309,601555.SH,6.9134,7.0648,6.8545,6.9722,6.9807,-0.00849999999999973,-0.1218,411089.61,339313.602,14.9487,0.74,6.9588,530983.494,6.9916,611645.743,6.8707,695205.9892,6.4544,560443.9667,6.2114,476181.073,,,,
20120312,601555.SH,6.8629,6.9302,6.6695,6.7956,6.9722,-0.17659999999999965,-2.5329,1463220.19,1179679.289,29.2644,2.76,6.9302,725378.52,6.9596,641376.97,6.9049,725599.3808,6.5041,608660.8276,6.2498,516534.4777,,,,
20120313,601555.SH,6.7704,6.9302,6.6947,6.9134,6.7956,0.1177999999999999,1.7335,847149.68,684231.524,16.943,1.17,6.905,772393.534,6.9386,655554.993,6.9425,725026.8469,6.5601,635800.3733,6.2907,538754.2903,6.0179,625229.0313,,
20120314,601555.SH,6.9134,7.3928,6.6358,6.7956,6.9134,-0.1177999999999999,-1.7039,1831535.5,1543882.048,36.6307,2.37,6.8915,1042381.22,6.9218,788934.849,6.9554,789104.8308,6.609,709793.9467,6.3331,592319.277,6.0282,617477.6277,,
20120315,601555.SH,6.8124,6.9638,6.6442,6.8797,6.7956,0.0840999999999994,1.2376,894619.68,726166.278,17.8924,0.86,6.8713,1089522.932,6.9218,823329.078,6.9373,768236.5046,6.6574,724489.8367,6.3743,613693.9747,6.0374,607538.4402,,
20120316,601555.SH,6.8797,7.0479,6.7031,6.9638,6.8797,0.08410000000000029,1.2224,775520.74,637654.932,15.5104,0.71,6.8696,1162409.158,6.9142,846696.326,6.925,773632.7577,6.7127,744800.0143,6.418,630545.053,6.0468,602946.1577,,
20120319,601555.SH,6.905,7.2246,6.8461,7.1993,6.9638,0.23550000000000004,3.3818,817829.13,684108.461,16.3566,0.7,6.9504,1033330.946,6.9403,879354.733,6.9431,798255.2338,6.78,772567.9838,6.4676,646301.025,6.0641,593786.9148,,
20120320,601555.SH,7.1489,7.1573,6.7956,6.804,7.1993,-0.39529999999999976,-5.4908,794264.25,655828.297,15.8853,0.77,6.9285,1022753.86,6.9167,897573.697,6.9373,816992.6846,6.8305,796094.7905,6.5116,664676.0837,6.0713,588791.0662,,
20120321,601555.SH,6.8881,6.9134,6.6358,6.7704,6.804,-0.03359999999999985,-0.4938,570952.4,459154.224,11.419,0.56,6.9234,770637.24,6.9075,906509.23,6.9166,819231.4646,6.8781,811084.2586,6.5461,670974.9837,6.075,580890.7228,,
20120322,601555.SH,6.7283,6.8966,6.6611,6.7872,6.7704,0.016799999999999926,0.2481,342199.0,275853.733,6.844,0.44,6.9049,660153.104,6.8881,874838.018,6.9049,807766.3831,6.8989,776517.2538,6.5817,670220.4623,6.0842,573340.9713,,
20120323,601555.SH,6.7283,6.7704,6.3751,6.434,6.7872,-0.3532000000000002,-5.2039,587776.61,459205.508,11.7555,0.89,6.799,622604.278,6.8343,892506.718,6.8584,805897.3062,6.8993,763811.7295,6.6044,674790.8123,6.0907,571163.6955,,
20120326,601555.SH,6.4003,6.4676,6.2405,6.3835,6.434,-0.05050000000000043,-0.7849,399734.46,301539.317,7.9947,0.64,6.6358,538985.344,6.7931,786158.145,6.8215,799600.1823,6.8877,735298.051,6.626,678874.6537,6.1026,564249.3767,,
20120327,601555.SH,6.4424,6.476,6.2826,6.3078,6.3835,-0.07569999999999943,-1.1859,316911.8,240438.771,6.3382,0.59,6.5366,443514.854,6.7325,733134.357,6.7697,773292.5423,6.8493,694869.6643,6.644,680182.6983,6.1155,557955.8765,,
20120328,601555.SH,6.2742,6.3583,6.0723,6.148,6.3078,-0.1598000000000006,-2.5334,502932.36,372483.301,10.0586,1.13,6.4121,429910.846,6.6678,600274.043,6.7063,780357.3692,6.8028,685229.8029,6.6535,677413.5773,6.1291,558636.2768,,
20120329,601555.SH,6.0639,6.1396,5.8621,5.9125,6.148,-0.23550000000000004,-3.8305,464787.39,330670.891,9.2957,1.08,6.2372,454428.524,6.571,557290.814,6.6384,703554.8462,6.7528,683660.7767,6.6571,681272.9233,6.1385,553639.8752,,
20120330,601555.SH,5.9546,6.106,5.8873,6.0135,5.9125,0.10099999999999998,1.7082,505849.06,360680.261,10.117,1.11,6.1531,438043.014,6.476,530323.646,6.5692,677300.9523,6.7115,681526.0943,6.6647,690311.1663,6.1465,548895.1337,,
20120405,601555.SH,6.0219,6.4256,5.9966,6.2826,6.0135,0.2691000000000008,4.4749,582400.69,431623.705,11.648,1.33,6.1329,474576.26,6.3843,506780.802,6.5297,581213.6592,6.6755,683457.1624,6.6826,699717.8123,6.162,550688.5503,,
20120406,601555.SH,6.2237,6.3583,6.1985,6.2826,6.2826,0.0,0.0,374029.82,278855.282,7.4806,0.79,6.1278,485999.864,6.3322,464757.359,6.4838,541168.2854,6.6442,677875.4843,6.6997,703646.354,6.1747,547148.2743,,
20120409,601555.SH,6.2405,6.2742,6.0639,6.0723,6.2826,-0.21030000000000015,-3.3473,293631.33,215423.324,5.8726,0.6,6.1127,444139.658,6.2624,437025.252,6.4152,504099.8692,6.5982,662711.5186,6.6905,677830.5283,6.1875,545280.7147,,
20120410,601555.SH,6.0555,6.1901,5.8621,6.1817,6.0723,0.10939999999999994,1.8016,383225.77,274537.504,7.6645,0.86,6.1665,427827.334,6.2018,441127.929,6.3369,470668.8415,6.5657,658027.171,6.6824,662118.3,6.2034,545513.4698,,
20120411,601555.SH,6.0807,6.291,6.0387,6.1564,6.1817,-0.025300000000000544,-0.4093,321811.8,235330.811,6.4362,0.75,6.1951,391019.882,6.1741,414531.448,6.2871,434326.3454,6.5265,641974.8224,6.6667,639561.303,6.2149,541203.3705,,
20120412,601555.SH,6.1733,6.6863,6.1396,6.5517,6.1564,0.39530000000000065,6.421,772651.32,590365.365,15.453,1.98,6.2489,429070.008,6.1909,451823.134,6.2703,449841.6469,6.5065,659192.0467,6.6479,626452.7497,6.2288,541626.7565,,
20120413,601555.SH,6.5517,6.7536,6.476,6.5601,6.5517,0.008399999999999963,0.1282,720865.68,566868.516,14.4173,1.68,6.3044,498437.18,6.2161,492218.522,6.2528,478969.8531,6.4952,623841.8319,6.6291,626969.2907,6.2411,540724.9468,,
20120416,601555.SH,6.4929,6.7536,6.4929,6.6526,6.5601,0.09249999999999936,1.41,541636.42,427537.442,10.8327,1.09,6.4205,548038.198,6.2666,496088.928,6.2696,475420.6077,6.4828,609293.5814,6.6187,628432.6067,6.2548,540819.624,,
20120417,601555.SH,6.6442,6.6863,6.3667,6.3919,6.6526,-0.26069999999999993,-3.9188,469273.6,362823.098,9.3855,0.86,6.4625,565247.764,6.3145,496537.549,6.2703,480769.7723,6.4636,544423.9671,6.6025,625719.147,6.2674,540196.9383,,
20120418,601555.SH,6.434,7.0311,6.4003,7.0311,6.3919,0.6392000000000007,10.0002,1369432.66,1120695.219,27.3887,2.42,6.6375,774771.936,6.4163,582895.909,6.3259,561732.9154,6.4708,567034.109,6.6022,653305.2937,6.2948,556677.2232,,
20120419,601555.SH,7.1152,7.5778,7.0648,7.3675,7.0311,0.33639999999999937,4.7845,2073701.66,1797498.535,41.474,2.68,6.8006,1034982.004,6.5248,732026.006,6.4197,682561.3231,6.49,628852.2481,6.6165,706053.847,6.3294,587164.5767,,
20120420,601555.SH,7.275,8.1077,7.2582,8.1077,7.3675,0.7401999999999997,10.0468,1989595.46,1829385.227,39.7919,1.92,7.1102,1288727.96,6.7073,893582.57,6.5886,799854.2515,6.5333,684650.6448,6.6521,751971.2087,6.3703,613060.1513,,
20120423,601555.SH,8.4104,8.7216,8.0572,8.3431,8.1077,0.23540000000000028,2.9034,1851543.57,1829617.902,37.0309,1.44,7.4483,1550709.39,6.9344,1049373.794,6.7678,903369.2138,6.6066,734997.279,6.7014,797636.092,6.4159,632178.2827,,
20120424,601555.SH,8.1581,8.3431,7.7628,8.1413,8.3431,-0.20180000000000042,-2.4188,1650415.3,1583457.934,33.0083,1.06,7.7981,1786937.73,7.1303,1176092.747,6.9108,985524.1838,6.6719,786400.2743,6.7401,830686.2313,6.4556,651906.8783,,
20120425,601555.SH,8.074,8.5786,7.9226,8.0067,8.1413,-0.13459999999999894,-1.6533,1581241.45,1554317.537,31.6248,0.88,7.9933,1829299.488,7.3154,1302035.712,7.0434,1078386.6169,6.7299,845402.2957,6.7746,869691.2927,6.493,672936.1828,,
20120426,601555.SH,7.9563,8.8057,7.8301,8.7973,8.0067,0.7905999999999995,9.8742,1900560.29,1899936.993,38.0112,1.04,8.2792,1794671.214,7.5399,1414826.609,7.253,1201996.5369,6.8425,907915.8043,6.8413,884269.296,6.5455,700401.8868,,
20120427,601555.SH,8.4945,8.6459,8.1749,8.2422,8.7973,-0.5550999999999995,-6.3099,1137253.63,1139023.333,22.7451,0.63,8.3061,1624202.848,7.7081,1456465.404,7.4115,1259998.68,6.931,943035.7648,6.8856,893939.4277,6.5882,716346.859,,
20120502,601555.SH,8.4609,8.6543,8.2254,8.259,8.2422,0.016799999999999926,0.2038,1351945.44,1352309.755,27.0389,0.83,8.2893,1524283.222,7.8688,1537496.306,7.5732,1339239.7292,7.0239,992323.081,6.9344,877953.0923,6.6337,735136.1847,,
20120503,601555.SH,8.1161,8.73,8.0235,8.5786,8.259,0.31959999999999944,3.8697,1226638.21,1227540.19,24.5328,0.8,8.3768,1439527.804,8.0874,1613232.767,7.7292,1374161.7977,7.1396,1026785.2643,6.991,889020.3767,6.6826,751357.1757,,
20120504,601555.SH,8.4104,8.5618,8.2422,8.3684,8.5786,-0.2102000000000004,-2.4503,863795.56,860342.417,17.2759,0.6,8.4491,1296038.626,8.2212,1562669.057,7.8683,1385156.4038,7.2566,1045785.6533,7.0378,891962.8707,6.7279,761253.9618,,
20120507,601555.SH,8.3431,8.5366,7.9731,8.1833,8.3684,-0.18510000000000026,-2.2119,800218.91,786704.046,16.0044,0.62,8.3263,1075970.35,8.3028,1435320.782,7.986,1405047.3646,7.3599,1059803.2652,7.0706,891375.8633,6.7691,768838.4442,,
20120508,601555.SH,8.2086,8.2338,7.8385,7.9394,8.1833,-0.24389999999999912,-2.9805,740681.45,699493.138,14.8136,0.69,8.2657,996655.914,8.2859,1310429.381,8.105,1425924.8915,7.4388,1067340.4443,7.1085,889589.77,6.8101,777132.9268,,
20120509,601555.SH,7.8385,8.0824,7.7544,7.8974,7.9394,-0.041999999999999815,-0.529,590704.58,556777.552,11.8141,0.59,8.1934,844407.742,8.2414,1184345.482,8.1717,1366022.7315,7.5157,1077658.29,7.146,890248.176,6.8461,780611.5798,,
20120510,601555.SH,7.8974,8.0908,7.7376,7.9479,7.8974,0.050499999999999545,0.6395,615739.65,579895.468,12.3148,0.73,8.0673,722228.03,8.222,1080877.917,8.2163,1253871.8077,7.605,1092996.7814,7.1847,899366.1977,6.8832,784793.33,,
20120511,601555.SH,7.9394,8.1077,7.8133,7.889,7.9479,-0.05889999999999951,-0.7411,558205.75,529578.669,11.1641,0.77,7.9714,661110.068,8.2102,978574.347,8.1995,1143764.9069,7.6863,1101329.1614,7.2332,898380.5023,6.9188,786585.6573,,
20120514,601555.SH,7.9899,8.2506,7.9226,7.9815,7.889,0.09249999999999936,1.1725,828559.19,796424.927,16.5712,1.25,7.931,666778.124,8.1287,871374.237,8.1717,1065073.8008,7.7732,1125459.9895,7.2865,912674.66,6.9563,795774.6568,,
20120516,601555.SH,8.0572,8.3936,7.9899,8.032,7.9815,0.05050000000000043,0.6327,760347.31,740698.648,15.2069,1.14,7.9496,670711.296,8.1076,833683.605,8.1633,996607.0323,7.8437,1124874.0843,7.344,927455.8437,6.994,803819.271,,
20120517,601555.SH,8.074,8.8394,8.0235,8.7384,8.032,0.7064000000000004,8.7948,1400859.83,1411601.36,28.0172,2.09,8.1178,832742.346,8.1556,838575.044,8.2196,982731.5231,7.9474,1157254.7581,7.4303,957386.7593,7.0419,817400.1683,,
20120518,601555.SH,8.5029,8.6796,8.3516,8.4609,8.7384,-0.27749999999999986,-3.1756,996855.37,1008603.941,19.9371,1.2,8.2204,908965.49,8.1438,815596.76,8.1937,913215.76,8.0336,1178931.851,7.5153,975122.3587,7.0862,828197.641,,
20120521,601555.SH,8.3011,8.3095,7.7712,7.9226,8.4609,-0.5383000000000004,-6.3622,856355.39,815989.167,17.1271,0.94,8.2271,968595.418,8.0992,814852.743,8.1691,891608.2031,8.1064,1197364.3171,7.5789,986805.903,7.1218,838558.5347,,
20120522,601555.SH,7.9479,8.1245,7.9226,8.074,7.9226,0.15139999999999976,1.911,473240.52,451693.384,9.4648,0.49,8.2456,897531.684,8.0883,782154.904,8.1549,824015.5169,8.1561,1154688.501,7.6386,983167.2307,7.1606,841442.5215,,
20120523,601555.SH,7.9899,8.3516,7.9563,8.2338,8.074,0.1598000000000006,1.9792,604967.87,587873.348,12.0994,0.67,8.2859,866455.796,8.1177,768583.546,8.1284,776194.7215,8.1974,1084748.7967,7.7037,990865.1657,7.2017,847255.7598,,
20120524,601555.SH,8.1665,8.2506,7.9226,8.0067,8.2338,-0.22710000000000008,-2.7581,442478.36,425161.843,8.8496,0.51,8.1396,674779.502,8.1287,753760.924,8.1005,743785.7062,8.1925,1011076.5538,7.7681,995826.7333,7.2293,836828.6308,,
20120525,601555.SH,8.0067,8.1329,7.8469,7.9226,8.0067,-0.08410000000000029,-1.0504,313374.01,297315.791,6.2675,0.46,8.0319,538083.23,8.1261,723524.36,8.0805,706336.0985,8.1725,937830.3843,7.8262,993498.3413,7.2543,827808.3207,,
20120528,601555.SH,7.8133,7.9142,7.4012,7.8469,7.9226,-0.07570000000000032,-0.9555,498087.22,453347.848,9.9617,0.93,8.0168,466429.596,8.1219,717512.507,8.0734,687675.0038,8.1585,882957.6186,7.8825,999374.1887,7.2746,819467.7458,,
20120529,601555.SH,7.8049,8.2422,7.7124,8.0824,7.8469,0.23550000000000004,3.0012,576905.62,551812.751,11.5381,1.24,8.0185,487162.616,8.132,692347.15,8.0876,686613.5454,8.1621,835132.1029,7.9335,992849.332,7.2907,809651.0408,,
20120530,601555.SH,8.0235,8.2086,7.9899,8.0908,8.0824,0.008399999999999963,0.1039,393687.5,379016.111,7.8738,0.81,7.9899,444906.542,8.1379,655681.169,8.0986,669532.6108,8.1285,763376.2557,7.9846,981943.3927,7.3068,804456.3417,,
20120531,601555.SH,7.9899,8.2759,7.9647,8.1161,8.0908,0.025299999999999656,0.3127,432028.65,419520.698,8.6406,0.97,8.0118,442816.6,8.0757,558798.051,8.1161,659826.68,8.1225,729794.1138,8.0334,978289.8003,7.326,803361.2035,,
