trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600780.SH,5.1104,5.1467,5.0741,5.1286,5.0832,0.045399999999999885,0.8931,37135.41,20879.538,0.4254,1.13,,,,,,,,,,,,,,
20110105,600780.SH,5.1286,5.1286,5.0741,5.1195,5.1286,-0.00909999999999922,-0.1774,32992.31,18534.517,0.3779,1.06,,,,,,,,,,,,,,
20110106,600780.SH,5.1195,5.1286,5.0378,5.0922,5.1195,-0.027300000000000324,-0.5333,32391.94,18112.189,0.3711,1.12,,,,,,,,,,,,,,
20110107,600780.SH,5.0832,5.1286,5.0559,5.0832,5.0922,-0.009000000000000341,-0.1767,29533.15,16557.352,0.3383,0.94,,,,,,,,,,,,,,
20110110,600780.SH,5.1195,5.1195,4.9652,4.9833,5.0832,-0.09989999999999988,-1.9653,25389.84,14084.461,0.2909,0.81,5.0814,31488.53,,,,,,,,,,,,
20110111,600780.SH,4.9742,5.0015,4.8744,4.9833,4.9833,0.0,0.0,23965.24,13024.813,0.2745,0.76,5.0523,28854.496,,,,,,,,,,,,
20110112,600780.SH,4.9833,5.0378,4.9561,5.0015,4.9833,0.018200000000000216,0.3652,22251.33,12236.738,0.2549,0.77,5.0287,26706.3,,,,,,,,,,,,
20110113,600780.SH,5.0015,5.0378,4.9742,5.0196,5.0015,0.01809999999999956,0.3619,20244.34,11170.393,0.2319,0.76,5.0142,24276.78,,,,,,,,,,,,
20110114,600780.SH,5.0106,5.0106,4.9016,4.9107,5.0196,-0.10889999999999933,-2.1695,22574.53,12273.257,0.2586,0.93,4.9797,22885.056,,,,,,,,,,,,
20110117,600780.SH,4.9016,4.9561,4.7201,4.7382,4.9107,-0.17250000000000032,-3.5127,32083.88,17146.785,0.3675,1.4,4.9307,24223.864,5.006,27856.197,,,,,,,,,,
20110118,600780.SH,4.7745,4.8018,4.711,4.7292,4.7382,-0.009000000000000341,-0.1899,15925.89,8343.295,0.1824,0.66,4.8798,22615.994,4.9661,25735.245,,,,,,,,,,
20110119,600780.SH,4.6565,4.8472,4.6565,4.8381,4.7292,0.10890000000000022,2.3027,26155.85,13764.014,0.2996,1.16,4.8472,23396.898,4.9379,25051.599,,,,,,,,,,
20110120,600780.SH,4.8199,4.8472,4.7201,4.7382,4.8381,-0.09989999999999988,-2.0649,26051.5,13738.826,0.2984,1.11,4.7909,24558.33,4.9025,24417.555,4.9512,26668.8623,,,,,,,,
20110121,600780.SH,4.7292,4.8381,4.7292,4.8109,4.7382,0.07270000000000021,1.5343,27850.32,14716.245,0.319,1.13,4.7709,25613.488,4.8753,24249.272,4.9268,25954.6246,,,,,,,,
20110124,600780.SH,4.7927,4.829,4.7564,4.8109,4.8109,0.0,0.0,21494.6,11349.909,0.2462,0.84,4.7855,23495.632,4.8581,23859.748,4.903,25070.1854,,,,,,,,
20110125,600780.SH,4.7836,4.8018,4.7292,4.7745,4.8109,-0.03640000000000043,-0.7566,17914.97,9386.649,0.2052,0.76,4.7945,23893.448,4.8372,23254.721,4.8786,23956.5723,,,,,,,,
20110126,600780.SH,4.7473,4.8018,4.7292,4.8018,4.7745,0.027300000000000324,0.5718,22663.48,11903.082,0.2596,0.95,4.7873,23194.974,4.8172,23295.936,4.8569,23428.1362,,,,,,,,
20110127,600780.SH,4.7382,4.9107,4.7382,4.8653,4.8018,0.06350000000000033,1.3224,34110.08,18124.936,0.3907,1.47,4.8127,24806.69,4.8018,24682.51,4.8479,24098.9238,,,,,,,,
20110128,600780.SH,4.8835,4.9198,4.8381,4.8835,4.8653,0.018199999999999328,0.3741,29104.09,15664.749,0.3334,1.17,4.8272,25057.444,4.7991,25335.466,4.8402,24494.22,,,,,,,,
20110131,600780.SH,4.8835,5.0015,4.8562,4.9924,4.8835,0.10890000000000022,2.23,35536.76,19451.706,0.4071,1.42,4.8635,27865.876,4.8245,25680.754,4.8395,25516.1762,,,,,,,,
20110201,600780.SH,4.9924,5.0015,4.8926,4.9198,4.9924,-0.07259999999999955,-1.4542,20131.99,10953.487,0.2306,0.72,4.8926,28309.28,4.8435,26101.364,4.8318,25507.5338,4.9155,26452.4524,,,,,,
20110209,600780.SH,4.8926,4.9561,4.8562,4.8835,4.9198,-0.036300000000000665,-0.7378,21806.77,11768.072,0.2498,0.77,4.9089,28137.938,4.8481,25666.456,4.8297,25448.4754,4.9038,25722.5171,,,,,,
20110210,600780.SH,4.9016,4.9924,4.8653,4.9833,4.8835,0.09980000000000011,2.0436,26765.63,14568.229,0.3066,0.95,4.9325,26669.048,4.8726,25737.869,4.8486,25039.3792,4.8973,25426.0086,,,,,,
20110211,600780.SH,4.9833,5.0922,4.9561,5.0378,4.9833,0.05449999999999999,1.0937,33408.0,18591.971,0.3827,1.25,4.9634,27529.83,4.8953,26293.637,4.8723,26384.1569,4.8947,25474.3924,,,,,,
20110214,600780.SH,5.0378,5.1286,5.0196,5.1013,5.0378,0.06350000000000033,1.2605,53023.43,29660.161,0.6074,1.93,4.9851,31027.164,4.9243,29446.52,4.8926,28450.8938,4.8956,26592.9771,,,,,,
20110215,600780.SH,5.0832,5.1467,5.0469,5.0559,5.1013,-0.045399999999999885,-0.89,39379.99,22099.821,0.4511,1.27,5.0124,34876.764,4.9525,31593.022,4.917,29476.1623,4.899,27259.1748,,,,,,
20110216,600780.SH,5.0378,5.1013,4.9924,5.1013,5.0559,0.045399999999999885,0.898,46421.57,25797.608,0.5318,1.33,5.0559,39799.724,4.9824,33968.831,4.9393,30904.72,4.9047,28328.5238,,,,,,
20110217,600780.SH,5.1013,5.1558,5.0469,5.1376,5.1013,0.03629999999999978,0.7116,58366.11,32869.518,0.6686,1.47,5.0868,46119.82,5.0096,36394.434,4.9645,33740.99,4.9111,30048.2752,,,,,,
20110218,600780.SH,5.1286,5.1286,5.0287,5.0378,5.1376,-0.09980000000000011,-1.9425,37387.76,20891.22,0.4283,0.81,5.0868,46915.772,5.0251,37222.801,4.9847,35238.8969,4.912,30864.6286,,,,,,
