trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160523,603861.SH,21.5429,23.2498,21.5429,23.2208,21.6008,1.620000000000001,7.4997,76180.89,179315.234,15.5155,1.96,22.0752,46752.774,22.7647,44313.14,23.476,51387.5285,24.8597,65954.9443,25.8608,100437.4183,,,,
20160524,603861.SH,23.2498,24.108,22.9315,23.8476,23.2208,0.6267999999999994,2.6993,99410.94,244652.048,20.2466,2.13,22.2623,58927.174,22.6914,50147.812,23.2624,54909.1377,24.6567,64815.4481,25.7387,96873.7527,,,,
20160525,603861.SH,23.9441,24.3009,23.1437,23.4523,23.8476,-0.3952999999999989,-1.6576,57342.27,139951.262,11.6787,0.97,22.6905,60957.874,22.6567,51202.155,23.0213,51564.0815,24.4841,62265.85,25.6525,93128.9157,,,,
20160526,603861.SH,23.0473,23.8187,22.5651,23.7705,23.4523,0.3181999999999974,1.3568,48524.65,116692.488,9.8828,0.8,23.1784,63749.872,22.7493,51174.99,22.9783,49877.6354,24.3073,60086.171,25.5725,90803.5613,,,,
20160527,603861.SH,23.5294,24.5902,23.4716,23.7512,23.7705,-0.019299999999997652,-0.0812,67498.42,168619.559,13.7471,1.06,23.6085,69791.434,22.8476,54287.734,22.9145,51911.0354,24.1268,58568.2024,25.4047,86275.309,,,,
20160530,603861.SH,23.3173,24.8312,22.8351,24.243,23.7512,0.4917999999999978,2.0706,72834.04,181150.296,14.8338,1.04,23.8129,69122.064,22.9441,57937.419,22.9486,53913.7431,24.0015,57890.951,25.2346,79410.1277,,,,
20160531,603861.SH,24.243,26.6538,24.0405,25.6123,24.243,1.3693000000000026,5.6482,117554.52,307419.427,23.9419,1.7,24.1659,72750.78,23.2141,65838.977,23.1615,59202.8369,23.9758,61144.4695,25.1585,78850.52,,,,
20160601,603861.SH,25.6027,26.5959,25.4581,26.1813,25.6123,0.5689999999999991,2.2216,116807.82,316857.133,23.7898,1.61,24.7117,84643.89,23.7011,72800.882,23.4241,65390.2862,23.9473,63187.069,25.0607,77548.0527,,,,
20160602,603861.SH,26.1524,26.8852,25.6316,26.6345,26.1813,0.45319999999999894,1.731,90038.96,244279.273,18.3379,1.06,25.2845,92946.752,24.2314,78348.312,23.6822,69521.1915,23.9372,63716.6424,24.955,74234.0813,,,,
20160603,603861.SH,26.5381,26.6635,25.9113,25.9402,26.6345,-0.6942999999999984,-2.6068,75176.28,204637.191,15.3109,0.81,25.7223,94482.324,24.6654,82136.879,23.9151,72339.4485,23.9046,64742.6548,24.8496,71008.0577,,,,
20160606,603861.SH,25.9209,26.162,25.4773,25.6895,25.9402,-0.2507000000000019,-0.9665,45690.12,121992.964,9.3055,0.48,26.0116,89053.54,24.9122,79087.802,24.2519,72224.1677,23.8619,62117.0414,24.7689,68419.7163,,,,
20160607,603861.SH,25.7956,27.377,25.6702,27.0685,25.6895,1.3790000000000013,5.368,109062.47,301157.302,22.2123,1.22,26.3028,87355.13,25.2343,80052.955,24.6933,77954.7685,23.9923,63955.8043,24.7686,68359.0043,,,,
20160608,603861.SH,27.001,27.001,25.9884,26.1234,27.0685,-0.9451,-3.4915,78415.59,214765.503,15.9706,0.9,26.2912,79676.684,25.5014,82160.287,25.0412,81118.2285,24.0658,65734.441,24.7232,67829.5937,,,,
20160613,603861.SH,25.3616,25.5448,23.5101,23.5101,26.1234,-2.613299999999999,-10.0037,71196.95,181482.878,14.5004,0.89,25.6663,75908.282,25.4754,84427.517,25.0634,80734.8485,24.052,66896.2557,24.5889,66890.3,,,,
20160614,603861.SH,23.1244,23.8959,22.9605,23.5873,23.5101,0.07719999999999771,0.3284,34067.41,82911.725,6.9384,0.45,25.1958,67686.508,25.459,81084.416,25.0434,75708.4231,24.0873,66194.88,24.4793,65124.003,,,,
20160615,603861.SH,23.2208,24.7734,23.028,24.4937,23.5873,0.9064000000000014,3.8427,46656.96,117483.744,9.5024,0.69,24.9566,67879.876,25.4841,78466.708,25.1235,74886.4762,24.1695,66684.6886,24.424,65038.214,,,,
20160616,603861.SH,24.4841,25.1688,24.3009,24.4937,24.4937,0.0,0.0,42166.58,108195.649,8.5879,0.62,24.4416,54500.698,25.3722,70927.914,25.1791,74397.3938,24.2274,66962.2786,24.3478,63979.9923,,,,
20160617,603861.SH,24.8023,25.323,24.4937,25.1688,24.4937,0.6751000000000005,2.7562,52948.72,136678.458,10.7839,0.97,24.2507,49407.324,25.271,64542.004,25.2882,73278.1862,24.3348,67648.4586,24.2919,63114.3523,24.3848,86995.603,,
20160620,603861.SH,25.3134,26.8081,24.5902,26.2392,25.1688,1.0703999999999994,4.2529,88565.81,237657.661,18.0378,1.79,24.7965,52881.096,25.2314,64394.689,25.4417,74488.3223,24.5695,69618.7938,24.279,64278.8787,24.6254,88463.5023,,
20160621,603861.SH,26.3163,27.1938,25.8341,26.0463,26.2392,-0.19290000000000163,-0.7352,95835.35,262195.115,19.5184,1.81,25.2883,65234.684,25.242,66460.596,25.4751,72817.6169,24.794,72536.4457,24.261,64112.457,24.8431,90058.7187,,
20160622,603861.SH,25.9499,26.6635,25.6509,26.3934,26.0463,0.3471000000000011,1.3326,68769.09,186947.518,14.0059,1.05,25.6683,69657.11,25.3124,68768.493,25.4914,69122.33,25.0223,74035.421,24.3298,64056.4783,25.045,91203.3318,,
20160623,603861.SH,26.2488,27.676,26.1427,27.6278,26.3934,1.2344000000000008,4.6769,144167.1,404749.034,29.3619,2.07,26.2951,90057.214,25.3684,72278.956,25.5678,73286.0331,25.2321,77272.8595,24.4314,67493.241,25.2437,93599.5148,,
20160624,603861.SH,27.3867,27.6181,25.4195,26.5092,27.6278,-1.1186000000000007,-4.0488,128295.15,355683.98,26.1294,1.42,26.5632,105126.5,25.407,77266.912,25.6116,77372.1,25.3589,78648.2981,24.5217,70209.7847,25.3975,95729.2427,,
20160627,603861.SH,25.9884,28.9296,25.9884,28.3317,26.5092,1.8225000000000016,6.875,149901.9,434530.468,30.5299,1.43,26.9817,117393.718,25.8891,85137.407,25.8149,85388.3908,25.5912,83055.8995,24.7046,73579.9713,25.5529,98188.2942,,
20160628,603861.SH,28.6885,29.7686,28.5342,28.7271,28.3317,0.39539999999999864,1.3956,137154.32,412712.674,27.9337,1.17,27.5178,125657.512,26.4031,95446.098,25.9424,87549.3023,25.8272,87276.36,24.9032,76939.416,25.6832,100439.3828,,
20160629,603861.SH,28.5439,31.6008,28.2835,31.6008,28.7271,2.8736999999999995,10.0034,230561.27,724780.767,46.9575,1.83,28.5593,158015.948,27.1138,113836.529,26.3638,99252.8162,26.201,95041.2576,25.1806,83413.552,25.8266,104189.3067,,
20160630,603861.SH,30.4243,33.2594,30.1157,31.9769,31.6008,0.376100000000001,1.1902,247068.4,815902.167,50.3194,1.56,29.4291,178596.208,27.8621,134326.711,27.0151,112781.3892,26.5693,103338.1319,25.4828,90364.534,25.9378,105774.0407,,
20160701,603861.SH,32.3047,35.0048,31.5718,34.1176,31.9769,2.1407000000000025,6.6945,236894.53,806278.156,48.2474,1.33,30.9508,200316.084,28.757,152721.292,27.8251,128383.4754,26.9743,109020.9895,25.9097,96688.0593,26.0656,104459.0022,,
20160704,603861.SH,32.7772,34.0405,31.9769,33.5969,34.1176,-0.520700000000005,-1.5262,193558.31,664215.202,39.4212,0.97,32.0039,209047.366,29.4928,163220.542,28.5253,139683.5792,27.3275,112675.7748,26.3185,101987.8477,26.2025,104603.3885,,
20160705,603861.SH,33.4426,34.9566,32.9508,34.2719,33.5969,0.6750000000000043,2.0091,179701.72,632151.597,36.5991,0.86,33.1128,217556.846,30.3153,171607.179,29.2775,150263.2054,27.6911,116945.43,26.7409,106734.8847,26.3439,104467.731,,
20160706,603861.SH,34.2912,34.3298,32.6905,32.8737,34.2719,-1.3982000000000028,-4.0797,139216.71,479570.318,28.3537,0.64,33.3674,199287.934,30.9634,178651.941,29.8702,156899.2046,28.0213,119994.9743,27.0627,108836.0787,26.4617,104636.7485,,
20160707,603861.SH,32.4012,34.0984,32.3144,33.269,32.8737,0.3952999999999989,1.2025,119235.5,412741.268,24.2842,0.6,33.6258,173721.354,31.5275,176158.781,30.4109,159258.4115,28.3822,123497.1352,27.3767,109496.8973,26.5577,103185.325,,
20160708,603861.SH,33.269,33.7126,32.3819,32.8255,33.269,-0.4435000000000002,-1.3331,80071.07,274248.338,16.3078,0.46,33.3674,142356.662,32.1591,171336.373,30.9324,158045.7746,28.6564,122116.5924,27.6892,110254.524,26.6708,101691.7198,,
20160711,603861.SH,32.3144,32.5844,30.0868,30.675,32.8255,-2.1504999999999974,-6.5513,107803.71,348341.662,21.9559,0.76,32.783,125205.742,32.3934,167126.554,31.2618,161048.4377,28.8731,123516.0267,27.9193,112230.4927,26.7459,101517.027,,
20160712,603861.SH,30.8582,32.0154,30.2025,31.8804,30.675,1.205400000000001,3.9296,92027.43,298306.71,18.7429,0.74,32.3047,107670.884,32.7088,162613.865,31.5889,157037.6938,29.2717,124507.9543,28.1903,113048.1263,26.7975,99661.7177,,
20160713,603861.SH,31.9286,32.4397,31.3404,31.5236,31.8804,-0.35680000000000334,-1.1192,80791.86,266626.147,16.4546,0.75,32.0347,95985.914,32.7011,147636.924,31.9746,153383.5946,29.6496,126732.9281,28.433,113313.387,26.8338,96361.7573,,
20160714,603861.SH,31.35,32.1408,30.839,31.9479,31.5236,0.42430000000000234,1.346,66261.91,217174.452,13.4953,0.69,31.7705,85391.196,32.6982,129556.275,32.2528,146949.7492,30.0046,127666.4971,28.6442,111603.6333,26.9013,95227.0767,,
20160715,603861.SH,31.8226,33.6066,31.6297,32.7965,31.9479,0.8486000000000011,2.6562,121916.58,415281.004,24.8303,1.43,31.7647,93760.298,32.566,118058.48,32.5658,145777.6154,30.4,131464.1162,28.8647,111773.9253,26.9627,94660.989,,
20160718,603861.SH,32.3047,32.8833,31.8129,32.3626,32.7965,-0.4339000000000013,-1.323,65370.86,218617.388,13.3138,0.7,32.1022,85273.728,32.4426,105239.735,32.6244,133070.6608,30.7425,132055.6467,29.0556,110951.6553,27.0053,92592.8683,,
20160719,603861.SH,32.3433,32.4012,31.1958,31.9286,32.3626,-0.43400000000000105,-1.3411,55072.05,181016.379,11.2163,0.65,32.1118,77882.652,32.2083,92776.768,32.6207,118301.7108,31.0134,130460.7057,29.2552,110281.5143,27.0524,90644.786,,
20160720,603861.SH,32.1408,32.1986,31.35,31.514,31.9286,-0.4146000000000001,-1.2985,43966.55,144894.708,8.9545,0.56,32.1099,70517.59,32.0723,83251.752,32.4204,103461.0969,31.2738,127990.7629,29.4494,110224.062,27.1091,89321.8892,,
20160721,603861.SH,31.2536,31.5333,30.2604,30.3375,31.514,-1.1765000000000008,-3.7333,64546.96,205709.511,13.146,0.92,31.7878,70174.6,31.7792,77782.898,32.1697,93537.1469,31.4616,127789.709,29.5583,108740.2117,27.1634,88549.608,,
20160722,603861.SH,30.1832,30.1929,28.7946,28.9103,30.3375,-1.4271999999999991,-4.7044,66900.71,203320.442,13.6254,0.95,31.0106,59171.426,31.3876,76465.862,31.7573,84860.1462,31.5227,124110.3571,29.6512,108356.3823,27.1872,88092.988,,
20160725,603861.SH,28.6596,29.2768,28.351,28.9296,28.9103,0.019300000000001205,0.0668,38735.69,115637.76,7.8891,0.65,30.324,53844.392,31.2131,69559.06,31.4539,77130.8369,31.638,119845.621,29.8319,107274.3403,27.2104,87082.3202,,
20160726,603861.SH,28.891,29.6528,28.8139,29.4021,28.9296,0.47250000000000014,1.6333,38544.67,117321.986,7.8502,0.72,29.8187,50538.916,30.9653,64210.784,31.1564,70923.85,31.6889,114542.8957,30.0257,107423.5823,27.2525,86273.7927,,
20160727,603861.SH,29.4407,29.6528,26.5959,27.3385,29.4021,-2.063600000000001,-7.0185,55435.66,161259.037,11.2904,1.1,28.9836,52832.738,30.5468,61675.164,30.7344,69028.8185,31.6228,110651.531,30.1205,107716.2057,27.2723,86377.2098,,
20160728,603861.SH,27.2903,27.5603,26.0366,27.1263,27.3385,-0.21219999999999928,-0.7762,42546.15,118480.608,8.6652,0.81,28.3414,48432.576,30.0646,59303.588,30.4614,64009.0062,31.4097,101698.43,30.2083,107728.858,27.278,85854.4252,,
20160729,603861.SH,27.0974,27.7724,26.8177,27.2228,27.1263,0.09649999999999892,0.3557,37389.4,106001.379,7.6149,0.77,28.0039,42530.314,29.5072,50850.87,30.1031,59806.0808,31.1833,91713.7157,30.2768,107210.214,27.2843,85162.2832,,
20160801,603861.SH,27.1553,27.1553,25.6509,26.2681,27.2228,-0.954699999999999,-3.507,30928.44,83948.921,6.2991,0.73,27.4716,40968.864,28.8978,47406.628,29.6988,55970.4331,30.8096,81905.8067,30.2777,105288.9683,27.2784,84783.9235,,
20160802,603861.SH,26.1234,26.9624,26.1234,26.9335,26.2681,0.6653999999999982,2.5331,30023.69,82663.143,6.1148,0.73,26.9778,39264.668,28.3983,44901.792,29.3131,53182.8777,30.4923,74118.4438,30.3073,103095.2463,27.2841,83603.8517,,
20160803,603861.SH,26.7695,28.9103,26.6538,28.1485,26.9335,1.2149999999999999,4.5111,61002.83,175668.505,12.4242,1.55,27.1398,40378.102,28.0617,46605.42,28.9556,48497.2046,30.2007,68466.1157,30.3658,102836.371,27.3478,83446.4247,,
20160804,603861.SH,28.216,28.216,27.6085,27.8206,28.1485,-0.32789999999999964,-1.1649,39835.61,115008.789,8.1132,0.99,27.2787,39835.994,27.81,44134.285,28.6062,46532.9546,29.96,63733.6824,30.3722,99358.6547,27.4018,83425.9478,,
20160805,603861.SH,27.7049,28.0231,27.3385,27.377,27.8206,-0.4436,-1.5945,26913.59,77143.451,5.4814,0.68,27.3095,37740.832,27.6567,40135.573,28.2561,44366.9192,29.6795,59337.401,30.4011,95979.2693,27.4614,83094.527,,
20160808,603861.SH,27.4349,27.7338,26.0849,27.5988,27.377,0.22180000000000177,0.8102,29530.35,82309.266,6.0143,0.78,27.5757,37461.214,27.5236,39215.039,27.9549,43256.4423,29.4306,56930.7,30.3767,91966.8843,27.5407,82773.4278,,
20160809,603861.SH,27.5892,28.1967,27.3385,27.8785,27.5988,0.2796999999999983,1.0134,36675.15,105732.32,7.4695,0.98,27.7647,38791.506,27.3713,39028.087,27.7657,41112.4569,29.2974,53543.6257,30.3484,88617.5787,27.6258,82778.4973,,
20160810,603861.SH,27.9364,28.2353,27.5796,27.9749,27.8785,0.0964000000000027,0.3458,38223.88,110831.902,7.7849,0.99,27.73,34235.716,27.4349,37306.909,27.6938,38906.5469,29.1114,50981.5519,30.2276,82206.3323,27.7041,82809.9422,,
20160811,603861.SH,27.8689,30.7522,27.0974,30.0482,27.9749,2.0732999999999997,7.4113,143853.67,436852.401,29.2981,4.2,28.1755,55039.328,27.7271,47437.661,27.7798,46992.5454,29.0412,53984.4952,30.1633,78765.8413,27.823,84565.1877,,
20160812,603861.SH,30.0193,33.0569,29.5661,33.0569,30.0482,3.0086999999999975,10.0129,217710.56,717323.642,44.3402,3.96,29.3115,93198.722,28.3105,65469.777,28.061,60774.5369,29.094,61196.3357,30.1279,78126.3757,28.0188,87407.2175,,
20160815,603861.SH,33.7705,36.3645,33.7705,36.3645,33.0569,3.3076000000000008,10.0058,189785.28,697242.319,38.6528,2.04,31.0646,125249.708,29.3201,81355.461,28.7553,71109.1231,29.2639,64428.1786,30.2202,78000.608,28.2694,89994.2278,,
20160816,603861.SH,38.2353,39.5371,37.2228,38.3124,36.3645,1.947899999999997,5.3566,206163.48,815132.242,41.9885,1.65,33.1514,159147.374,30.458,98969.44,29.6157,83695.0715,29.5472,71132.589,30.3549,78882.6667,28.5479,92808.7757,,
20160817,603861.SH,38.081,40.405,36.432,37.676,38.3124,-0.6363999999999947,-1.6611,205441.46,823917.921,41.8414,1.29,35.0916,192590.89,31.4108,113413.303,30.4198,96622.1531,29.8209,78293.0371,30.5149,81090.1583,28.7888,94963.1185,,
20160818,603861.SH,37.2228,41.4465,36.866,41.4465,37.676,3.7704999999999984,10.0077,256360.79,1031689.732,52.212,1.33,37.3713,215092.314,32.7734,135065.821,31.5874,113963.1031,30.2939,88407.0486,30.7875,85661.0013,29.0821,97578.9493,,
20160819,603861.SH,39.5371,40.3086,37.2999,37.6953,41.4465,-3.751199999999997,-9.0507,187743.0,758449.073,38.2369,0.87,38.2989,209098.802,33.8052,151148.762,32.4152,126095.3577,30.6443,94273.5267,30.9498,89250.0657,29.3195,99752.2948,,
20160822,603861.SH,37.9942,37.9942,35.323,35.4966,37.6953,-2.1987000000000023,-5.8328,139552.75,523584.769,28.4221,0.67,38.1254,199052.296,34.595,162151.002,32.9805,132137.6592,30.9579,97733.1476,31.1106,90308.367,29.5149,101269.4298,,
20160823,603861.SH,35.6895,36.3163,34.8891,36.0463,35.4966,0.5497000000000014,1.5486,92449.35,342275.368,18.8288,0.46,37.6721,176309.47,35.4118,167728.422,33.6132,136184.87,31.2968,100290.941,31.2494,90322.431,29.7199,101685.2787,,
20160824,603861.SH,36.162,36.8274,35.217,36.3259,36.0463,0.27959999999999496,0.7757,124515.9,465965.419,25.3597,0.71,37.4021,160124.358,36.2469,176357.624,34.3016,143692.74,31.6265,104384.809,31.4095,91779.899,29.9212,102546.643,,
20160825,603861.SH,35.6798,39.055,35.1977,38.3992,36.3259,2.0733000000000033,5.7075,168870.92,647599.519,34.3933,1.05,36.7927,142626.384,37.082,178859.349,35.1324,154411.2454,32.1532,109786.4881,31.6245,95200.1993,30.1344,103401.9163,,
20160826,603861.SH,37.9942,40.9354,37.6374,39.325,38.3992,0.9258000000000024,2.411,185881.77,763442.225,37.8578,1.3,37.1186,142254.138,37.7088,175676.47,36.0129,165888.6777,32.7341,116611.9938,31.8422,97332.3723,30.3534,104553.1488,,
20160829,603861.SH,38.5728,43.2594,38.0617,43.2594,39.325,3.9343999999999966,10.0048,243755.36,1057445.784,49.6447,1.71,38.6712,163094.66,38.3983,181073.478,37.1886,181698.7915,33.4977,126438.9443,32.2054,103278.5223,30.6305,107115.0888,,
20160830,603861.SH,43.134,43.9537,40.5014,41.5815,43.2594,-1.677900000000001,-3.8787,203844.76,888140.828,41.5162,1.25,39.7782,185373.742,38.7252,180841.606,38.0758,186313.4908,34.2269,134673.0548,32.5272,108237.6127,30.8912,109259.5635,,
