trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600779.SH,20.2256,20.3515,19.7487,20.3066,19.9737,0.33289999999999864,1.6667,64551.12,143802.053,2.1858,1.01,,,,,,,,,,,,,,
20110105,600779.SH,20.2076,20.2076,19.8837,19.9917,20.3066,-0.31489999999999796,-1.5507,38635.84,85956.077,1.3083,0.63,,,,,,,,,,,,,,
20110106,600779.SH,19.9917,20.1446,19.6678,19.6857,19.9917,-0.30600000000000094,-1.5306,42925.56,94713.055,1.4535,0.81,,,,,,,,,,,,,,
20110107,600779.SH,19.7037,20.1896,19.6588,19.7397,19.6857,0.053999999999998494,0.2743,42942.66,95078.546,1.4541,0.84,,,,,,,,,,,,,,
20110110,600779.SH,19.7037,19.9197,19.1099,19.1639,19.7397,-0.5757999999999974,-2.917,45565.18,98213.336,1.5429,0.87,19.7775,46924.072,,,,,,,,,,,,
20110111,600779.SH,19.0739,19.3439,18.903,19.2179,19.1639,0.053999999999998494,0.2818,27230.97,58009.503,0.9221,0.58,19.5598,39460.042,,,,,,,,,,,,
20110112,600779.SH,19.2989,19.3888,18.984,19.1549,19.2179,-0.06299999999999883,-0.3278,19293.97,41143.932,0.6533,0.49,19.3924,35591.668,,,,,,,,,,,,
20110113,600779.SH,19.2989,19.7037,19.1639,19.4968,19.1549,0.341899999999999,1.7849,37674.53,81759.719,1.2757,1.06,19.3546,34541.462,,,,,,,,,,,,
20110114,600779.SH,19.4158,19.5418,18.966,19.1099,19.4968,-0.3869000000000007,-1.9844,26112.14,55545.511,0.8842,0.76,19.2287,31175.358,,,,,,,,,,,,
20110117,600779.SH,18.975,19.2449,18.3452,18.4891,19.1099,-0.6207999999999991,-3.2486,33474.58,69911.598,1.1335,1.07,19.0937,28757.238,19.4356,37840.655,,,,,,,,,,
20110118,600779.SH,18.4801,19.2449,18.4441,19.002,18.4891,0.5128999999999984,2.7741,31043.14,65267.958,1.0512,1.08,19.0505,29519.672,19.3052,34489.857,,,,,,,,,,
20110119,600779.SH,19.002,19.4338,18.903,19.3798,19.002,0.3778000000000006,1.9882,32890.03,70044.713,1.1137,1.11,19.0955,32238.884,19.244,33915.276,,,,,,,,,,
20110120,600779.SH,19.2629,19.4788,18.7141,18.741,19.3798,-0.6387999999999998,-3.2962,31046.53,65763.277,1.0513,0.96,18.9444,30913.284,19.1495,32727.373,19.3445,36414.3269,,,,,,,,
20110121,600779.SH,18.759,19.0739,18.75,18.894,18.741,0.1529999999999987,0.8164,23435.96,49334.708,0.7936,0.76,18.9012,30378.048,19.0649,30776.703,19.2359,33251.6223,,,,,,,,
20110124,600779.SH,18.894,19.011,17.8143,17.8953,18.894,-0.9986999999999995,-5.2858,39887.19,81284.507,1.3506,1.31,18.7824,31660.57,18.9381,30208.904,19.0746,33347.88,,,,,,,,
20110125,600779.SH,17.8953,18.1742,17.2565,17.5084,17.8953,-0.38689999999999714,-2.162,30893.35,60598.521,1.0461,0.98,18.4837,31630.612,18.7671,30575.142,18.9071,32422.3254,,,,,,,,
20110126,600779.SH,17.5984,17.7963,17.5984,17.6974,17.5084,0.1889999999999965,1.0795,14377.01,28281.904,0.4868,0.45,18.1472,27928.008,18.6214,30083.446,18.75,30224.9677,,,,,,,,
20110127,600779.SH,17.6614,18.1023,17.4095,17.9583,17.6974,0.260900000000003,1.4742,31289.11,61967.654,1.0595,1.12,17.9907,27976.524,18.4675,29444.904,18.6573,29126.8085,,,,,,,,
20110128,600779.SH,17.9223,18.3182,17.9043,18.2462,17.9583,0.2879000000000005,1.6032,25123.57,50621.464,0.8507,0.9,17.8611,28314.046,18.3811,29346.047,18.5825,28964.7008,,,,,,,,
20110131,600779.SH,18.2192,18.5341,18.1742,18.4261,18.2462,0.17989999999999995,0.986,24129.13,49348.385,0.817,0.85,17.9673,25162.434,18.3748,28411.502,18.5265,29336.6362,,,,,,,,
20110201,600779.SH,18.3722,18.6061,18.1382,18.4351,18.4261,0.008999999999996788,0.0488,24905.58,50836.863,0.8433,0.99,18.1526,23964.88,18.3182,27797.746,18.4448,28354.4092,18.8828,32734.6262,,,,,,
20110209,600779.SH,18.3182,18.4711,17.9313,17.9853,18.4351,-0.44979999999999976,-2.4399,26865.81,54246.009,0.9097,1.12,18.2102,26462.64,18.1787,27195.324,18.3583,28412.3838,18.7723,30940.0876,,,,,,
20110210,600779.SH,17.9763,18.5881,17.9043,18.5071,17.9853,0.5218000000000025,2.9013,30494.62,61914.834,1.0326,1.15,18.32,26303.742,18.1553,27140.133,18.3597,28183.1562,18.7016,30552.4105,,,,,,
20110211,600779.SH,18.5341,19.029,18.5071,18.786,18.5071,0.27890000000000015,1.507,38501.93,80407.816,1.3037,1.46,18.4279,28979.414,18.1445,28646.73,18.3431,28756.9092,18.6588,30341.7614,,,,,,
20110214,600779.SH,18.786,19.1999,18.759,19.0649,18.786,0.27890000000000015,1.4846,48778.74,103092.459,1.6517,1.68,18.5557,33909.336,18.2615,29535.885,18.3189,29979.1177,18.6266,30619.67,,,,,,
20110216,600779.SH,19.2989,19.5688,19.029,19.1819,19.0649,0.11699999999999733,0.6137,60862.21,130196.546,2.0609,1.79,18.705,41100.662,18.4288,32532.771,18.3528,32272.6315,18.6275,31348.1,,,,,,
20110217,600779.SH,19.2809,19.3349,18.957,19.1189,19.1819,-0.06299999999999883,-0.3284,43131.19,91473.444,1.4605,1.05,18.9318,44353.738,18.571,35408.189,18.3701,33787.6492,18.6228,32105.2533,,,,,,
20110218,600779.SH,19.1639,20.3785,18.993,19.7757,19.1189,0.6568000000000005,3.4353,112261.97,247869.035,3.8013,2.53,19.1855,60707.208,18.7527,43505.475,18.5147,39354.94,18.6523,36532.301,,,,,,
20110221,600779.SH,19.5778,19.9647,19.4158,19.8027,19.7757,0.027000000000001023,0.1365,54564.43,119631.833,1.8476,0.9,19.3888,63919.708,18.9084,46449.561,18.6912,41175.7923,18.6669,37336.5819,,,,,,
20110222,600779.SH,19.8477,19.8657,18.993,19.029,19.8027,-0.7737000000000016,-3.907,61947.65,132798.811,2.0976,0.97,19.3816,66553.49,18.9687,50231.413,18.7936,44835.0723,18.6631,39043.0348,18.9264,38827.8567,,,,
20110223,600779.SH,18.966,19.1369,18.894,19.047,19.029,0.018000000000000682,0.0946,29080.28,61456.987,0.9847,0.44,19.3547,60197.104,19.0298,50648.883,18.8774,44665.1623,18.6896,38833.7824,18.8844,37645.4953,,,,
