trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150126,000166.SZ,12.2636,14.5618,11.2974,13.5611,10.2692,3.2919,32.0561,12259278.3,23755591.0396,37.6666,,,,,,,,,,,,,,,
20150127,000166.SZ,12.6984,13.1056,12.2084,12.236,13.5611,-1.325099999999999,-9.7713,6875504.84,12429620.7361,21.125,,,,,,,,,,,,,,,
20150128,000166.SZ,12.1463,12.1463,11.5942,11.8496,12.236,-0.3864000000000001,-3.1579,3682041.71,6344390.14,11.3131,,,,,,,,,,,,,,,
20150129,000166.SZ,11.5252,12.4086,11.4286,12.1463,11.8496,0.2966999999999995,2.5039,3956047.27,6838197.5485,12.1549,,,,,,,,,,,,,,,
20150130,000166.SZ,12.0704,12.236,11.5942,11.6287,12.1463,-0.5175999999999998,-4.2614,2688310.53,4614103.3395,8.2598,,12.2843,5892236.53,,,,,,,,,,,,
20150202,000166.SZ,11.1663,11.2836,10.697,10.7729,11.6287,-0.8558000000000003,-7.3594,2968030.34,4709138.2569,9.1193,0.5,11.7267,4033986.938,,,,,,,,,,,,
20150203,000166.SZ,10.9386,11.0973,10.7729,11.0283,10.7729,0.25539999999999985,2.3708,2441306.49,3874595.3292,7.5009,0.61,11.4852,3147147.268,,,,,,,,,,,,
20150204,000166.SZ,11.0421,11.1525,10.7039,10.7177,11.0283,-0.3105999999999991,-2.8164,2526350.66,3986040.1928,7.7622,0.8,11.2588,2916009.058,,,,,,,,,,,,
20150205,000166.SZ,11.0352,11.0352,10.6142,10.6211,10.7177,-0.09660000000000046,-0.9013,2337071.68,3657292.4867,7.1806,0.8,10.9537,2592213.94,,,,,,,,,,,,
20150206,000166.SZ,10.4486,10.6694,10.2553,10.3175,10.6211,-0.3035999999999994,-2.8585,1964060.84,2973104.6349,6.0346,0.76,10.6915,2447364.002,11.4879,4169800.266,,,,,,,,,,
20150209,000166.SZ,10.2899,10.8834,10.2277,10.7108,10.3175,0.3933,3.812,2630037.73,4062699.4052,8.0808,1.07,10.6791,2379765.48,11.2029,3206876.209,,,,,,,,,,
20150210,000166.SZ,10.628,10.7937,10.4348,10.5659,10.7108,-0.14490000000000158,-1.3528,1870822.77,2879595.6201,5.7481,0.79,10.5866,2265668.736,11.0359,2706408.002,,,,,,,,,,
20150211,000166.SZ,10.628,11.0283,10.49,10.9731,10.5659,0.40720000000000134,3.8539,2451222.2,3845895.3974,7.5314,1.08,10.6377,2250643.044,10.9482,2583326.051,11.3176,3742314.2585,,,,,,,,
20150212,000166.SZ,10.8765,11.0007,10.7522,10.8903,10.9731,-0.08280000000000065,-0.7546,1575186.04,2482387.3423,4.8398,0.7,10.6915,2098265.916,10.8226,2345239.928,11.1122,2920461.0077,,,,,,,,
20150213,000166.SZ,10.9731,11.0904,10.8489,10.8765,10.8903,-0.013799999999999812,-0.1267,1624715.71,2580064.9277,4.9919,0.77,10.8033,2030396.89,10.7474,2238880.446,11.0076,2516554.1515,,,,,,,,
20150216,000166.SZ,10.8834,10.9179,10.7384,10.7867,10.8765,-0.08980000000000032,-0.8256,1268139.36,1987430.9892,3.8964,0.62,10.8185,1758017.216,10.7488,2068891.348,10.9258,2330869.3554,,,,,,,,
