trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171228,603848.SH,20.269,23.0259,19.8079,23.0259,20.9318,2.094100000000001,10.0044,200087.83,447936.973,48.8019,1.28,20.2421,168484.564,20.4332,176827.901,21.0404,182176.0846,,,,,,,,
20171229,603848.SH,23.8232,24.8607,21.4697,21.7963,23.0259,-1.2296000000000014,-5.3401,246337.2,598183.93,60.0822,1.46,20.7666,190008.224,20.2498,171852.92,21.0811,200390.9223,18.9946,124911.1552,,,,,,
20180102,603848.SH,21.2488,23.9769,20.8453,23.3622,21.7963,1.5659000000000027,7.1842,223431.1,529806.753,54.4954,1.18,21.7464,210727.18,20.4592,178278.454,21.0788,193916.9669,19.5874,135543.3981,,,,,,
20180103,603848.SH,22.5744,22.7762,21.1816,22.2959,23.3622,-1.0663000000000018,-4.5642,195473.81,447162.873,47.6765,0.93,22.2824,215238.496,20.707,179607.14,20.9067,187193.9323,20.0773,144846.0748,,,,,,
20180104,603848.SH,21.7195,22.2574,21.2488,21.5082,22.2959,-0.787700000000001,-3.5329,120587.9,271093.437,29.4117,0.56,22.3977,197183.568,20.9174,176805.04,20.7434,173694.0008,20.4725,150569.9829,,,,,,
20180105,603848.SH,21.4697,21.7387,20.9414,20.9798,21.5082,-0.5283999999999978,-2.4567,94151.52,208341.193,22.9638,0.48,21.9885,175996.306,21.1153,172240.435,20.7212,168692.1362,20.7795,155021.4933,,,,,,
20180108,603848.SH,20.634,21.5178,19.7887,21.4409,20.9798,0.4610999999999983,2.1978,122254.44,261988.016,29.8182,0.69,21.9174,151179.754,21.342,170593.989,20.8461,164081.9431,21.0393,160788.9733,,,,,,
20180109,603848.SH,21.1335,22.7954,20.9318,22.44,21.4409,0.9991000000000021,4.6598,188922.98,433303.781,46.0788,1.25,21.733,144278.13,21.7397,177502.655,21.0796,167183.0262,21.2708,169615.6452,,,,,,
20180110,603848.SH,22.1134,22.4111,21.3929,21.7771,22.44,-0.6629000000000005,-2.9541,126728.11,288742.061,30.9093,0.88,21.6292,130528.99,21.9558,172883.743,21.2931,166177.6831,21.3869,175532.1981,,,,,,
20180111,603848.SH,21.2296,22.4784,20.9414,21.585,21.7771,-0.19209999999999994,-0.8821,119440.98,272066.988,29.1319,0.92,21.6446,130299.606,22.0211,163741.587,21.4786,164694.7662,21.402,180765.3729,,,,,,
20180112,603848.SH,21.0663,21.268,20.1921,20.2305,21.585,-1.3545000000000016,-6.2752,107491.72,231438.773,26.2175,0.82,21.4947,132967.646,21.7416,154481.976,21.6146,163745.1815,21.2515,171236.7633,19.8168,130720.5607,,,,
20180115,603848.SH,19.8079,21.22,19.6061,20.6532,20.2305,0.42269999999999897,2.0894,93648.21,200763.483,22.841,0.7,21.3372,127246.4,21.6273,139213.077,21.6944,157647.5646,21.0667,162226.0467,20.1415,133837.0343,,,,
20180116,603848.SH,20.5091,21.7963,20.2786,21.4121,20.6532,0.7589000000000006,3.6745,107381.74,237895.51,26.1907,0.84,21.1316,110938.152,21.4323,127608.141,21.7313,149687.5031,20.9611,153240.0814,20.455,137412.5057,,,,
20180117,603848.SH,21.1335,22.0749,20.7781,21.8348,21.4121,0.4227000000000025,1.9741,119102.07,267329.978,29.0493,1.07,21.1431,109412.944,21.3862,119970.967,21.6397,143457.8292,20.9881,151331.8105,20.7426,141369.7137,,,,
20180118,603848.SH,21.8348,22.4207,20.951,21.1623,21.8348,-0.672500000000003,-3.0799,90996.29,204188.88,22.1942,0.83,21.0586,103724.006,21.3516,117011.806,21.5909,131508.5285,21.0521,146989.3981,20.9635,144380.5967,,,,
20180119,603848.SH,20.6916,23.2757,20.4611,23.2757,21.1623,2.113400000000002,9.9866,247731.25,579391.024,60.4223,2.39,21.6676,131771.912,21.5812,132369.779,21.5843,133377.7708,21.2364,151709.51,21.2065,152600.393,,,,
20180122,603848.SH,22.7666,22.9203,21.6138,22.2478,23.2757,-1.027899999999999,-4.4162,176248.03,407373.951,42.9873,1.34,21.9865,148291.876,21.6618,137769.138,21.5806,131898.8646,21.3911,153445.2462,21.3622,158356.565,,,,
20180123,603848.SH,21.9404,22.4304,21.6042,22.0173,22.2478,-0.2305000000000028,-1.0361,110145.03,252145.956,26.8646,0.74,22.1076,148844.534,21.6196,129891.343,21.6197,131095.5669,21.5265,152084.5857,21.4515,161945.3827,,,,
20180124,603848.SH,21.8348,23.0355,21.8348,22.4784,22.0173,0.46110000000000184,2.0943,152130.87,357147.234,37.1051,1.02,22.2363,155450.294,21.6897,132431.619,21.735,135555.5169,21.7177,153622.4214,21.4918,166698.268,,,,
20180125,603848.SH,22.4784,23.0932,21.7387,21.9789,22.4784,-0.49950000000000117,-2.2221,144706.92,336643.226,35.2944,0.93,22.3996,166192.42,21.7291,134958.213,21.7764,137282.6308,21.8302,152279.0733,21.4448,161268.748,,,,
20180126,603848.SH,21.4025,21.6138,20.8165,20.9414,21.9789,-1.0374999999999979,-4.7204,107531.72,237270.239,26.2272,0.65,21.9328,138152.514,21.8002,134962.213,21.6611,131021.7646,21.8307,147358.5581,21.325,155424.03,,,,
20180129,603848.SH,20.9414,21.3737,20.1825,21.0855,20.9414,0.14409999999999812,0.6881,69598.33,151188.605,16.9752,0.5,21.7003,116822.574,21.8434,132557.225,21.6079,126627.1662,21.7383,141144.7724,21.2402,147874.4073,,,,
20180130,603848.SH,21.1816,21.2392,20.5476,20.7205,21.0855,-0.36499999999999844,-1.731,45054.78,97439.798,10.989,0.39,21.4409,103804.524,21.7743,126324.529,21.5414,120905.1508,21.687,131559.8952,21.2219,144070.3747,,,,
20180131,603848.SH,20.7493,21.4986,20.365,21.316,20.7205,0.5954999999999977,2.874,101609.2,223656.424,24.7827,0.98,21.2085,93700.19,21.7224,124575.242,21.6249,120452.6492,21.5896,125758.8524,21.2719,141384.4497,,,,
20180201,603848.SH,20.7589,21.3256,19.1835,19.1835,21.316,-2.1325000000000003,-10.0042,97034.41,199422.282,23.6669,1.04,20.6494,84165.688,21.5245,125179.054,21.5119,120713.1262,21.4414,121071.2619,21.2645,139665.3,,,,
20180202,603848.SH,18.2517,18.684,17.4832,18.0211,19.1835,-1.162399999999998,-6.0594,65504.93,123445.529,15.9768,0.78,20.0653,75760.33,20.999,106956.422,21.251,117491.8331,21.2753,118448.2633,21.2318,137188.8787,,,,
20180205,603848.SH,17.5793,17.9347,17.2719,17.2911,18.0211,-0.7300000000000004,-4.0508,47357.52,86485.395,11.5506,0.63,19.3064,71312.168,20.5034,94067.371,20.9015,111973.0215,21.0997,116219.9776,21.1691,134143.4993,,,,
20180206,603848.SH,16.5226,16.7723,15.562,15.562,17.2911,-1.7291000000000007,-9.9999,62436.26,104699.367,15.2284,0.88,18.2747,74788.464,19.8578,89296.494,20.4707,109776.0962,20.8197,113371.4929,21.0724,132230.164,,,,
20180207,603848.SH,16.0423,16.0999,14.6974,15.7829,15.562,0.22090000000000032,1.4195,59526.22,96976.372,14.5186,0.8,17.1681,66371.868,19.1883,80036.029,19.8943,95298.7862,20.5027,107209.7424,20.9446,128450.4637,,,,
20180208,603848.SH,15.562,16.1575,15.4755,15.8501,15.7829,0.0671999999999997,0.4258,35042.25,58062.136,8.5469,0.53,16.5014,53973.436,18.5754,69069.562,19.4022,84436.8031,20.2205,102843.749,20.7752,122589.7873,,,,
20180209,603848.SH,15.0817,15.4467,14.4765,14.7935,15.8501,-1.0565999999999995,-6.6662,42784.69,66958.548,10.4353,0.79,15.8559,49429.388,17.9606,62594.859,18.8465,79255.2385,19.8971,99193.4495,20.5008,117346.3493,,,,
20180212,603848.SH,15.1393,15.5235,15.1009,15.3987,14.7935,0.6052,4.091,35547.73,56608.611,8.6702,0.72,15.4774,47067.43,17.3919,59189.799,18.3019,70287.3046,19.667,95767.5452,20.2875,110320.0337,,,,
20180213,603848.SH,15.4467,15.7061,15.2354,15.2738,15.3987,-0.12490000000000023,-0.8111,32663.88,52447.492,7.9668,0.69,15.4198,41112.954,16.8473,57950.709,17.7862,61668.6092,19.4108,92863.5295,20.0179,103961.1263,,,,
20180214,603848.SH,15.2738,15.5524,15.1777,15.3794,15.2738,0.1056000000000008,0.6914,22946.78,36800.099,5.5968,0.56,15.3391,33797.066,16.2536,50084.467,17.3583,55162.0754,19.1236,88842.8171,19.7874,98210.2253,,,,
20180222,603848.SH,15.562,15.8501,15.4179,15.8213,15.3794,0.4419000000000004,2.8733,26617.8,43477.834,6.4921,0.79,15.3333,32112.176,15.9174,43042.806,16.9534,51855.8808,18.8372,84438.8043,19.5978,95077.8887,,,,
20180223,603848.SH,15.8309,16.0231,15.6676,16.0038,15.8213,0.18249999999999744,1.1535,26785.82,44294.17,6.5331,0.83,15.5754,28912.402,15.7157,39170.895,16.5906,50450.5762,18.5916,81381.1629,19.432,92832.3653,,,,
20180226,603848.SH,16.2728,16.878,16.2728,16.561,16.0038,0.5572000000000017,3.4817,38828.15,67087.329,9.4703,1.34,15.8079,29568.486,15.6426,38317.958,16.2248,45621.2646,18.2718,71433.3962,19.2693,90051.489,,,,
20180227,603848.SH,16.3305,16.83,16.3305,16.7147,16.561,0.15370000000000061,0.9281,40048.12,69304.023,9.7678,1.35,16.096,31045.334,15.7579,36079.144,16.0349,41237.7038,18.0083,64947.6862,19.0784,85088.9937,,,,
20180228,603848.SH,16.5418,16.5418,16.0231,16.1479,16.7147,-0.5668000000000006,-3.391,29093.95,49242.909,7.0961,0.94,16.2497,32274.768,15.7944,33035.917,15.8908,38436.8592,17.7288,61088.111,18.8908,81834.5217,,,,
20180301,603848.SH,15.975,16.3977,15.879,16.3208,16.1479,0.1728999999999985,1.0707,23004.55,38977.766,5.6109,0.71,16.3496,31552.118,15.8415,31832.147,15.8161,36563.5538,17.4356,54939.2386,18.7153,78619.974,,,,
20180302,603848.SH,16.2344,16.3016,15.927,15.9654,16.3208,-0.3553999999999977,-2.1776,26559.12,44493.256,6.4778,0.84,16.342,31506.778,15.9587,30209.59,15.8472,33803.7738,17.1493,49313.1529,18.5732,75922.2207,19.195,103321.3907,,
20180305,603848.SH,15.975,16.4265,15.975,16.3977,15.9654,0.4322999999999997,2.7077,28928.45,48844.8,7.0557,0.92,16.3093,29526.838,16.0586,29547.662,15.8945,31450.0992,16.9329,45570.14,18.4313,73764.8953,19.2864,103800.9648,,
20180306,603848.SH,16.4265,17.1566,16.4169,17.0893,16.3977,0.6916000000000011,4.2177,56552.92,99474.308,13.7934,1.92,16.3842,32827.798,16.2401,31936.566,15.9898,33104.7662,16.7426,44948.93,18.2872,72070.6013,19.3711,104741.5535,,
20180307,603848.SH,17.3583,18.463,16.7147,17.8578,17.0893,0.7684999999999995,4.497,75472.02,136792.4,18.4078,2.3,16.7262,42103.412,16.488,37189.09,16.2255,35619.1762,16.6063,46397.37,18.1547,70616.2663,19.4486,105992.99,,
20180308,603848.SH,18.1076,18.6263,17.7714,17.877,17.8578,0.019199999999997885,0.1075,70770.22,133215.83,17.261,1.68,17.0374,51656.546,16.6935,41604.332,16.4161,38328.5985,16.4425,44928.8471,18.0451,69942.064,19.5043,107161.3303,,
20180309,603848.SH,17.8002,18.0596,17.464,17.829,17.877,-0.047999999999998266,-0.2685,47456.57,87655.634,11.5748,0.92,17.4102,55836.036,16.8761,43671.407,16.6127,39466.4977,16.378,42567.9976,17.8636,63266.2413,19.5351,107933.3172,,
20180312,603848.SH,17.9347,18.1556,17.8578,17.9731,17.829,0.14409999999999812,0.8082,43839.68,82006.437,10.6926,0.79,17.7252,58818.282,17.0173,44172.56,16.8122,41073.6438,16.3757,41536.319,17.7211,58852.6297,19.5416,108604.5973,,
20180313,603848.SH,17.9155,17.9635,17.3007,17.3487,17.9731,-0.6243999999999978,-3.4741,42900.98,78463.356,10.4637,0.73,17.7771,56087.894,17.0807,44457.846,16.9297,42326.1962,16.3785,41324.1029,17.5655,56611.1613,19.5085,109278.272,,
20180314,603848.SH,17.3487,17.8194,17.195,17.6561,17.3487,0.3073999999999977,1.7719,31214.49,57009.676,7.6133,0.56,17.7368,47236.388,17.2315,44669.9,17.0568,42666.8631,16.4782,39837.3519,17.4047,52580.6153,19.4483,109639.4417,,
20180315,603848.SH,17.2911,17.3775,16.1864,16.6475,17.6561,-1.0085999999999977,-5.7125,42825.17,74784.18,10.4452,0.91,17.4909,41647.378,17.2642,46651.962,17.0635,42974.3262,16.5194,39042.0638,17.227,49184.557,19.3359,105226.6525,,
20180316,603848.SH,16.6378,16.9549,16.5418,16.5802,16.6475,-0.06729999999999947,-0.4043,20372.74,35585.865,4.969,0.49,17.2411,36230.612,17.3256,46033.324,17.0531,41460.8354,16.5541,38343.5157,17.0816,46279.2577,19.2033,100851.6438,,
20180319,603848.SH,16.4265,17.9155,16.3497,17.512,16.5802,0.9317999999999991,5.62,45220.7,81256.439,11.0294,1.25,17.1489,36506.816,17.4371,47662.549,17.158,42701.3546,16.6836,38459.5162,16.9625,45466.67,19.1013,96670.5387,,
20180320,603848.SH,17.195,17.6273,16.8204,17.4544,17.512,-0.05760000000000076,-0.3289,39564.74,71129.711,9.6499,1.08,17.17,35839.568,17.4736,45963.731,17.2452,43975.2154,16.7815,38650.8024,16.8537,45283.6687,19.0378,94677.0217,,
20180321,603848.SH,17.4159,18.0788,17.3103,17.6945,17.4544,0.24010000000000176,1.3756,57577.25,106284.252,14.0432,1.61,17.1777,41112.12,17.4572,44174.254,17.3783,46361.2254,16.8967,39837.1533,16.7329,43815.937,19.0024,92600.1933,,
20180322,603848.SH,18.0019,18.0115,17.3583,17.781,17.6945,0.08649999999999736,0.4889,42035.09,77539.629,10.2525,1.02,17.4044,40954.104,17.4476,41300.741,17.4847,47369.4285,17.0111,40746.1205,16.6862,41982.6263,18.9753,90823.9632,,
20180323,603848.SH,16.2344,17.0989,16.0038,16.0038,17.781,-1.7772000000000006,-9.9949,43276.19,74321.001,10.5552,1.06,17.2891,45534.794,17.2651,40882.703,17.4012,46348.1415,17.0198,41539.3771,16.619,41241.6683,18.9254,89215.2735,,
20180326,603848.SH,15.6772,16.2536,14.6013,16.1864,16.0038,0.18260000000000076,1.141,31740.98,51764.889,7.7417,0.7,17.024,42838.85,17.0865,39672.833,17.2726,42984.2154,17.0285,41775.3371,16.5821,40721.117,18.8756,87432.3082,,
20180327,603848.SH,16.513,16.7819,16.3593,16.4553,16.1864,0.26890000000000214,1.6613,28780.5,49558.788,7.0196,0.67,16.8242,40682.002,16.9971,38260.785,17.1632,39754.2369,17.0235,41296.8776,16.6119,39599.2583,18.8421,85914.7112,,
20180328,603848.SH,16.2344,16.5706,16.1383,16.2152,16.4553,-0.24010000000000176,-1.4591,21357.64,36407.011,5.2092,0.52,16.5283,33438.08,16.853,37275.1,17.0391,37746.6269,16.9997,40406.8548,16.6263,38326.9723,18.7855,83388.718,,
20180329,603848.SH,16.2824,16.7819,16.2824,16.6667,16.2152,0.45149999999999935,2.7844,30099.5,52006.261,7.3413,0.9,16.3055,31050.962,16.8549,36002.533,16.9386,36689.69,17.0244,40454.7381,16.6535,38162.214,18.7144,80376.0007,,
20180330,603848.SH,16.8108,17.243,16.6186,17.1182,16.6667,0.4515000000000029,2.709,36752.16,64900.205,8.9639,1.18,16.5284,29746.156,16.9087,37640.475,16.9209,36216.7038,17.0623,41109.3862,16.731,37961.1297,18.6159,77653.7395,,
20180402,603848.SH,17.1566,17.2911,16.7915,16.9741,17.1182,-0.14410000000000167,-0.8418,34473.4,61149.445,8.4081,1.16,16.6859,30292.64,16.855,36565.745,16.8684,36467.3892,17.1104,41486.2567,16.7835,37925.3187,18.5355,74122.6762,,
20180403,603848.SH,16.6955,17.2815,16.5322,17.1854,16.9741,0.21130000000000138,1.2448,35269.53,61714.197,8.6023,1.16,16.8319,31590.446,16.8281,36136.224,16.9098,35886.1862,17.1479,41788.2129,16.8473,38012.1737,18.4326,70986.65,,
20180404,603848.SH,17.4063,17.7906,16.9068,16.9837,17.1854,-0.20170000000000243,-1.1737,49223.73,89304.891,12.0058,1.56,16.9856,37163.664,16.757,35300.872,16.9408,38105.4931,17.1429,41439.2038,16.9007,38888.072,18.3441,68549.1487,,
20180409,603848.SH,16.7147,18.146,16.5226,17.7137,16.9837,0.7300000000000004,4.2982,70116.06,126967.796,17.1015,1.89,17.195,45166.976,16.7502,38108.969,16.9563,40020.5208,17.136,41184.1581,16.9638,40338.014,18.2808,67707.9513,,
20180410,603848.SH,17.5024,18.0115,16.8972,17.6657,17.7137,-0.047999999999998266,-0.271,61711.28,112712.351,15.0515,1.37,17.3045,50158.8,16.9164,39952.478,16.9726,41724.1008,17.1259,40752.78,17.0192,41502.196,18.2256,67167.2807,,
20180411,603848.SH,17.7714,19.3564,17.512,18.8473,17.6657,1.1815999999999995,6.6887,125461.6,242216.836,30.6004,2.5,17.6792,68356.44,17.1825,49324.54,17.0613,46945.9738,17.1744,44467.3052,17.0954,44389.9777,18.1824,67220.7333,,
20180412,603848.SH,18.5014,19.4044,18.2037,19.1354,18.8473,0.2881,1.5286,114605.91,223385.671,27.9527,1.68,18.0692,84223.716,17.4505,57907.081,17.1655,52528.3446,17.2298,47837.1257,17.1761,46875.2373,18.1273,65982.1155,,
20180413,603848.SH,19.1547,20.3842,18.8761,19.7022,19.1354,0.5668000000000006,2.962,136295.47,280854.35,33.2428,1.62,18.6129,101638.064,17.7992,69400.864,17.4499,59683.6738,17.3418,52284.4824,17.2946,50448.6213,18.0927,66141.5715,,
20180416,603848.SH,19.097,20.1537,19.0202,19.1547,19.7022,-0.547500000000003,-2.7789,72966.54,147627.523,17.7967,0.72,18.9011,102208.16,18.048,73687.568,17.6783,62854.8708,17.4132,54272.6752,17.3891,52114.021,18.0522,65366.9975,,
20180417,603848.SH,19.9616,21.0375,19.5773,20.3939,19.1547,1.2392000000000003,6.4694,157355.0,333704.597,38.3793,1.54,19.4467,121336.904,18.3756,85747.852,17.9812,72745.2169,17.5916,59726.4767,17.5367,56473.8837,18.0549,66198.0522,,
20180418,603848.SH,20.1729,20.9222,19.1739,20.5379,20.3939,0.1440000000000019,0.7061,99240.04,207197.567,24.2049,0.82,19.7848,116092.592,18.732,92224.516,18.3138,78736.1708,17.7801,63482.0624,17.6747,58817.6033,18.053,66291.2493,,
20180419,603848.SH,20.1153,20.5091,19.6446,19.683,20.5379,-0.8549000000000007,-4.1625,65165.59,135599.357,15.894,0.56,19.8943,106204.528,18.9817,95214.122,18.5458,81433.5623,17.8835,64431.819,17.7611,59104.6923,18.0242,65587.6468,,
20180420,603848.SH,19.5293,19.9712,19.366,19.7502,19.683,0.0671999999999997,0.3414,39442.11,80848.257,9.62,0.37,19.9039,86833.856,19.2584,94235.96,18.7482,81640.4815,17.9928,64425.9795,17.8242,57903.6953,17.9894,64259.9808,,
20180423,603848.SH,19.3564,19.8559,18.4918,18.7512,19.7502,-0.9989999999999988,-5.0582,47013.66,92928.248,11.4667,0.54,19.8232,81643.28,19.3621,91925.72,18.8849,82605.1169,18.0431,63922.9514,17.8534,57111.81,17.9492,63526.937,,
20180424,603848.SH,18.78,19.4428,18.732,19.4044,18.7512,0.6531999999999982,3.4835,44856.23,89350.473,10.9405,0.55,19.6253,59143.526,19.536,90240.215,19.0556,83342.5554,18.1204,64057.2914,17.9059,57025.132,17.8847,60145.6867,,
20180425,603848.SH,19.2123,20.1249,19.2027,19.635,19.4044,0.23060000000000258,1.1884,41295.34,85022.458,10.072,0.7,19.4448,47554.586,19.6148,81823.589,19.2596,82732.6792,18.2933,63962.9652,17.9613,56940.3207,17.8412,57896.4752,,
20180426,603848.SH,19.635,19.8751,18.828,19.1931,19.635,-0.4419000000000004,-2.2506,32256.94,65132.858,7.8675,0.68,19.3468,40972.856,19.6206,73588.692,19.3734,79820.4392,18.4365,63987.5348,18.0227,56585.5193,17.7941,56598.3403,,
20180427,603848.SH,19.2123,19.8079,19.0202,19.7695,19.1931,0.5763999999999996,3.0032,36643.0,74137.665,8.9373,0.89,19.3506,40413.034,19.6273,63623.445,19.5352,77892.11,18.5943,64361.9395,18.0932,56766.4697,17.749,54673.5425,,
20180502,603848.SH,19.9808,21.4025,19.9808,20.8357,19.7695,1.0661999999999985,5.3932,87111.52,187540.908,21.2467,2.16,19.7675,48432.606,19.7954,65037.943,19.6882,74942.1038,18.8143,67493.0767,18.2328,58242.6813,17.7299,53713.6192,,
20180503,603848.SH,21.2488,21.6042,20.4707,21.4601,20.8357,0.6244000000000014,2.9968,72240.79,158749.473,17.6197,1.49,20.1787,53909.518,19.902,56526.522,19.867,71683.2485,19.0426,69499.8048,18.3955,59971.6163,17.7386,53125.437,,
20180504,603848.SH,22.0941,22.5744,20.8453,20.8742,21.4601,-0.5859000000000023,-2.7302,63055.5,141452.052,15.3794,1.17,20.4265,58261.55,19.9356,52908.068,19.9571,66049.4046,19.2214,70752.3448,18.5075,60566.1097,17.735,53016.3898,,
20180507,603848.SH,20.8453,21.5754,20.8261,21.4121,20.8742,0.5379000000000005,2.5769,59587.43,131580.741,14.5335,1.02,20.8703,63727.648,20.1085,52350.252,20.1308,65020.2423,19.4328,71948.251,18.6395,61233.5327,17.7466,53258.6007,,
20180508,603848.SH,21.2296,22.0941,20.9414,21.0471,21.4121,-0.36499999999999844,-1.7046,46905.21,104421.863,11.4403,0.74,21.1258,65780.09,20.2382,53096.562,20.181,56524.1046,19.6167,72502.331,18.7512,60877.798,17.7421,52346.8675,,
20180509,603848.SH,21.1335,21.2296,20.6724,21.1143,21.0471,0.0671999999999997,0.3193,34403.22,74998.021,8.391,0.52,21.1816,55238.43,20.4745,51835.518,20.2254,51536.6569,19.8134,71796.5924,18.8623,60623.4023,17.7743,51303.0143,,
20180510,603848.SH,21.1335,21.2776,20.7973,21.2104,21.1143,0.09609999999999985,0.4551,26107.59,57236.892,6.3677,0.47,21.1316,46011.79,20.6551,49960.654,20.3429,48532.1954,19.9799,69700.951,19.0359,60051.1157,17.8274,50646.392,,
20180511,603848.SH,21.0375,21.806,21.0375,21.1912,21.2104,-0.019200000000001438,-0.0905,32678.84,72962.443,7.9704,0.71,21.195,39936.458,20.8108,49099.004,20.4537,48011.9438,20.1478,68318.4538,19.2027,60082.3777,17.8924,50401.7473,,
20180514,603848.SH,20.7493,21.95,20.3746,21.7771,21.1912,0.5859000000000023,2.7648,44923.79,99319.437,10.957,1.12,21.268,37003.73,21.0692,50365.689,20.6865,47851.1846,20.2873,64483.32,19.3801,60620.4873,17.996,50109.8728,,
20180515,603848.SH,21.6907,23.4966,21.6907,22.9875,21.7771,1.2104,5.5581,73599.11,173045.119,17.951,1.99,21.6561,42342.51,21.391,54061.3,20.9621,50062.1754,20.4707,62530.6152,19.6058,62361.8697,18.1161,50344.421,,
20180516,603848.SH,22.8146,23.6503,22.44,23.1988,22.9875,0.21129999999999782,0.9192,58369.96,140760.096,14.2366,1.38,22.073,47135.858,21.6273,51187.144,21.2362,51375.6077,20.6372,58819.8767,19.8236,63304.2183,18.2386,50733.2162,,
20180517,603848.SH,23.0548,23.3429,22.3631,23.1796,23.1988,-0.019199999999997885,-0.0828,36858.91,87929.867,8.99,0.78,22.4668,49286.122,21.7992,47648.956,21.5429,51729.6054,20.8289,57100.4657,20.0256,63307.7767,18.3783,50634.4532,,
20180518,603848.SH,23.2469,24.4765,22.853,23.5543,23.1796,0.3747000000000007,1.6165,63679.83,156258.333,15.5317,1.29,22.9395,55486.32,22.0672,47711.389,21.834,53809.3615,20.9794,52639.7433,20.245,64281.3243,18.5142,51103.3215,,
20180521,603848.SH,23.2565,24.1018,22.9683,23.9481,23.5543,0.3937999999999988,1.6719,43247.5,106361.428,10.5482,0.78,23.3737,55151.062,22.3208,46077.396,22.0734,50435.2062,21.1418,49973.4319,20.4704,64547.2567,18.6588,51279.7152,,
