trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000417.SZ,10.5151,11.1326,10.4149,11.0547,10.7932,0.26149999999999984,2.4228,107680.4,211009.8505,2.2496,3.06,,,,,,,,,,,,,,
20110105,000417.SZ,11.0547,11.3774,10.5985,11.2161,11.0547,0.16140000000000043,1.46,169464.34,332080.7594,3.5403,3.16,,,,,,,,,,,,,,
20110106,000417.SZ,10.9991,11.3218,10.6708,10.7821,11.2161,-0.43400000000000105,-3.8694,119385.1,234505.8504,2.4941,1.45,,,,,,,,,,,,,,
20110107,000417.SZ,10.7376,10.7376,10.2981,10.426,10.7821,-0.35609999999999964,-3.3027,68615.76,129292.0547,1.4335,0.69,,,,,,,,,,,,,,
20110110,000417.SZ,10.3426,10.3704,9.7974,9.9531,10.426,-0.472900000000001,-4.5358,79178.93,143330.8064,1.6541,0.75,10.6864,108864.906,,,,,,,,,,,,
20110111,000417.SZ,9.7974,10.1367,9.7362,10.0588,9.9531,0.10570000000000057,1.062,28844.82,51966.646,0.6026,0.26,10.4872,93097.79,,,,,,,,,,,,
20110112,000417.SZ,10.0588,10.0922,9.8474,9.9198,10.0588,-0.13899999999999935,-1.3819,17060.22,30510.2551,0.3564,0.18,10.228,62616.966,,,,,,,,,,,,
20110113,000417.SZ,9.9086,10.07,9.8808,9.9086,9.9198,-0.011200000000000543,-0.1129,15129.77,27072.3048,0.3161,0.24,10.0533,41765.9,,,,,,,,,,,,
20110114,000417.SZ,9.9031,9.9531,9.725,9.7306,9.9086,-0.17799999999999905,-1.7964,17642.73,31092.0821,0.3686,0.42,9.9142,31571.294,,,,,,,,,,,,
20110117,000417.SZ,9.6527,9.6917,9.1798,9.4858,9.7306,-0.24480000000000146,-2.5158,26217.9,44533.7065,0.5477,0.83,9.8207,20979.088,10.2536,64921.997,,,,,,,,,,
20110118,000417.SZ,9.4858,9.8196,9.3745,9.8029,9.4858,0.31709999999999994,3.3429,26897.87,46975.1673,0.5619,1.28,9.7695,20589.698,10.1284,56843.744,,,,,,,,,,
20110119,000417.SZ,9.8196,10.0533,9.764,10.0143,9.8029,0.21140000000000114,2.1565,34804.27,62363.7644,0.7271,1.69,9.7884,24138.508,10.0082,43377.737,,,,,,,,,,
20110120,000417.SZ,9.9587,10.1145,9.5748,9.5804,10.0143,-0.4339000000000013,-4.3328,24552.38,43521.4423,0.5129,1.02,9.7228,26023.03,9.888,33894.465,10.1487,56574.9608,,,,,,,,
20110121,000417.SZ,9.4914,9.764,9.2911,9.3912,9.5804,-0.1891999999999996,-1.9749,38485.03,65821.4321,0.804,1.48,9.6549,30191.49,9.7846,30881.392,10.0207,51252.24,,,,,,,,
20110124,000417.SZ,9.3912,9.4524,8.9072,8.9628,9.3912,-0.4283999999999999,-4.5617,28778.56,47390.2088,0.6012,0.95,9.5503,30703.622,9.6855,25841.355,9.8474,40430.2569,,,,,,,,
