trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600828.SH,9.1367,9.2264,8.8274,8.9671,9.0918,-0.12469999999999892,-1.3716,19457.25,34785.446,0.5339,1.48,,,,,,,,,,,,,,
20110105,600828.SH,8.8773,8.8823,8.6778,8.8474,8.9671,-0.11969999999999992,-1.3349,39661.02,69607.071,1.0882,2.92,,,,,,,,,,,,,,
20110106,600828.SH,8.7776,8.7776,8.2788,8.3736,8.8474,-0.47380000000000067,-5.3552,109469.16,184361.692,3.0035,5.71,,,,,,,,,,,,,,
20110107,600828.SH,8.3038,8.4684,8.2788,8.4384,8.3736,0.06479999999999997,0.7739,32413.32,54604.366,0.8893,0.84,,,,,,,,,,,,,,
20110110,600828.SH,8.4933,8.4933,8.3187,8.3487,8.4384,-0.08970000000000056,-1.063,18042.75,30307.691,0.495,0.42,8.595,43808.7,,,,,,,,,,,,
20110111,600828.SH,8.3187,8.4235,8.0794,8.1841,8.3487,-0.1645999999999983,-1.9716,13863.68,22800.355,0.3804,0.32,8.4384,42689.986,,,,,,,,,,,,
20110112,600828.SH,8.1791,8.224,8.0095,8.1492,8.1841,-0.034900000000000375,-0.4264,34252.04,55557.888,0.9398,0.8,8.2988,41608.19,,,,,,,,,,,,
20110113,600828.SH,8.1941,8.199,8.0544,8.1292,8.1492,-0.019999999999999574,-0.2454,22602.32,36831.563,0.6201,0.54,8.2499,24234.822,,,,,,,,,,,,
20110114,600828.SH,8.1242,8.1292,7.8549,7.9497,8.1292,-0.17950000000000088,-2.2081,17090.37,27306.014,0.4689,0.71,8.1522,21170.232,,,,,,,,,,,,
20110117,600828.SH,7.9248,7.9248,7.4859,7.7153,7.9497,-0.23439999999999994,-2.9485,17654.73,27254.856,0.4844,0.83,8.0255,21092.628,8.3103,32450.664,,,,,,,,,,
20110118,600828.SH,7.6305,8.1193,7.5407,8.0594,7.7153,0.3441000000000001,4.46,30736.59,49006.883,0.8433,1.46,8.0006,24467.21,8.2195,33578.598,,,,,,,,,,
20110119,600828.SH,7.9946,8.219,7.8799,8.1741,8.0594,0.11469999999999914,1.4232,25908.46,41931.359,0.7109,1.06,8.0055,22798.494,8.1522,32203.342,,,,,,,,,,
20110120,600828.SH,8.1542,8.209,7.9198,8.0544,8.1741,-0.11969999999999992,-1.4644,13463.3,21701.131,0.3694,0.59,7.9906,20970.69,8.1203,22602.756,8.2608,30354.9992,,,,,,,,
20110121,600828.SH,7.9796,8.0295,7.83,7.9696,8.0544,-0.08479999999999954,-1.0528,8607.37,13666.281,0.2362,0.41,7.9946,19274.09,8.0734,20222.161,8.1841,29520.3931,,,,,,,,
20110124,600828.SH,7.9696,7.9746,7.6854,7.7502,7.9696,-0.21939999999999937,-2.753,7283.26,11320.393,0.1998,0.38,8.0015,17199.796,8.0135,19146.212,8.0997,27029.7962,,,,,,,,
20110125,600828.SH,7.7302,7.8749,7.5357,7.7801,7.7502,0.029899999999999594,0.3858,7399.99,11496.023,0.203,0.43,7.9457,12532.476,7.9731,18499.843,8.054,19178.3215,,,,,,,,
20110126,600828.SH,7.7801,7.8499,7.7053,7.7652,7.7801,-0.014899999999999913,-0.1915,12164.46,18933.669,0.3338,0.97,7.8639,9783.676,7.9347,16291.085,8.0022,17620.7169,,,,,,,,
20110128,600828.SH,7.8549,7.8699,7.4809,7.7602,7.7652,-0.004999999999999893,-0.0644,38763.23,59184.014,1.0636,3.96,7.8051,14843.662,7.8978,17907.176,7.957,19214.6,,,,,,,,
20110131,600828.SH,7.6505,7.8699,7.6505,7.815,7.7602,0.05480000000000018,0.7062,18196.44,28370.775,0.4993,1.23,7.7741,16761.476,7.8844,18017.783,7.9286,19547.8892,,,,,,,,
20110201,600828.SH,7.8699,7.9597,7.82,7.8549,7.815,0.03989999999999938,0.5106,10623.3,16820.595,0.2915,0.63,7.7951,17429.484,7.8983,17314.64,7.9059,17730.2938,,,,,,,,
20110209,600828.SH,7.8549,7.8549,7.6554,7.7053,7.8549,-0.1495999999999995,-1.9045,9170.01,14273.916,0.2516,0.53,7.7801,17783.488,7.8629,15157.982,7.8733,16697.0392,8.0853,24134.431,,,,,,
20110210,600828.SH,7.7203,7.8998,7.6255,7.8948,7.7053,0.18949999999999978,2.4593,19568.68,30456.064,0.5369,1.1,7.806,19264.332,7.835,14524.004,7.8691,16887.6785,8.0342,24139.7371,,,,,,
20110211,600828.SH,7.8749,8.1143,7.83,8.0893,7.8948,0.19449999999999967,2.4636,26994.99,43494.224,0.7407,1.4,7.8719,16910.684,7.8385,15877.173,7.8979,17606.16,7.9981,23536.5929,,,,,,
20110214,600828.SH,8.0893,8.2639,8.0345,8.199,8.0893,0.10970000000000013,1.3561,21133.39,34615.748,0.5798,1.25,7.9487,17498.074,7.8614,17129.775,7.9086,16867.4523,7.9898,19330.1276,,,,,,
20110215,600828.SH,8.199,8.2739,8.1542,8.219,8.199,0.019999999999999574,0.2439,25383.03,41841.271,0.6964,1.45,8.0215,20450.02,7.9083,18939.752,7.9121,16827.0346,7.9794,18995.3519,,,,,,
20110216,600828.SH,8.3038,8.3038,8.1043,8.2439,8.219,0.02490000000000059,0.303,12297.84,20171.316,0.3374,0.6,8.1292,21075.586,7.9547,19429.537,7.9267,16737.3838,7.9744,18721.7848,,,,,,
20110217,600828.SH,8.3187,8.3187,8.1392,8.229,8.2439,-0.014900000000000801,-0.1807,10158.86,16699.403,0.2787,0.48,8.196,19193.622,8.001,19228.977,7.9466,16856.7292,7.9765,18545.3648,,,,,,
20110218,600828.SH,8.229,8.229,8.0594,8.0644,8.229,-0.16460000000000008,-2.0002,12045.01,19630.071,0.3305,0.63,8.1911,16203.626,8.0315,16557.155,7.9708,17223.0177,7.9725,17487.8871,,,,,,
20110221,600828.SH,8.0544,8.2489,7.9846,8.2439,8.0644,0.17950000000000088,2.2258,17842.69,29053.863,0.4896,1.1,8.2,15545.486,8.0744,16521.78,8.0065,18026.3023,7.9779,17261.2381,,,,,,
20110222,600828.SH,8.2439,8.4035,8.1292,8.3686,8.2439,0.1247000000000007,1.5126,35810.07,59443.23,0.9825,2.3,8.23,17630.894,8.1257,19040.457,8.0529,19845.1954,7.9979,18152.6524,8.1114,22935.2537,,,,
20110223,600828.SH,8.3686,8.4035,8.2589,8.2988,8.3686,-0.06980000000000075,-0.8341,23009.04,38514.826,0.6313,1.31,8.2409,19773.134,8.1851,20424.36,8.0943,18633.3346,8.0257,18407.6195,8.0892,23053.6467,,,,
20110224,600828.SH,8.2439,8.2439,8.0794,8.209,8.2988,-0.08980000000000032,-1.0821,19707.08,32209.689,0.5407,1.0,8.2369,21682.778,8.2165,20438.2,8.1246,18749.5377,8.0328,17882.4048,8.0679,22388.5153,,,,
20110225,600828.SH,8.214,8.214,8.0794,8.1691,8.209,-0.03989999999999938,-0.4861,12131.64,19757.483,0.3329,0.56,8.2579,21700.104,8.2245,18951.865,8.1488,18865.5638,8.0326,17226.3657,8.0611,19143.9313,,,,
20110228,600828.SH,8.2739,8.4335,8.1392,8.4235,8.1691,0.2544000000000004,3.1142,24458.31,40648.017,0.6711,1.13,8.2938,23023.228,8.2469,19284.357,8.204,20041.5869,8.0501,17749.9376,8.0606,18878.7643,,,,
20110301,600828.SH,8.4434,8.4684,8.234,8.4185,8.4235,-0.005000000000000782,-0.0594,34477.15,57662.517,0.946,1.5,8.3038,22756.644,8.2669,20193.769,8.2443,21188.3923,8.0715,18981.8319,8.0629,19426.5777,,,,
20110302,600828.SH,8.3586,8.598,8.2788,8.5232,8.4185,0.10469999999999935,1.2437,25605.77,43338.385,0.7025,1.13,8.3487,23275.99,8.2948,21524.562,8.2777,21081.5292,8.1083,19854.3324,8.0742,19817.9807,,,,
20110303,600828.SH,8.6679,8.9072,8.4883,8.4933,8.5232,-0.029899999999999594,-0.3508,43024.05,75149.967,1.1805,1.85,8.4055,27939.384,8.3212,24811.081,8.3003,22765.4262,8.1423,21550.7162,8.0857,20110.381,,,,
20110304,600828.SH,8.4684,8.5531,8.2689,8.4783,8.4933,-0.014999999999998792,-0.1766,19018.82,31945.53,0.5218,0.68,8.4674,29316.82,8.3626,25508.462,8.3203,22275.8715,8.1762,21877.1143,8.0973,19990.931,,,,
20110307,600828.SH,8.4534,8.6479,8.4534,8.5731,8.4783,0.09479999999999933,1.1181,26574.43,45646.392,0.7291,0.91,8.4973,29740.044,8.3955,26381.636,8.3456,23374.0708,8.2149,21296.6952,8.1181,20307.0663,,,,
20110308,600828.SH,8.5731,8.5831,8.5033,8.5781,8.5731,0.004999999999999005,0.0583,14640.77,25077.753,0.4017,0.49,8.5292,25772.768,8.4165,24264.706,8.3724,23718.8331,8.2513,21127.3776,8.1468,20206.601,,,,
20110309,600828.SH,8.5531,8.5531,8.3187,8.3487,8.5781,-0.22940000000000005,-2.6743,30599.78,51580.555,0.8396,1.19,8.4943,26771.57,8.4215,25023.78,8.3943,25146.1231,8.2748,22078.6386,8.1565,20202.0407,,,,
20110310,600828.SH,8.3287,8.3287,8.234,8.2589,8.3487,-0.08979999999999855,-1.0756,16306.15,27035.679,0.4474,0.61,8.4474,21427.99,8.4265,24683.687,8.3955,25027.9277,8.3012,22418.4548,8.1593,19881.9637,,,,
20110311,600828.SH,8.2439,8.3686,8.229,8.3138,8.2589,0.05489999999999995,0.6647,12546.12,20898.602,0.3442,0.59,8.4145,20133.45,8.4409,24725.135,8.3913,23238.3931,8.3211,22084.0471,8.168,19851.391,,,,
20110314,600828.SH,8.3088,8.3287,8.1741,8.3138,8.3138,0.0,0.0,23755.8,39148.992,0.6518,1.18,8.3627,19569.724,8.43,24654.884,8.3924,23295.8362,8.3318,21929.8,8.1794,20356.3387,,,,
20110315,600828.SH,8.2938,8.3237,8.1891,8.2788,8.3138,-0.03500000000000014,-0.421,22109.81,36600.48,0.6066,1.13,8.3028,21063.532,8.416,23418.15,8.3978,23480.6615,8.3356,21976.2962,8.197,20850.557,,,,
20110316,600828.SH,8.2739,8.4285,8.229,8.3537,8.2788,0.07489999999999952,0.9047,17975.62,30157.566,0.4932,0.85,8.3038,18538.7,8.3991,22655.135,8.412,23930.1985,8.342,21623.5624,8.2162,21203.078,,,,
20110317,600828.SH,8.2788,8.3537,8.0444,8.0843,8.3537,-0.2693999999999992,-3.2249,20772.83,34156.267,0.5699,1.12,8.2689,19432.036,8.3582,20430.013,8.3859,23646.7,8.3344,22027.1333,8.2268,21490.0237,,,,
20110318,600828.SH,8.1791,8.199,8.0444,8.1392,8.0843,0.05489999999999995,0.6791,11883.65,19280.556,0.3261,0.61,8.234,19299.542,8.3242,19716.496,8.3644,21908.7385,8.3301,22109.2662,8.2394,20594.0377,,,,
20110322,600828.SH,8.1592,8.214,7.9397,8.0544,8.1392,-0.08480000000000132,-1.0419,13817.16,22214.232,0.3791,0.72,8.1821,17311.814,8.2724,18440.769,8.3283,21001.9223,8.3297,22193.6543,8.2474,20448.0617,,,,
