trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110407,002120.SZ,3.6279,3.7643,3.4234,3.714,3.775,-0.06099999999999994,-1.6159,38221.68,38841.0723,4.0458,1.85,,,,,,,,,,,,,,
20110408,002120.SZ,3.6925,3.7607,3.6782,3.7176,3.714,0.0036000000000000476,0.0969,25030.8,25910.1896,2.6496,1.18,,,,,,,,,,,,,,
20110411,002120.SZ,3.7356,3.7392,3.6638,3.6638,3.7176,-0.05379999999999985,-1.4472,18788.16,19399.0785,1.9888,0.87,,,,,,,,,,,,,,
20110412,002120.SZ,3.671,3.7392,3.6638,3.6961,3.6638,0.03229999999999977,0.8816,17424.03,17968.244,1.8444,0.78,,,,,,,,,,,,,,
20110413,002120.SZ,3.6961,3.7643,3.6674,3.7499,3.6961,0.05379999999999985,1.4556,17163.52,17861.2988,1.8168,0.75,3.7083,23325.638,,,,,,,,,,,,
20110414,002120.SZ,3.7392,3.8289,3.7392,3.7966,3.7499,0.04670000000000041,1.2454,26488.74,27982.8757,2.8039,1.14,3.7248,20979.05,,,,,,,,,,,,
20110415,002120.SZ,3.8109,3.8253,3.7069,3.8253,3.7966,0.028699999999999726,0.7559,19999.05,21079.2993,2.1169,0.95,3.7463,19972.7,,,,,,,,,,,,
20110418,002120.SZ,3.8002,3.9329,3.7822,3.9042,3.8253,0.07889999999999997,2.0626,32289.92,34989.4233,3.4179,1.62,3.7944,22673.052,,,,,,,,,,,,
20110419,002120.SZ,3.8755,4.0083,3.8468,3.9688,3.9042,0.06459999999999999,1.6546,35516.98,39005.9075,3.7595,1.57,3.849,26291.642,,,,,,,,,,,,
20110420,002120.SZ,3.9652,4.0226,3.9042,3.9293,3.9688,-0.03949999999999987,-0.9953,25775.78,28423.5279,2.7284,0.98,3.8848,28014.094,3.7966,25669.866,,,,,,,,,,
20110421,002120.SZ,3.9329,4.0191,3.897,3.9796,3.9293,0.05030000000000001,1.2801,26475.18,29341.4047,2.8024,0.95,3.9214,28011.382,3.8231,24495.216,,,,,,,,,,
20110422,002120.SZ,3.9652,4.0478,3.9186,3.9437,3.9796,-0.03589999999999982,-0.9021,26198.49,29095.4881,2.7732,0.94,3.9451,29251.27,3.8457,24611.985,,,,,,,,,,
20110425,002120.SZ,3.915,3.9401,3.7643,3.7643,3.9437,-0.17940000000000023,-4.549,19929.16,21356.3328,2.1095,0.68,3.9171,26779.118,3.8558,24726.085,3.8195,25330.8838,,,,,,,,
20110426,002120.SZ,3.7643,3.8289,3.7104,3.8289,3.7643,0.06459999999999999,1.7161,14676.69,15468.9416,1.5536,0.55,3.8892,22611.06,3.8691,24451.351,3.8283,23519.7308,,,,,,,,
20110427,002120.SZ,3.7966,4.0478,3.7966,4.0478,3.8289,0.21889999999999965,5.717,52327.71,57727.0026,5.539,2.31,3.9129,27921.446,3.8989,27967.77,3.8537,25619.4931,,,,,,,,
20110428,002120.SZ,4.0478,4.159,3.9042,3.9222,4.0478,-0.1255999999999995,-3.1029,49447.54,55249.7435,5.2341,1.77,3.9014,32515.918,3.9114,30263.65,3.8736,27977.9069,,,,,,,,
20110429,002120.SZ,3.7858,4.3133,3.7069,4.281,3.9222,0.35879999999999956,9.1479,94419.39,107493.3548,9.9945,2.9,3.9688,46160.098,3.957,37705.684,3.9186,33900.6269,,,,,,,,
20110503,002120.SZ,4.2236,4.3815,4.1985,4.3743,4.281,0.09330000000000016,2.1794,103067.11,123599.0706,10.9098,2.23,4.0908,62787.688,4.004,44783.403,3.9666,40508.5954,,,,,,,,
20110504,002120.SZ,4.3061,4.4174,4.1626,4.3851,4.3743,0.010800000000000587,0.2469,65782.37,78656.5621,6.9632,1.05,4.2021,73008.824,4.0456,47809.942,4.0119,43531.1823,,,,,,,,
20110505,002120.SZ,4.3133,4.5394,4.2379,4.342,4.3851,-0.043100000000000804,-0.9829,81970.66,100626.0062,8.6767,1.12,4.2609,78937.414,4.0869,53429.43,4.0516,48298.2292,,,,,,,,
20110506,002120.SZ,4.2344,4.4748,4.1626,4.4281,4.342,0.08610000000000007,1.983,61692.0,74281.7839,6.5302,0.78,4.3621,81386.306,4.1317,56951.112,4.0919,50559.9277,3.9649,40604.0457,,,,,,
20110509,002120.SZ,4.4138,4.5358,4.3456,4.482,4.4281,0.0539000000000005,1.2172,67837.27,84186.2868,7.1807,0.83,4.4023,76069.882,4.1856,61114.99,4.1314,53046.1038,4.0015,42014.3119,,,,,,
20110510,002120.SZ,4.4856,4.6937,4.3851,4.5896,4.482,0.1075999999999997,2.4007,75989.48,97095.6142,8.0436,1.0,4.4454,70654.356,4.2681,66721.022,4.1822,56908.6962,4.043,44440.9157,,,,,,
20110511,002120.SZ,4.5681,4.952,4.482,4.8193,4.5896,0.22970000000000024,5.0048,86470.25,112705.6128,9.153,1.22,4.5322,74791.932,4.3671,73900.378,4.2468,61523.7015,4.098,47663.8724,,,,,,
20110512,002120.SZ,4.7547,5.3001,4.7116,5.0238,4.8193,0.20449999999999946,4.2434,168000.72,238806.1494,17.7832,2.25,4.6686,91997.944,4.4647,85467.679,4.3299,72431.5654,4.1612,54834.191,,,,,,
20110513,002120.SZ,5.0238,5.1745,4.8265,5.0166,5.0238,-0.007199999999999207,-0.1433,105341.78,146850.483,11.1506,1.15,4.7863,100727.9,4.5742,91057.103,4.4262,79001.7669,4.2215,59033.1557,,,,,,
20110516,002120.SZ,4.9879,5.1243,4.891,5.0741,5.0166,0.05749999999999922,1.1462,88308.64,123702.5216,9.3476,0.88,4.9047,104822.174,4.6535,90446.028,4.522,84665.7631,4.2824,61976.9605,,,,,,
20110517,002120.SZ,5.0741,5.0741,4.6291,4.665,5.0741,-0.4090999999999996,-8.0625,90974.01,122847.7926,9.6298,0.87,4.9198,107819.08,4.6826,89236.718,4.5695,87638.5554,4.3224,65356.7205,,,,,,
20110518,002120.SZ,4.6076,4.7726,4.4927,4.5645,4.665,-0.10050000000000026,-2.1543,72013.99,92894.8256,7.6228,0.67,4.8688,104927.828,4.7005,89859.88,4.6189,89374.4362,4.3538,67248.3429,,,,,,
20110519,002120.SZ,4.5645,4.9449,4.5394,4.8193,4.5645,0.25480000000000036,5.5822,83033.73,110515.9292,8.7893,0.79,4.8279,87934.43,4.7482,89966.187,4.6603,88498.6162,4.3943,69511.0452,4.2106,56355.161,,,,
20110520,002120.SZ,4.7798,4.8372,4.6291,4.7044,4.8193,-0.11490000000000045,-2.3842,49861.11,65531.7206,5.2779,0.57,4.7655,76838.296,4.7759,88783.098,4.6857,84405.8469,4.4312,70657.9657,4.2436,56743.142,,,,
20110523,002120.SZ,4.6291,4.6506,4.3097,4.3492,4.7044,-0.35519999999999996,-7.5504,56562.22,70974.6121,5.9872,0.74,4.6205,70489.012,4.7626,87655.593,4.6829,83696.6046,4.4488,72090.6819,4.2646,57794.1893,,,,
20110524,002120.SZ,4.2954,4.464,4.2954,4.4353,4.3492,0.08610000000000007,1.9797,38292.08,46806.1076,4.0533,0.54,4.5745,59952.626,4.7472,83885.853,4.6901,80336.7138,4.4722,72666.5671,4.2903,58444.32,,,,
20110525,002120.SZ,4.4066,4.5753,4.2379,4.2631,4.4353,-0.17220000000000013,-3.8825,44409.52,54727.9236,4.7008,0.74,4.5143,54431.732,4.6915,79679.78,4.6774,79007.2923,4.496,73832.2986,4.3092,59343.8363,,,,
20110526,002120.SZ,4.3061,4.3635,4.2128,4.299,4.2631,0.03590000000000071,0.8421,38052.16,45574.3866,4.0279,0.7,4.4102,45435.418,4.6191,66684.924,4.6633,76716.13,4.5184,74945.4162,4.3275,60040.1243,,,,
