trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150428,600959.SH,4.8164,5.7856,4.8164,5.7856,4.0162,1.7693999999999992,44.0566,2517.85,1974.826,0.0422,,,,,,,,,,,,,,,
20150429,600959.SH,6.3656,6.3656,6.3656,6.3656,5.7856,0.5800000000000001,10.0249,939.0,814.113,0.0157,,,,,,,,,,,,,,,
20150430,600959.SH,7.0044,7.0044,7.0044,7.0044,6.3656,0.6388000000000007,10.0352,903.5,861.939,0.0151,,,,,,,,,,,,,,,
20150504,600959.SH,7.7019,7.7019,7.7019,7.7019,7.0044,0.6974999999999998,9.958,1390.5,1458.635,0.0233,,,,,,,,,,,,,,,
20150505,600959.SH,8.4728,8.4728,8.4728,8.4728,7.7019,0.7708999999999993,10.0092,4151.0,4790.254,0.0695,,7.0661,1980.37,,,,,,,,,,,,
20150506,600959.SH,9.3172,9.3172,9.3172,9.3172,8.4728,0.8444000000000003,9.966,6195.0,7861.455,0.1038,3.13,7.7724,2715.8,,,,,,,,,,,,
20150507,600959.SH,10.2496,10.2496,10.2496,10.2496,9.3172,0.9323999999999995,10.0073,15133.64,21126.561,0.2535,5.57,8.5492,5554.728,,,,,,,,,,,,
20150508,600959.SH,11.2775,11.2775,11.2775,11.2775,10.2496,1.0279000000000007,10.0287,11278.37,17323.576,0.1889,2.03,9.4038,7629.702,,,,,,,,,,,,
20150511,600959.SH,12.4082,12.4082,12.4082,12.4082,11.2775,1.130700000000001,10.0262,7053.0,11919.57,0.1181,0.92,10.3451,8762.202,,,,,,,,,,,,
20150512,600959.SH,13.649,13.649,13.649,13.649,12.4082,1.2407999999999983,9.9998,6268.0,11652.212,0.105,0.72,11.3803,9185.602,9.2232,5582.986,,,,,,,,,,
20150513,600959.SH,15.0147,15.0147,15.0147,15.0147,13.649,1.3657000000000004,10.0059,17389.5,35561.528,0.2913,1.89,12.5198,11424.502,10.1461,7070.151,,,,,,,,,,
20150514,600959.SH,16.5198,16.5198,16.5198,16.5198,15.0147,1.5051000000000005,10.0242,9828.28,22113.63,0.1646,0.86,13.7738,10363.43,11.1615,7959.079,,,,,,,,,,
20150515,600959.SH,18.1718,18.1718,18.1718,18.1718,16.5198,1.652000000000001,10.0001,16808.12,41600.097,0.2815,1.62,15.1527,11469.38,12.2782,9549.541,10.9183,7681.2123,,,,,,,,
20150518,600959.SH,19.9927,19.9927,19.9927,19.9927,18.1718,1.8208999999999982,10.0205,34480.98,93891.709,0.5776,3.01,16.6696,16954.976,13.5073,12858.589,12.0112,10139.9146,,,,,,,,
20150519,600959.SH,21.9897,21.9897,21.9897,21.9897,19.9927,1.9969999999999999,9.9886,18988.63,56870.947,0.3181,1.12,18.3377,19499.102,14.859,14342.352,13.213,11528.3477,,,,,,,,
20150520,600959.SH,24.1924,24.1924,24.1924,24.1924,21.9897,2.2027,10.017,41729.81,137499.724,0.699,2.14,20.1733,24367.164,16.3465,17895.833,14.5352,14668.8331,,,,,,,,
20150521,600959.SH,26.6153,26.6153,26.6153,26.6153,24.1924,2.422900000000002,10.0151,225577.63,817718.909,3.7785,9.26,22.1924,67517.034,17.9831,38940.232,15.9901,31913.9969,,,,,,,,
20150522,600959.SH,29.2805,29.2805,29.2805,29.2805,26.6153,2.6651999999999987,10.0138,46384.29,184980.549,0.777,0.69,24.4141,73432.268,19.7834,42450.824,17.5906,35162.7115,,,,,,,,
20150525,600959.SH,32.21,32.21,32.21,32.21,29.2805,2.929500000000001,10.005,20088.0,88126.056,0.3365,0.27,26.8576,70553.672,21.7636,43754.324,19.3516,36231.4038,,,,,,,,
20150526,600959.SH,35.4332,35.4332,34.2438,35.4332,32.21,3.2231999999999985,10.0068,595647.37,2872322.314,9.9773,8.44,29.5463,185885.42,23.942,102692.261,21.2888,80886.3062,,,,,,,,
20150527,600959.SH,38.9794,38.9794,38.9794,38.9794,35.4332,3.546199999999999,10.0081,65572.74,348125.677,1.0984,0.35,32.5037,190654.006,26.3385,107510.585,23.4197,85062.7962,17.6491,54682.1529,,,,,,
20150528,600959.SH,42.8781,42.8781,41.8502,42.8488,38.9794,3.869399999999999,9.9268,1112178.89,6492269.587,18.6295,5.83,35.7504,367974.258,28.9714,217745.646,25.7613,170072.48,19.414,107523.1548,,,,,,
20150529,600959.SH,39.2952,47.1366,38.5683,47.1366,42.8488,4.287800000000004,10.0068,2504972.42,14949497.211,41.9593,6.81,39.3216,859691.884,31.8679,466562.076,28.3373,362280.5123,21.3555,226762.8414,,,,,,
20150601,600959.SH,50.1028,51.8355,43.1424,43.4655,47.1366,-3.6711000000000027,-7.7882,2301918.73,14578471.314,38.5581,2.68,41.5727,1316058.03,34.2151,693305.851,30.5258,538013.53,23.0917,336334.9952,,,,,,
20150602,600959.SH,41.116,42.5477,39.1189,39.1189,43.4655,-4.346600000000002,-10.0001,1512046.63,8196026.961,25.3274,1.15,42.3098,1499337.882,35.9281,842611.651,32.2642,653568.7877,24.5878,408271.0014,,,,,,
20150603,600959.SH,37.5771,40.7342,36.0573,39.3392,39.1189,0.22030000000000172,0.5632,1170177.26,6160638.964,19.601,0.78,42.3818,1720258.786,37.4427,955456.396,33.8925,742289.4908,26.0576,463796.0614,,,,,,
20150604,600959.SH,37.533,38.4728,35.4038,35.8297,39.3392,-3.5094999999999956,-8.9211,1056451.97,5214228.225,17.696,0.61,40.978,1709113.402,38.3642,1038543.83,35.1107,820902.6438,27.3201,513808.2981,,,,,,
20150605,600959.SH,36.4611,37.0631,33.7739,34.5448,35.8297,-1.2849000000000004,-3.5861,1079925.71,5176643.243,18.0892,0.63,38.4596,1424104.06,38.8906,1141897.972,36.0765,902513.1885,28.477,564512.6824,,,,,,
20150608,600959.SH,33.8106,34.0308,31.2628,31.5932,34.5448,-2.9516000000000027,-8.5443,1143487.53,5016517.984,19.1539,0.8,36.0852,1192417.82,38.8289,1254237.925,36.6458,987263.7823,29.4444,618427.4043,,,,,,
20150609,600959.SH,31.5639,32.9662,31.2775,32.3642,31.5932,0.7709999999999972,2.4404,746262.79,3283256.518,12.5002,0.63,34.7342,1039261.052,38.522,1269299.467,37.088,1027316.4869,30.3947,653627.8705,23.8957,459191.5713,,,,
20150610,600959.SH,31.6446,34.5081,31.4097,33.7151,32.3642,1.3509000000000029,4.1741,864717.31,3943584.686,14.4844,0.83,33.6094,978169.062,37.9956,1349213.924,37.4291,1090265.1808,31.3503,694506.409,24.8267,487931.5533,,,,
20150611,600959.SH,33.0396,35.0954,32.7827,34.699,33.7151,0.9838999999999984,2.9183,894359.31,4187515.847,14.9809,0.91,33.3833,945750.53,37.1806,1327431.966,37.6206,1157516.82,32.2876,736266.8762,25.7712,517712.2303,,,,
20150612,600959.SH,34.699,35.4038,32.3054,32.5477,34.699,-2.151299999999999,-6.1999,940392.01,4279200.052,15.752,0.99,32.9838,917843.79,35.7217,1170973.925,37.3986,1184035.6385,33.0508,780579.4348,26.6226,549028.514,,,,
20150615,600959.SH,31.6814,31.6814,29.2952,29.2952,32.5477,-3.2524999999999977,-9.993,862886.58,3527955.856,14.4537,0.94,32.5242,861723.6,34.3047,1027070.71,36.6537,1245367.4723,33.5805,820868.8852,27.3424,577745.05,,,,
20150616,600959.SH,28.4141,30.2129,27.533,29.0675,29.2952,-0.22770000000000223,-0.7773,667937.56,2628890.079,11.1882,0.78,31.8649,846058.554,33.2996,942659.803,35.5936,1211195.0623,34.0127,851033.4843,28.0289,599871.2687,,,,
20150617,600959.SH,28.8546,29.3539,27.5698,28.8106,29.0675,-0.25689999999999813,-0.8838,506810.38,1960855.386,8.4893,0.6,30.884,774477.168,32.2467,876323.115,34.1839,1057490.29,34.3375,874263.0914,28.6787,616558.448,,,,
20150618,600959.SH,28.5536,29.2658,25.9398,26.072,28.8106,-2.7386000000000017,-9.5055,522578.75,1968971.743,8.7534,0.67,29.1586,700121.056,31.2709,822935.793,32.8459,920617.9838,34.427,897160.66,29.2061,633473.285,,,,
20150619,600959.SH,25.1836,25.5727,23.4655,23.5977,26.072,-2.4742999999999995,-9.4903,532132.51,1792043.334,8.9134,0.76,27.3686,618469.156,30.1762,768156.473,31.652,845239.9746,34.2833,911758.5114,29.6167,650835.0897,,,,
20150623,600959.SH,23.9427,24.978,22.7606,24.8311,23.5977,1.2333999999999996,5.2268,545082.88,1781222.488,9.1304,0.88,26.4758,554908.416,29.5,708316.008,30.536,797155.7915,34.0714,935506.0633,30.0308,668769.419,,,,
20150624,600959.SH,25.257,25.4405,24.2291,25.0441,24.8311,0.21300000000000097,0.8578,578784.64,1958670.736,9.6949,1.04,25.6711,537077.832,28.768,691568.193,29.7063,760412.1508,33.7302,962110.6652,30.4107,687853.307,,,,
20150625,600959.SH,25.0367,25.0367,22.8928,23.304,25.0441,-1.7401000000000018,-6.9481,450457.53,1486098.168,7.5454,0.84,24.5698,525807.262,27.7269,650142.215,28.8416,711991.5215,33.1526,955196.8633,30.687,702288.908,,,,
20150626,600959.SH,22.6946,22.746,20.9765,20.9765,23.304,-2.327499999999997,-9.9876,448761.13,1329868.514,7.5169,0.85,23.5507,511043.738,26.3546,605582.397,28.025,658551.0292,32.2953,973443.9295,30.8355,716920.003,,,,
20150629,600959.SH,21.4905,21.4978,18.8767,18.8767,20.9765,-2.099800000000002,-10.0102,534055.06,1436591.805,8.9456,1.05,22.6065,511428.248,24.9875,564948.702,26.9875,642227.3577,31.1538,945914.2233,30.859,734161.5677,,,,
20150630,600959.SH,18.4655,20.2496,16.9897,20.0367,18.8767,1.1600000000000001,6.1451,754821.18,1902056.172,12.6436,1.48,21.6476,553375.908,24.0617,554142.162,25.9353,633773.8092,29.8633,862573.6881,30.8605,758172.9077,,,,
20150701,600959.SH,19.4567,20.558,18.0323,18.0396,20.0367,-1.9970999999999997,-9.9672,692725.98,1853526.894,11.6035,1.25,20.2467,576164.176,22.9589,556621.004,24.6538,618263.5531,28.6525,785945.4619,30.7288,780630.8193,,,,
20150702,600959.SH,18.0396,18.3407,16.2628,16.2849,18.0396,-1.7546999999999997,-9.7269,487722.72,1147666.677,8.1696,0.85,18.8429,583617.214,21.7063,554712.238,23.4028,583442.8385,27.5652,737168.1329,30.4653,795497.2497,,,,
20150703,600959.SH,15.6755,16.9897,14.7651,15.1248,16.2849,-1.1601,-7.1238,568392.52,1212755.373,9.5208,0.97,17.6725,607543.492,20.6116,559293.615,22.3128,560789.4492,26.4121,708511.7167,30.0822,806924.4127,,,,
20150706,600959.SH,16.6373,16.6373,15.4185,16.6373,15.1248,1.5124999999999993,10.0001,1075117.76,2398429.517,18.0087,1.77,17.2247,715756.032,19.9156,613592.14,21.3566,592111.0031,25.4982,709400.5638,29.6608,841215.5283,,,,
20150707,600959.SH,15.4258,16.1307,14.9706,14.9706,16.6373,-1.6667000000000005,-10.0179,500616.39,1049178.319,8.3855,0.7,16.2114,664915.074,18.9295,609145.491,20.292,591634.5423,24.5661,681814.4057,29.0862,857233.1413,,,,
20150708,600959.SH,13.4728,13.4728,13.4728,13.4728,14.9706,-1.4977999999999998,-10.0049,48549.0,89087.415,0.8132,0.07,15.2981,536079.678,17.7724,556121.927,19.3228,555170.7154,23.7032,629674.4757,28.3541,838996.529,,,,
20150709,600959.SH,12.1292,14.8238,12.1292,14.8238,13.4728,1.3510000000000009,10.0276,899846.16,1674451.113,15.0728,1.68,15.0059,618504.366,16.9244,601060.79,18.6479,583456.3808,22.868,636987.9695,27.549,866805.643,,,,
20150710,600959.SH,14.7577,16.3069,14.6843,16.3069,14.8238,1.4830999999999985,10.0049,597059.02,1297554.337,10.001,0.97,15.2423,624237.666,16.4574,615890.579,17.9922,587454.5454,22.039,624242.3367,26.6642,849634.9807,,,,
20150713,600959.SH,17.6065,17.9369,16.7988,17.9369,16.3069,1.6300000000000026,9.9958,752273.44,1795363.36,12.6009,1.21,15.5022,559668.802,16.3634,637712.417,17.4455,600799.8377,21.2408,617476.3429,25.6909,791211.6813,,,,
20150714,600959.SH,18.5609,19.6696,17.9883,18.3994,17.9369,0.4624999999999986,2.5785,1252306.85,3206986.956,20.9767,2.24,16.188,710006.894,16.1997,687460.984,17.0682,662480.5546,20.5671,632329.4305,24.8554,756224.6187,,,,
20150715,600959.SH,17.6211,17.8414,16.5565,16.5565,18.3994,-1.8429000000000002,-10.0161,543990.6,1261621.685,9.1121,0.77,16.8047,809095.214,16.0514,672587.446,16.7282,669805.8985,19.9605,617143.9076,24.1033,723956.0843,,,,
20150716,600959.SH,15.0587,17.2394,14.9486,16.1747,16.5565,-0.38179999999999836,-2.306,646761.57,1419725.388,10.8335,0.8,17.0749,758478.296,16.0404,688491.331,16.5204,678475.63,19.3466,616135.5271,23.3311,706508.8947,,,,
20150717,600959.SH,16.2775,17.7606,16.2115,17.467,16.1747,1.2922999999999973,7.9896,583947.25,1351941.997,9.7814,0.77,17.3069,755855.942,16.2746,690046.804,16.3227,665331.4815,18.8064,619808.7114,22.719,690758.7373,,,,
20150720,600959.SH,17.4743,18.2526,17.0338,17.5404,17.467,0.07340000000000302,0.4202,626200.81,1499797.882,10.4891,0.83,17.2276,730641.416,16.3649,645155.109,16.2843,660214.1608,18.4001,624743.0952,22.1522,675634.574,,,,
20150721,600959.SH,17.0705,19.2952,16.8869,19.2952,17.5404,1.7547999999999995,10.0043,954808.02,2405977.859,15.9934,1.31,17.4068,671141.65,16.7974,690574.272,16.5159,696143.7992,18.1952,644870.5005,21.7423,669345.257,,,,
20150722,600959.SH,19.6769,20.0294,18.3407,18.9501,19.2952,-0.3451000000000022,-1.7885,1124846.75,2931811.704,18.8417,1.68,17.8855,787312.88,17.3451,798204.047,16.8101,738947.9708,17.9152,672478.3038,21.2952,681964.7223,22.5954,570578.1468,,
20150723,600959.SH,18.928,20.8443,18.7592,20.8443,18.9501,1.8942000000000014,9.9957,1153436.72,3154063.517,19.3205,1.47,18.8194,888647.91,17.9471,823563.103,17.1337,744972.5062,17.7152,699842.6886,20.8661,691588.7027,22.8464,589760.128,,
20150724,600959.SH,21.1233,21.8649,19.9706,20.4993,20.8443,-0.34499999999999886,-1.6551,1411279.58,4084318.127,23.6395,1.59,19.4259,1054114.376,18.3664,904985.159,17.559,815023.5208,17.5816,745596.1195,20.3928,708819.3783,23.082,613265.8043,,
20150727,600959.SH,19.8238,21.1601,18.4508,18.4508,20.4993,-2.0485000000000007,-9.993,933166.97,2522774.773,15.6309,0.89,19.6079,1115507.608,18.4178,923074.512,17.9419,883071.0569,17.4614,768663.0643,19.9229,708578.5437,23.2728,628803.5288,,
20150728,600959.SH,17.0558,18.5977,16.6079,16.9163,18.4508,-1.5345000000000013,-8.3167,732459.22,1719780.652,12.269,0.66,19.1322,1071037.848,18.2695,871089.749,18.1029,870195.1385,17.368,778110.8814,19.5103,704230.965,23.4263,640988.0075,,
20150729,600959.SH,17.6211,18.605,16.6887,18.605,16.9163,1.6887000000000008,9.9827,716497.65,1723744.59,12.0016,0.67,19.0631,989368.028,18.4743,888340.454,18.2797,879382.7254,17.2998,776285.9514,19.1615,705849.6347,23.5952,652860.4517,,
20150730,600959.SH,18.5903,19.7283,18.1938,18.3774,18.605,-0.22759999999999891,-1.2233,888481.79,2298890.886,14.8824,0.9,18.5698,936377.042,18.6946,912512.476,18.3136,889860.2908,17.3159,785607.6567,18.8138,718572.015,23.7462,667565.2315,,
20150731,600959.SH,17.9956,19.4934,17.8194,18.8473,18.3774,0.4698999999999991,2.5569,756030.19,1928895.293,12.6638,0.81,18.2394,805327.164,18.8326,929720.77,18.348,851685.1631,17.4379,798384.2029,18.5729,726353.7297,23.8895,679913.5073,,
20150803,600959.SH,18.3554,19.1997,17.5257,18.1718,18.8473,-0.6754999999999995,-3.5841,589760.31,1468131.345,9.8787,0.73,18.1836,736645.832,18.8957,926076.72,18.4723,855205.91,17.583,799401.7167,18.3921,728274.6563,24.0044,689554.873,,
20150804,600959.SH,18.4361,19.8972,17.9956,19.7871,18.1718,1.6152999999999977,8.889,783911.28,2023395.616,13.1308,1.06,18.7577,746936.244,18.9449,908987.046,18.7502,865755.8877,17.733,785534.7414,18.2239,736235.603,24.1274,702502.511,,
20150805,600959.SH,19.4567,19.7724,18.7812,19.141,19.7871,-0.6461000000000006,-3.2653,754431.65,1988905.367,12.637,1.01,18.8649,754523.044,18.964,871945.536,18.8789,878870.0723,17.9316,797621.1824,18.0272,742090.5033,24.2189,714971.9052,,
20150806,600959.SH,18.5756,19.0308,18.3554,18.4141,19.141,-0.726899999999997,-3.7976,445439.41,1130499.43,7.4613,0.59,18.8723,665914.568,18.721,801145.805,18.9461,864965.3492,18.1669,816520.7257,17.8642,741923.2327,24.2756,722106.0703,,
20150807,600959.SH,18.649,19.2952,18.583,18.9868,18.4141,0.5726999999999975,3.1101,486551.51,1256991.568,8.1499,0.73,18.9002,612018.832,18.5698,708672.998,18.9224,828945.6177,18.3652,796840.0281,17.7978,743182.912,24.3167,730051.4575,,
20150810,600959.SH,19.2291,20.1909,18.9648,19.9192,18.9868,0.9324000000000012,4.9108,727074.5,1939969.562,12.1788,1.19,19.2496,639481.67,18.7166,688063.751,18.997,798347.7523,18.5372,803031.2414,17.8326,749616.8933,24.3458,741889.2305,,
20150811,600959.SH,19.8238,20.1395,19.6035,19.721,19.9192,-0.19819999999999993,-0.995,671905.36,1816426.976,11.2547,1.05,19.2364,617080.486,18.9971,682008.365,18.9105,761306.8785,18.6221,799204.19,17.8221,746853.0327,24.3413,752512.9702,,
20150812,600959.SH,19.3098,19.6769,18.7959,18.8913,19.721,-0.829699999999999,-4.2072,477219.85,1250298.368,7.9936,0.77,19.1865,561638.126,19.0257,658080.585,18.7869,689456.13,18.6456,762295.2852,17.8505,739669.495,24.2897,760150.1572,,
20150813,600959.SH,18.7959,19.1997,18.2893,19.1777,18.8913,0.28640000000000043,1.516,443885.15,1137462.419,7.4353,0.79,19.3392,561327.274,19.1057,613620.921,18.8428,651819.0669,18.7704,757528.359,17.9469,738208.2427,24.2061,766852.7462,,
20150814,600959.SH,19.3098,21.094,19.0235,21.094,19.1777,1.9162999999999997,9.9923,1345143.13,3771451.955,22.5317,2.4,19.7606,733045.598,19.3304,672532.215,19.1641,698948.5985,19.0046,790784.6238,18.1459,764099.9297,24.1141,785512.1712,,
