trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600064.SH,5.0075,5.2334,4.9562,5.1924,5.011,0.1814,3.62,182048.68,274109.733,3.5266,1.25,,,,,,,,,,,,,,
20110105,600064.SH,5.1924,5.4422,5.1239,5.4183,5.1924,0.2259000000000002,4.3506,252121.39,394811.601,4.884,1.68,,,,,,,,,,,,,,
20110106,600064.SH,5.408,5.4765,5.2574,5.3943,5.4183,-0.02400000000000002,-0.4429,151694.39,238275.866,2.9386,0.94,,,,,,,,,,,,,,
20110107,600064.SH,5.3943,5.5381,5.3293,5.4114,5.3943,0.017100000000000115,0.317,152489.53,242988.126,2.954,0.92,,,,,,,,,,,,,,
20110110,600064.SH,5.4183,5.5107,5.2711,5.3704,5.4114,-0.04100000000000037,-0.7577,168669.08,265574.603,3.2674,0.97,5.3574,181404.614,,,,,,,,,,,,
20110111,600064.SH,5.2951,5.3977,5.1,5.2369,5.3704,-0.13349999999999973,-2.4858,109808.23,168327.092,2.1272,0.61,5.3663,166956.524,,,,,,,,,,,,
20110112,600064.SH,5.2643,5.3841,5.1581,5.2779,5.2369,0.04099999999999948,0.7829,92427.75,142462.264,1.7905,0.55,5.3382,135017.796,,,,,,,,,,,,
20110113,600064.SH,5.2882,5.3464,5.1821,5.3088,5.2779,0.030899999999999928,0.5855,72917.81,112397.101,1.4125,0.54,5.3211,119262.48,,,,,,,,,,,,
20110114,600064.SH,5.254,5.3601,5.1342,5.165,5.3088,-0.1437999999999997,-2.7087,73073.69,112110.396,1.4156,0.61,5.2718,103379.312,,,,,,,,,,,,
20110117,600064.SH,5.1308,5.1308,4.7577,4.7645,5.165,-0.4005000000000001,-7.7541,85598.19,122860.633,1.6582,0.83,5.1506,86765.134,5.254,134084.874,,,,,,,,,,
20110118,600064.SH,4.6926,4.8433,4.655,4.7029,4.7645,-0.06160000000000032,-1.2929,45435.97,62901.469,0.8802,0.52,5.0438,73890.682,5.205,120423.603,,,,,,,,,,
20110119,600064.SH,4.7371,4.7714,4.6071,4.7474,4.7029,0.044500000000000206,0.9462,68859.6,94492.081,1.3339,0.93,4.9377,69177.052,5.1379,102097.424,,,,,,,,,,
20110120,600064.SH,4.7406,4.7782,4.5386,4.5489,4.7474,-0.19850000000000012,-4.1812,61246.4,83088.558,1.1864,0.89,4.7857,66842.77,5.0534,93052.625,5.1184,116645.4392,,,,,,,,
20110121,600064.SH,4.5455,4.7303,4.5386,4.631,4.5489,0.0821000000000005,1.8048,45086.33,61029.667,0.8734,0.67,4.6789,61245.298,4.9754,82312.305,5.0752,106109.8738,,,,,,,,
20110124,600064.SH,4.6482,4.6482,4.5147,4.542,4.631,-0.08900000000000041,-1.9218,39956.94,53273.347,0.774,0.65,4.6344,52117.048,4.8925,69441.091,5.0078,89789.5315,,,,,,,,
20110125,600064.SH,4.5557,4.6892,4.5215,4.6002,4.542,0.05820000000000025,1.2814,29589.41,39676.13,0.5732,0.57,4.6139,48947.736,4.8289,61419.209,4.9467,80396.8408,,,,,,,,
20110126,600064.SH,4.6071,4.72,4.5865,4.6653,4.6002,0.06510000000000016,1.4152,33780.72,45981.921,0.6544,0.69,4.5975,41931.96,4.7676,55554.506,4.8893,71265.3938,,,,,,,,
20110127,600064.SH,4.5865,5.1308,4.4188,4.7508,4.6653,0.08549999999999969,1.8327,110895.8,151092.365,2.1482,2.64,4.6379,51861.84,4.7118,59352.305,4.8417,66821.2954,,,,,,,,
20110128,600064.SH,4.6892,4.7816,4.6584,4.6892,4.7508,-0.06160000000000032,-1.2966,51039.05,70086.495,0.9887,0.98,4.6495,53052.384,4.6642,57148.841,4.7995,62300.5892,,,,,,,,
20110131,600064.SH,4.655,4.7166,4.5729,4.6276,4.6892,-0.06159999999999943,-1.3137,50693.33,68496.783,0.982,0.96,4.6666,55199.662,4.6505,53658.355,4.7495,59090.2492,,,,,,,,
20110201,600064.SH,4.655,4.6858,4.6208,4.655,4.6276,0.02740000000000009,0.5921,31179.01,42324.63,0.604,0.56,4.6776,55517.582,4.6457,52232.659,4.6992,55879.5723,4.9381,90886.2524,,,,,,
20110209,600064.SH,4.6071,4.6858,4.5489,4.6447,4.655,-0.010299999999999976,-0.2213,42625.93,57669.878,0.8257,0.77,4.6735,57286.624,4.6355,49609.292,4.6592,53537.4369,4.912,84247.0738,,,,,,
20110210,600064.SH,4.6208,4.744,4.6105,4.7371,4.6447,0.0923999999999996,1.9894,45801.14,62998.356,0.8872,0.8,4.6707,44267.692,4.6543,48064.766,4.6571,50476.1254,4.8796,74422.3,,,,,,
20110211,600064.SH,4.7406,5.0178,4.7337,4.9322,4.7371,0.19510000000000005,4.1186,112416.36,161688.798,2.1777,2.54,4.7193,56543.154,4.6844,54797.769,4.6747,55628.4631,4.8576,72551.9176,,,,,,
20110214,600064.SH,4.9288,5.0794,4.9151,5.0144,4.9322,0.08220000000000027,1.6666,91831.95,134255.009,1.7789,1.62,4.7967,64770.878,4.7316,59985.27,4.6953,57395.5669,4.8387,69663.4614,,,,,,
20110215,600064.SH,5.0315,5.0657,4.922,4.9288,5.0144,-0.08560000000000034,-1.7071,83929.47,122745.042,1.6259,1.3,4.8514,75320.97,4.7645,65419.276,4.7245,59140.4185,4.8176,65628.2419,,,,,,
20110216,600064.SH,4.9083,5.0931,4.898,5.0384,4.9288,0.10960000000000036,2.2237,71167.54,104294.959,1.3786,0.94,4.9302,81029.292,4.8018,69157.958,4.7558,61146.6654,4.8082,63788.209,,,,,,
20110217,600064.SH,5.0144,5.0794,4.9254,5.0007,5.0384,-0.03770000000000007,-0.7483,67243.26,97953.894,1.3026,0.83,4.9829,85317.716,4.8268,64792.704,4.7911,63245.6131,4.795,62588.9476,,,,,,
20110218,600064.SH,4.9939,5.1,4.9288,4.987,5.0007,-0.013700000000000045,-0.274,55737.78,81376.011,1.0797,0.65,4.9939,73982.0,4.8566,65262.577,4.8209,65257.0262,4.7797,61770.851,,,,,,
20110221,600064.SH,4.9288,5.2369,4.9254,5.1787,4.987,0.19169999999999998,3.844,137390.46,205684.639,2.6615,1.86,5.0267,83093.702,4.9117,73932.29,4.8604,73227.0062,4.7803,64833.5543,4.9387,87225.173,,,,
