trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000777.SZ,20.1192,20.4634,19.3039,19.3251,18.605,0.7200999999999986,3.8705,122346.55,456675.885,6.0702,2.12,,,,,,,,,,,,,,
20110105,000777.SZ,19.431,21.2576,19.1662,21.2576,19.3251,1.932500000000001,9.9999,248609.68,969495.4598,12.3346,3.76,,,,,,,,,,,,,,
20110106,000777.SZ,21.2735,21.3793,20.5428,20.6222,21.2576,-0.6354000000000006,-2.989,190170.89,748482.4814,9.4352,1.82,,,,,,,,,,,,,,
20110107,000777.SZ,20.4634,20.9081,19.5898,19.9128,20.6222,-0.7093999999999987,-3.44,121576.32,465953.9429,6.0319,0.91,,,,,,,,,,,,,,
20110110,000777.SZ,19.8545,20.3575,19.4839,19.6957,19.9128,-0.21710000000000207,-1.0903,77142.87,290758.7182,3.8274,0.52,20.1627,151969.262,,,,,,,,,,,,
20110111,000777.SZ,19.4098,19.6692,18.9333,19.4839,19.6957,-0.2118000000000002,-1.0754,62210.78,225651.98,3.0866,0.41,20.1944,139942.108,,,,,,,,,,,,
20110112,000777.SZ,19.4839,19.7486,18.7903,19.1027,19.4839,-0.38119999999999976,-1.9565,55014.91,200102.5374,2.7295,0.39,19.7635,101223.154,,,,,,,,,,,,
20110113,000777.SZ,19.3304,19.3357,18.4779,18.7744,19.1027,-0.3282999999999987,-1.7186,66063.04,233887.6092,3.2777,0.65,19.3939,76401.584,,,,,,,,,,,,
20110114,000777.SZ,18.6632,18.6632,18.0014,18.0756,18.7744,-0.6987999999999985,-3.7221,52264.53,179426.1932,2.5931,0.68,19.0265,62539.226,,,,,,,,,,,,
20110117,000777.SZ,18.0756,18.5203,17.5832,18.2397,18.0756,0.1640999999999977,0.9079,64106.56,220224.2463,3.1806,1.03,18.7353,59931.964,19.449,105950.613,,,,,,,,,,
20110118,000777.SZ,18.245,18.425,17.7473,18.4144,18.2397,0.1747000000000014,0.9578,42446.57,144814.7206,2.106,0.71,18.5214,55979.122,19.3579,97960.615,,,,,,,,,,
20110119,000777.SZ,18.425,20.1192,18.2662,19.881,18.4144,1.4665999999999997,7.9644,113085.34,411403.0455,5.6107,2.02,18.677,67593.208,19.2202,84408.181,,,,,,,,,,
20110120,000777.SZ,19.6957,19.7486,18.2715,18.2767,19.881,-1.6042999999999985,-8.0695,96972.41,348818.8954,4.8112,1.43,18.5775,73775.082,18.9857,75088.333,19.3124,100923.8808,,,,,,,,
20110121,000777.SZ,18.0014,19.4204,17.8955,18.7638,18.2767,0.4870999999999981,2.6651,70244.13,249146.586,3.4851,0.95,18.7151,77371.002,18.8708,69955.114,19.2693,96916.0023,,,,,,,,
20110124,000777.SZ,18.8168,18.8433,18.012,18.1497,18.7638,-0.6141000000000005,-3.2728,44090.95,152726.9074,2.1875,0.57,18.6971,73367.88,18.7162,66649.922,19.0302,81183.7923,,,,,,,,
20110125,000777.SZ,18.0544,18.0808,17.3502,17.4561,18.1497,-0.6936,-3.8216,52952.09,175689.7751,2.6272,0.72,18.5055,75468.984,18.5134,65724.053,18.7867,70628.5,,,,,,,,
20110126,000777.SZ,17.4826,18.1391,17.4826,17.9485,17.4561,0.49239999999999995,2.8208,36535.99,123624.1444,1.8127,0.48,18.119,60159.114,18.398,63876.161,18.6356,64086.9362,,,,,,,,
20110127,000777.SZ,17.8214,19.3145,17.5673,18.838,17.9485,0.8895000000000017,4.9558,78636.87,276628.9406,3.9015,1.31,18.2312,56492.006,18.4044,65133.544,18.5696,64201.8592,,,,,,,,
20110128,000777.SZ,18.6632,19.0974,18.5362,18.8486,18.838,0.010600000000000165,0.0563,53516.56,190277.5964,2.6552,0.95,18.2482,53146.492,18.4817,65258.747,18.5207,63533.0731,,,,,,,,
20110131,000777.SZ,18.838,19.7433,18.6421,19.5527,18.8486,0.7041000000000004,3.7356,83635.05,306360.3296,4.1495,1.57,18.5288,61055.312,18.613,67211.596,18.5553,65734.6223,,,,,,,,
20110201,000777.SZ,19.7486,20.6487,19.5898,19.6851,19.5527,0.13239999999999696,0.6771,92734.06,351414.9461,4.601,1.52,18.9746,69011.706,18.74,72240.345,18.6254,67786.2392,19.0621,86874.1024,,,,,,
20110209,000777.SZ,19.4151,20.4634,19.2721,19.881,19.6851,0.19590000000000174,0.9952,98315.07,371760.9489,4.8778,1.42,19.3611,81367.522,18.74,70763.318,18.7643,71328.5885,19.0886,85729.7462,,,,,,
