trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002300.SZ,4.7384,4.7663,4.65,4.7128,4.7151,-0.0022999999999999687,-0.0488,8855.03,17902.8128,1.1351,1.05,,,,,,,,,,,,,,
20110105,002300.SZ,4.8546,5.1127,4.8546,4.9337,4.7128,0.22090000000000032,4.6872,25839.87,55561.4142,3.3124,3.44,,,,,,,,,,,,,,
20110106,002300.SZ,4.9569,5.1104,4.9523,4.9639,4.9337,0.030199999999999783,0.6121,17166.52,37096.2319,2.2006,1.65,,,,,,,,,,,,,,
20110107,002300.SZ,4.9523,4.9523,4.7965,4.836,4.9639,-0.12789999999999946,-2.5766,14651.7,30451.7961,1.8782,1.15,,,,,,,,,,,,,,
20110110,002300.SZ,4.8244,4.8779,4.7198,4.743,4.836,-0.09299999999999997,-1.9231,7779.93,16047.4379,0.9973,0.53,4.8379,14858.61,,,,,,,,,,,,
20110111,002300.SZ,4.743,4.764,4.6268,4.6779,4.743,-0.06510000000000016,-1.3725,7281.47,14628.7454,0.9334,0.49,4.8309,14543.898,,,,,,,,,,,,
20110112,002300.SZ,4.7128,4.7314,4.6407,4.7082,4.6779,0.03029999999999955,0.6477,5618.84,11317.5738,0.7203,0.39,4.7858,10499.692,,,,,,,,,,,,
20110113,002300.SZ,4.7105,4.7105,4.6686,4.6965,4.7082,-0.011699999999999378,-0.2485,5383.2,10858.4138,0.6901,0.51,4.7323,8143.028,,,,,,,,,,,,
20110114,002300.SZ,4.6733,4.6849,4.6314,4.6547,4.6965,-0.04180000000000028,-0.89,5546.82,11102.0062,0.711,0.68,4.6961,6322.052,,,,,,,,,,,,
20110117,002300.SZ,4.7616,4.7616,4.4199,4.4478,4.6547,-0.20690000000000008,-4.445,7608.3,14958.4204,0.9753,1.2,4.637,6287.726,4.7375,10573.168,,,,,,,,,,
