trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110308,600688.SH,3.0718,3.0823,3.0472,3.0788,3.0859,-0.007099999999999884,-0.2301,90903.93,79237.687,1.2626,1.08,3.0402,86017.96,3.044,93071.848,3.0564,118896.6669,2.9992,101927.4362,2.9495,88333.7643,,,,
20110309,600688.SH,3.0894,3.1034,3.0542,3.0613,3.0788,-0.01750000000000007,-0.5684,68797.79,60229.291,0.9555,0.8,3.05,86890.558,3.0388,87293.957,3.051,99435.3223,3.0085,103690.3029,2.9538,88706.651,,,,
20110310,600688.SH,3.0613,3.1105,3.0542,3.0577,3.0613,-0.0036000000000000476,-0.1176,87015.75,76095.373,1.2086,1.0,3.0641,91112.538,3.0416,79821.488,3.0453,95203.1108,3.0192,105920.4248,2.9613,89790.8013,,,,
20110311,600688.SH,3.0226,3.0753,3.005,3.0331,3.0577,-0.024599999999999955,-0.8045,89320.36,77197.751,1.2406,0.98,3.0634,97477.022,3.0444,82271.535,3.0456,90450.1831,3.0273,107977.0795,2.9661,90514.8757,,,,
20110314,600688.SH,3.0085,3.1632,3.0085,3.1245,3.0331,0.0913999999999997,3.0134,212216.05,187386.192,2.9474,2.18,3.0711,109650.776,3.0518,96798.929,3.0464,97037.8254,3.0393,115984.3352,2.9751,95218.508,,,,
20110315,600688.SH,3.114,3.121,2.9699,3.0859,3.1245,-0.038599999999999746,-1.2354,95369.01,82945.033,1.3246,0.87,3.0725,110543.792,3.0563,98280.876,3.0507,91932.3308,3.0475,116803.1081,2.9867,95170.463,,,,
20110316,600688.SH,3.0753,3.2405,3.0577,3.2405,3.0859,0.15459999999999985,5.0099,332097.51,301402.598,4.6125,3.0,3.1083,163203.736,3.0792,125047.147,3.0688,112492.1477,3.0631,129094.7571,3.0024,105067.3887,,,,
20110317,600688.SH,3.2054,3.367,3.1913,3.2405,3.2405,0.0,0.0,398587.37,373237.754,5.5359,2.44,3.1449,225518.06,3.1045,158315.299,3.0834,138003.3215,3.0783,145235.0367,3.0167,116620.819,,,,
20110318,600688.SH,3.2651,3.2967,3.2194,3.244,3.2405,0.0035000000000002807,0.108,120604.63,111685.775,1.6751,0.53,3.1871,231774.914,3.1252,164625.968,3.0991,141084.4823,3.0867,140460.2448,3.031,119543.533,,,,
20110321,600688.SH,3.2335,3.2405,3.1421,3.1808,3.244,-0.06320000000000014,-1.9482,156096.19,141353.107,2.168,0.67,3.1983,220550.942,3.1347,165100.859,3.1121,148135.3585,3.089,132569.8124,3.0417,123352.694,,,,
20110322,600688.SH,3.1843,3.1948,3.1351,3.1632,3.1808,-0.017600000000000282,-0.5533,76713.11,69023.094,1.0655,0.35,3.2138,216819.762,3.1432,163681.777,3.1256,148966.6862,3.0905,129459.27,3.0516,124850.5447,,,,
20110323,600688.SH,3.1667,3.2124,3.1632,3.1948,3.1632,0.03160000000000007,0.999,75491.82,68519.656,1.0485,0.35,3.2047,165498.624,3.1565,164351.18,3.1378,150350.8308,3.0984,125858.4795,3.0637,126027.499,,,,
20110324,600688.SH,3.1632,3.1772,3.121,3.1632,3.1948,-0.03160000000000007,-0.9891,97268.08,87166.484,1.3509,0.59,3.1892,105234.766,3.1671,165376.413,3.1437,146190.8923,3.1008,124462.831,3.0737,127732.0813,,,,
20110325,600688.SH,3.1456,3.1878,3.1351,3.1843,3.1632,0.02110000000000012,0.667,65712.77,59246.513,0.9127,0.62,3.1773,94256.394,3.1822,163015.654,3.1518,144253.1108,3.1081,119890.0848,3.0841,128453.7177,,,,
20110328,600688.SH,3.1913,3.2405,3.0999,3.121,3.1843,-0.06329999999999991,-1.9879,178543.2,161466.382,2.4798,1.89,3.1653,98745.796,3.1818,159648.369,3.1564,152695.0654,3.1136,125305.4805,3.091,131799.3317,,,,
20110329,600688.SH,3.114,3.1456,3.0472,3.0577,3.121,-0.06329999999999991,-2.0282,116602.85,102204.576,1.6195,1.18,3.1442,106723.744,3.179,161771.753,3.1564,154970.9962,3.114,127670.2776,3.0958,133220.3307,,,,
20110330,600688.SH,3.0613,3.0859,3.0402,3.0683,3.0577,0.01059999999999972,0.3467,71302.81,62176.587,0.9903,0.67,3.1189,105885.942,3.1618,135692.283,3.1591,153585.0308,3.1153,127229.9571,3.1007,133609.041,,,,
20110331,600688.SH,3.0683,3.0894,3.0296,3.0859,3.0683,0.017600000000000282,0.5736,67759.96,59102.745,0.9411,0.64,3.1034,99984.318,3.1463,102609.542,3.1562,142473.0238,3.1188,127388.2981,3.1013,128505.1977,,,,
20110401,600688.SH,3.0788,3.2264,3.0613,3.1878,3.0859,0.1019000000000001,3.3021,191710.46,172337.804,2.6626,1.92,3.1041,125183.856,3.1407,109720.125,3.164,149883.9046,3.1284,133378.9938,3.1032,124169.0373,,,,
20110406,600688.SH,3.1597,3.2018,3.1421,3.1597,3.1878,-0.028100000000000236,-0.8815,115148.73,103966.148,1.5993,0.92,3.1119,112504.962,3.1386,105625.379,3.1578,133195.5369,3.1342,136124.2695,3.1041,123272.845,3.0174,106878.9042,,
20110407,600688.SH,3.1983,3.2616,3.1737,3.1948,3.1597,0.03509999999999991,1.1109,161241.95,147211.654,2.2395,1.43,3.1393,121432.782,3.1418,114078.263,3.1543,114938.1969,3.1394,136595.4443,3.1096,123610.6293,3.0207,106792.4137,,
20110408,600688.SH,3.1913,3.353,3.1808,3.353,3.1948,0.15820000000000034,4.9518,263121.76,249005.925,3.6545,2.17,3.1962,159796.572,3.1576,132841.257,3.1627,125901.0531,3.1525,144796.2933,3.1176,128162.1313,3.0251,107700.5567,,
20110411,600688.SH,3.4795,3.5217,3.3846,3.4233,3.353,0.07029999999999959,2.0966,609463.09,603420.899,8.4648,3.81,3.2637,268137.198,3.1836,184060.758,3.1813,160775.43,3.1697,170542.26,3.1307,143086.2197,3.0304,115785.2558,,
20110412,600688.SH,3.4197,3.4619,3.3776,3.4479,3.4233,0.0246000000000004,0.7186,205321.2,199947.196,2.8517,0.77,3.3157,270859.346,3.2099,198021.601,3.2032,170668.36,3.1883,176175.8529,3.1455,147769.5967,3.0368,117328.9158,,
20110413,600688.SH,3.4233,3.5392,3.4022,3.5041,3.4479,0.05620000000000003,1.63,162390.82,161291.433,2.2554,0.6,3.3846,280307.764,3.2483,196406.363,3.227,177352.8985,3.2107,179655.3986,3.1606,150951.2203,3.0457,118450.419,,
20110414,600688.SH,3.483,3.6798,3.4725,3.6798,3.5041,0.17569999999999997,5.0141,391964.78,407849.729,5.444,1.4,3.4816,326452.33,3.3105,223942.556,3.2667,200021.8754,3.2372,188214.8619,3.1819,161331.7283,3.0573,123687.6102,,
20110415,600688.SH,3.6904,3.7396,3.6447,3.6869,3.6798,0.007099999999999884,0.1929,249416.54,261770.891,3.4641,0.76,3.5484,323711.286,3.3723,241753.929,3.3054,214152.9346,3.2658,195550.4586,3.2044,167497.7863,3.0686,126244.9295,,
20110418,600688.SH,3.6728,3.8274,3.6341,3.6974,3.6869,0.010499999999999954,0.2848,288675.49,305780.199,4.0094,0.89,3.6032,259553.766,3.4335,263845.482,3.3497,222624.6492,3.2875,193482.7433,3.2281,174923.441,3.0801,130171.2507,,
20110419,600688.SH,3.6552,3.6974,3.5428,3.5498,3.6974,-0.14760000000000018,-3.992,219856.52,224689.33,3.0536,0.85,3.6236,262460.83,3.4697,266660.088,3.3876,230567.2392,3.3023,184971.7505,3.2452,180335.3937,3.09,132798.0643,,
20110420,600688.SH,3.5463,3.6447,3.5357,3.599,3.5498,0.049200000000000355,1.386,174544.33,178915.288,2.4242,0.67,3.6426,264891.532,3.5136,272599.648,3.4284,238508.8946,3.3192,187540.3076,3.2623,181108.6287,3.1024,133884.8222,,
20110421,600688.SH,3.5779,3.5779,3.4725,3.5674,3.599,-0.03160000000000007,-0.878,182233.79,182498.883,2.531,0.69,3.6201,222945.334,3.5509,274698.832,3.4655,247314.5738,3.3376,188784.9552,3.2786,184152.9573,3.114,136243.3608,,
20110422,600688.SH,3.5322,3.5603,3.3881,3.3987,3.5674,-0.1687000000000003,-4.7289,186025.59,181843.834,2.5837,0.83,3.5625,210267.144,3.5554,266989.215,3.4817,246877.2762,3.3488,193990.3114,3.2898,188060.5507,3.1218,138383.6008,,
20110425,600688.SH,3.3811,3.4549,3.3565,3.3741,3.3987,-0.024599999999999955,-0.7238,121389.62,117626.92,1.686,0.58,3.4978,176809.97,3.5505,218181.868,3.4982,247357.3446,3.3573,196175.921,3.3004,189206.3463,3.1308,139498.5738,,
20110426,600688.SH,3.3846,3.4584,3.3811,3.4092,3.3741,0.03509999999999991,1.0403,114767.42,111819.431,1.594,0.65,3.4697,155792.15,3.5466,209126.49,3.5147,243782.3808,3.3691,197009.2229,3.3129,190054.5817,3.1395,140284.7287,,
20110427,600688.SH,3.4162,3.4549,3.3846,3.4268,3.4092,0.017600000000000282,0.5163,101124.2,98669.87,1.4045,0.65,3.4352,141108.124,3.5389,202999.828,3.5203,231321.03,3.3806,198695.4814,3.323,186351.52,3.1491,140785.014,,
20110428,600688.SH,3.4338,3.4514,3.2546,3.2546,3.4268,-0.17220000000000013,-5.0251,165500.08,155722.105,2.2986,1.17,3.3727,137761.382,3.4964,180353.358,3.5074,197170.0292,3.387,198074.3805,3.3286,188689.2223,3.1577,141929.8427,,
20110429,600688.SH,3.2018,3.3951,3.2018,3.3635,3.2546,0.10890000000000022,3.346,91569.7,86409.476,1.2718,0.66,3.3656,118870.204,3.4641,164568.674,3.5009,188419.9138,3.4015,196882.3257,3.3327,180671.6287,3.1676,142869.5087,,
20110503,600688.SH,3.3635,3.4057,3.3073,3.4022,3.3635,0.03869999999999996,1.1506,55764.64,53242.376,0.7745,0.47,3.3713,105745.208,3.4345,141277.589,3.493,180217.9,3.4174,196142.4129,3.3381,169244.2043,3.1774,142932.5117,,
20110504,600688.SH,3.3881,3.3881,3.2335,3.251,3.4022,-0.15120000000000022,-4.4442,114825.87,106691.93,1.5948,1.09,3.3396,105756.898,3.4047,130774.524,3.46,158899.5223,3.4253,198383.6467,3.3383,169051.579,3.1847,144297.556,,
20110505,600688.SH,3.2335,3.2616,3.2054,3.23,3.251,-0.020999999999999908,-0.646,71579.02,65781.927,0.9942,0.68,3.3003,99847.862,3.3678,120477.993,3.4249,145219.7131,3.4273,192663.1019,3.34,166234.34,3.1908,144793.517,,
20110506,600688.SH,3.23,3.2862,3.1913,3.2686,3.23,0.03860000000000019,1.195,74913.89,69357.909,1.0405,0.75,3.3031,81730.624,3.3379,109746.003,3.3919,128776.5131,3.4325,190747.1571,3.3435,166174.366,3.1976,145512.4553,,
20110509,600688.SH,3.2827,3.3741,3.2686,3.3178,3.2686,0.04919999999999991,1.5052,79245.63,75084.975,1.1006,0.97,3.2939,79265.81,3.3298,99068.007,3.3741,117960.2908,3.4383,186842.5705,3.3476,166299.493,3.2057,146163.496,,
20110510,600688.SH,3.2967,3.3459,3.2827,3.3354,3.3178,0.017599999999999838,0.5305,34083.23,32162.915,0.4734,0.43,3.2806,74929.528,3.3259,90337.368,3.3538,107155.5908,3.4375,175935.9738,3.3533,164193.3313,3.2135,145962.7063,,
20110511,600688.SH,3.3319,3.3705,3.2967,3.3249,3.3354,-0.010499999999999954,-0.3148,72119.64,68447.36,1.0017,0.96,3.2953,66388.282,3.3175,86072.59,3.3351,98685.2715,3.4328,150348.1905,3.358,164406.8937,3.2211,146430.3057,,
20110512,600688.SH,3.3038,3.3143,3.2194,3.2229,3.3249,-0.10199999999999987,-3.0678,67722.77,63081.742,0.9406,1.02,3.2939,65617.032,3.2971,82732.447,3.3216,89585.0546,3.4221,143795.8843,3.3614,160712.8793,3.2262,146256.1055,,
20110513,600688.SH,3.2335,3.3846,3.1983,3.3846,3.2229,0.16169999999999973,5.0172,105628.21,99147.36,1.4671,1.61,3.3171,71759.896,3.3101,76745.26,3.3224,88372.6385,3.4164,141092.9029,3.3723,160347.058,3.2341,146783.6943,,
20110516,600688.SH,3.3565,3.5533,3.3459,3.3916,3.3846,0.007000000000000117,0.2068,359721.12,354285.31,4.9961,5.01,3.3319,127854.994,3.3129,103560.402,3.3211,107215.2308,3.4027,139557.4905,3.3831,169961.0017,3.2419,151785.0213,,
20110517,600688.SH,3.3916,3.4092,3.2792,3.3319,3.3916,-0.059699999999999864,-1.7602,99868.93,94913.603,1.3871,0.78,3.3312,141012.134,3.3059,107970.831,3.3138,107118.6715,3.3858,132436.1757,3.3913,171031.3007,3.2463,149768.2492,,
20110518,600688.SH,3.3213,3.4092,3.3073,3.3881,3.3319,0.05620000000000003,1.6867,97336.02,93445.318,1.3519,0.69,3.3438,146055.41,3.3196,106221.846,3.324,101875.2823,3.3711,123324.7724,3.398,167885.486,3.2506,146027.2617,,
20110519,600688.SH,3.4022,3.4057,3.3354,3.353,3.3881,-0.03509999999999991,-1.036,58665.7,56278.76,0.8148,0.4,3.3698,144243.996,3.3319,104930.514,3.3232,99344.2054,3.3617,115649.019,3.4044,166002.7183,3.2543,144637.7817,,
20110520,600688.SH,3.3073,3.3178,3.2581,3.2756,3.353,-0.07740000000000036,-2.3084,95399.19,89180.493,1.325,0.66,3.348,142198.192,3.3326,106979.044,3.3135,102393.0169,3.3463,111880.2029,3.4071,163807.9597,3.2584,143709.2945,,
20110523,600688.SH,3.2546,3.2616,3.1491,3.1632,3.2756,-0.11240000000000006,-3.4314,69363.74,63065.227,0.9634,0.49,3.3024,84126.716,3.3171,105990.855,3.3067,98895.93,3.327,106505.4386,3.4008,157349.359,3.2592,142755.7452,,
20110524,600688.SH,3.1562,3.2018,3.1386,3.1808,3.1632,0.017600000000000282,0.5564,89179.56,80236.118,1.2386,1.06,3.2721,81988.842,3.3017,111500.488,3.303,100249.8177,3.3167,101893.7229,3.3927,140006.5747,3.2617,141546.3972,,
20110525,600688.SH,3.1737,3.1948,3.1456,3.1702,3.1808,-0.010600000000000165,-0.3332,42777.11,38548.673,0.5941,0.52,3.2286,71077.06,3.2862,108566.235,3.2954,97777.7577,3.3069,98150.27,3.3834,134588.4383,3.2645,141179.0175,,
20110526,600688.SH,3.1948,3.1983,3.128,3.1315,3.1702,-0.03869999999999996,-1.2207,33730.02,30348.426,0.4685,0.47,3.1843,66089.924,3.2771,105166.96,3.2811,94276.5569,3.2937,94291.3462,3.371,130299.745,3.2658,140625.4827,,
20110527,600688.SH,3.1351,3.1597,3.0331,3.0507,3.1315,-0.08079999999999998,-2.5802,109673.42,96092.267,1.5232,1.66,3.1393,68944.77,3.2437,105571.481,3.2592,100091.1869,3.2758,94698.4519,3.35,120890.033,3.266,141110.8807,,
20110530,600688.SH,3.0296,3.0613,2.9558,3.005,3.0507,-0.045700000000000074,-1.498,43660.4,37437.332,0.6064,0.63,3.1076,63804.102,3.205,73965.409,3.2345,97902.0146,3.2639,88896.5624,3.3273,114031.495,3.2659,140764.6407,,
20110531,600688.SH,3.0121,3.0999,3.005,3.0964,3.005,0.09140000000000015,3.0416,75404.51,66008.877,1.0473,1.18,3.0908,61049.092,3.1815,71518.967,3.2248,98492.9177,3.2512,88126.7914,3.3073,106922.4623,3.2677,140922.9517,,
20110601,600688.SH,3.0718,3.1421,3.0718,3.1245,3.0964,0.028099999999999792,0.9075,39091.78,34767.543,0.5429,0.64,3.0816,60312.026,3.1551,65694.543,3.2048,93374.7308,3.238,87332.8457,3.2931,100896.971,3.2692,140616.1823,,
20110602,600688.SH,3.0929,3.1562,3.0648,3.0999,3.1245,-0.024599999999999955,-0.7873,54503.26,48172.455,0.757,0.9,3.0753,64466.674,3.1298,65278.299,3.1824,69896.4338,3.2308,84460.3405,3.2765,96895.602,3.2694,139002.1153,,
20110603,600688.SH,3.0929,3.1948,3.0859,3.1526,3.0999,0.05270000000000019,1.7001,39410.62,35393.263,0.5474,0.61,3.0957,50414.114,3.1175,59679.442,3.1686,65245.7946,3.2271,82928.5119,3.2626,92134.8297,3.2706,138143.8935,,
20110607,600688.SH,3.1421,3.1983,3.128,3.1702,3.1526,0.017599999999999838,0.5583,34580.04,31182.552,0.4803,0.69,3.1287,48598.042,3.1182,56201.072,3.1518,60418.4115,3.2224,81007.8524,3.255,87086.6447,3.2724,137573.5977,,
20110608,600688.SH,3.1737,3.1948,3.0929,3.1808,3.1702,0.010600000000000165,0.3344,55713.01,49970.06,0.7738,1.15,3.1456,44659.742,3.1182,52854.417,3.1386,60191.2815,3.2159,79887.2514,3.2486,84897.4243,3.2745,137051.8853,,
20110609,600688.SH,3.1632,3.2018,3.0964,3.1105,3.1808,-0.07030000000000003,-2.2101,34889.21,31213.939,0.4846,0.78,3.1428,43819.228,3.1122,52065.627,3.1259,55536.6677,3.2052,79925.6314,3.2386,82234.8173,3.2758,136144.6995,,
20110610,600688.SH,3.1034,3.1245,3.0331,3.1034,3.1105,-0.007099999999999884,-0.2283,39409.98,34437.092,0.5474,0.9,3.1435,40800.572,3.1094,52633.623,3.1213,53232.5323,3.1946,78368.0286,3.2278,80177.6767,3.2754,133264.5983,,
20110613,600688.SH,3.0929,3.1667,3.0648,3.1386,3.1034,0.035199999999999676,1.1342,35795.8,31896.994,0.4972,0.88,3.1407,40077.608,3.1182,45245.861,3.118,49126.0892,3.1906,76847.6967,3.224,75854.2007,3.2763,132271.7115,,
20110614,600688.SH,3.1456,3.1667,3.114,3.1632,3.1386,0.024599999999999955,0.7838,55139.48,49315.307,0.7658,1.38,3.1393,44189.496,3.134,46393.769,3.1175,50077.0408,3.1801,74443.4714,3.2173,74639.86,3.275,127655.7443,,
20110615,600688.SH,3.1456,3.1737,3.121,3.1245,3.1632,-0.03869999999999996,-1.2234,24895.95,22305.54,0.3458,0.56,3.128,38026.084,3.1368,41342.913,3.1169,49397.4969,3.1674,58499.4157,3.208,73610.9037,3.2731,121427.554,,
20110616,600688.SH,3.1105,3.1105,3.0367,3.0367,3.1245,-0.08779999999999966,-2.81,40371.71,35257.836,0.5607,1.06,3.1133,39122.584,3.128,41470.906,3.1159,44066.5962,3.1533,55666.2148,3.2009,71129.0983,3.2696,120090.3387,,
20110617,600688.SH,3.0542,3.0718,2.9874,2.9945,3.0367,-0.04220000000000024,-1.3897,50234.41,43390.086,0.6977,1.28,3.0915,41287.47,3.1175,41044.021,3.1151,44572.2892,3.1346,53423.281,3.1931,70417.6113,3.2665,118325.9757,,
20110620,600688.SH,2.9699,2.9839,2.8433,2.8926,2.9945,-0.1019000000000001,-3.4029,66757.82,55241.366,0.9272,1.62,3.0423,47479.874,3.0915,43778.741,3.0994,43907.1592,3.1126,53808.62,3.1805,70145.7423,3.262,118160.0542,,
20110621,600688.SH,2.8926,2.9664,2.8644,2.9488,2.8926,0.05620000000000003,1.9429,37512.71,31080.151,0.521,0.79,2.9994,43954.52,3.0694,44072.008,3.0859,43785.6923,3.0971,51052.121,3.1682,68754.645,3.2579,117527.069,,
