trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600713.SH,5.6263,5.6263,5.5101,5.6031,5.5612,0.04190000000000005,0.7534,26141.92,31342.92,1.0997,0.76,,,,,,,,,,,,,,
20110105,600713.SH,5.5891,5.6914,5.5333,5.6124,5.6031,0.009299999999999642,0.166,28490.3,34464.406,1.1985,1.01,,,,,,,,,,,,,,
20110106,600713.SH,5.6031,5.6728,5.5008,5.5287,5.6124,-0.08370000000000033,-1.4913,25296.61,30129.356,1.0641,1.0,,,,,,,,,,,,,,
20110107,600713.SH,5.5798,5.5891,5.5101,5.538,5.5287,0.00930000000000053,0.1682,27865.45,33252.476,1.1722,1.09,,,,,,,,,,,,,,
20110110,600713.SH,5.5147,5.5612,5.3008,5.3055,5.538,-0.23249999999999993,-4.1983,32404.09,37627.515,1.3631,1.17,5.5175,28039.674,,,,,,,,,,,,
20110111,600713.SH,5.3101,5.3101,5.1241,5.2357,5.3055,-0.06980000000000075,-1.3156,33774.62,37684.889,1.4207,1.2,5.4441,29566.214,,,,,,,,,,,,
20110112,600713.SH,5.2311,5.352,5.2078,5.3008,5.2357,0.06510000000000016,1.2434,23395.67,26567.672,0.9842,0.79,5.3817,28547.288,,,,,,,,,,,,
20110113,600713.SH,5.3008,5.352,5.2543,5.2869,5.3008,-0.01389999999999958,-0.2622,21404.0,24358.611,0.9004,0.75,5.3334,27768.766,,,,,,,,,,,,
20110114,600713.SH,5.2822,5.2822,5.1288,5.1474,5.2869,-0.13949999999999996,-2.6386,24789.15,27575.971,1.0428,0.89,5.2553,27153.506,,,,,,,,,,,,
20110117,600713.SH,5.1148,5.1148,4.98,4.9893,5.1474,-0.15810000000000013,-3.0715,25141.49,27269.835,1.0576,0.93,5.192,25700.986,5.3548,26870.33,,,,,,,,,,
20110118,600713.SH,4.9986,5.0544,4.9195,5.0218,4.9893,0.03249999999999975,0.6514,19755.26,21276.122,0.831,0.77,5.1492,22897.114,5.2967,26231.664,,,,,,,,,,
20110119,600713.SH,5.0265,5.1288,5.0125,5.1288,5.0218,0.1070000000000002,2.1307,15330.86,16766.031,0.6449,0.67,5.1148,21284.152,5.2483,24915.72,,,,,,,,,,
20110120,600713.SH,5.1334,5.1334,4.8823,4.9009,5.1288,-0.2279,-4.4435,20131.75,21630.838,0.8469,0.95,5.0376,21029.702,5.1855,24399.234,5.2769,24917.0131,,,,,,,,
20110121,600713.SH,4.8312,4.9986,4.8312,4.8823,4.9009,-0.018600000000000172,-0.3795,26537.26,28024.225,1.1163,1.26,4.9846,21379.324,5.1199,24266.415,5.2214,24947.4238,,,,,,,,
20110124,600713.SH,4.8823,5.1474,4.8823,5.0032,4.8823,0.12089999999999979,2.4763,31519.38,33828.375,1.3259,1.47,4.9874,22654.902,5.0897,24177.944,5.1746,25180.43,,,,,,,,
20110125,600713.SH,5.0032,5.0451,4.8823,5.0358,5.0032,0.032600000000000406,0.6516,14195.32,15168.909,0.5971,0.63,4.9902,21542.914,5.0697,22220.014,5.1366,24326.4846,,,,,,,,
20110126,600713.SH,5.0079,5.1613,5.0079,5.0544,5.0358,0.018600000000000172,0.3694,29702.4,32356.459,1.2494,1.38,4.9753,24417.222,5.0451,22850.687,5.0994,24467.7885,,,,,,,,
20110127,600713.SH,5.0404,5.1288,5.0265,5.1195,5.0544,0.06510000000000016,1.288,33327.06,36345.169,1.4019,1.36,5.019,27056.284,5.0283,24042.993,5.0851,24538.7862,,,,,,,,
20110128,600713.SH,5.1055,5.152,5.0683,5.1195,5.1195,0.0,0.0,25100.36,27580.299,1.0559,0.93,5.0665,26768.904,5.0256,24074.114,5.0762,23871.5354,,,,,,,,
20110131,600713.SH,5.0683,5.3613,5.0683,5.3427,5.1195,0.2231999999999994,4.3598,63430.55,71696.442,2.6682,2.37,5.1344,33151.138,5.0609,27903.02,5.0794,26951.1415,,,,,,,,
20110201,600713.SH,5.3101,5.3101,5.166,5.1799,5.3427,-0.16279999999999983,-3.0471,38045.27,42630.268,1.6004,1.15,5.1632,37921.128,5.0767,29732.021,5.0712,28231.2392,5.2065,27894.2271,,,,,,
20110209,600713.SH,5.1939,5.2032,5.0962,5.1706,5.1799,-0.009299999999999642,-0.1795,22236.97,24586.82,0.9354,0.59,5.1864,36428.042,5.0809,30422.632,5.073,28034.9177,5.1859,27708.2771,,,,,,
20110210,600713.SH,5.1613,5.4264,5.0962,5.4217,5.1706,0.2511000000000001,4.8563,113619.57,129165.204,4.7795,3.12,5.2469,52486.544,5.133,39771.414,5.1062,34840.9238,5.1768,31762.0519,,,,,,
20110211,600713.SH,5.3613,5.4264,5.3241,5.3938,5.4217,-0.027900000000000702,-0.5146,58619.83,67753.746,2.4659,1.12,5.3017,59190.438,5.1841,42979.671,5.1349,37830.5062,5.1704,33348.8719,,,,,,
20110214,600713.SH,5.4171,5.4822,5.3613,5.4589,5.3938,0.06510000000000016,1.2069,56525.97,66110.367,2.3778,0.95,5.325,57809.522,5.2297,45480.33,5.1602,40999.3608,5.1666,34713.6586,,,,,,
20110215,600713.SH,5.4915,5.5147,5.3845,5.3938,5.4589,-0.06510000000000016,-1.1925,67863.02,79149.13,2.8547,1.17,5.3678,63773.072,5.2655,50847.1,5.1982,44670.9969,5.1708,36402.179,,,,,,
