trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600060.SH,6.4998,6.5501,6.3879,6.5334,6.4606,0.07279999999999998,1.1268,173634.36,200706.791,2.0035,1.0,,,,,,,,,,,,,,
20110105,600060.SH,6.4886,6.5669,6.4606,6.5222,6.5334,-0.011200000000000543,-0.1714,124730.4,145258.975,1.4392,0.72,,,,,,,,,,,,,,
20110106,600060.SH,6.5278,6.7963,6.4942,6.7012,6.5222,0.17900000000000027,2.7445,251410.3,300725.049,2.9009,1.63,,,,,,,,,,,,,,
20110107,600060.SH,6.6564,6.7403,6.5501,6.6676,6.7012,-0.03359999999999985,-0.5014,135495.07,161428.794,1.5634,0.78,,,,,,,,,,,,,,
20110110,600060.SH,6.6452,6.6676,6.4606,6.4662,6.6676,-0.20140000000000047,-3.0206,75465.01,88518.309,0.8708,0.44,6.5781,152147.028,,,,,,,,,,,,
20110111,600060.SH,6.4383,6.483,6.36,6.4439,6.4662,-0.022299999999999542,-0.3449,65552.91,75162.663,0.7564,0.43,6.5602,130530.738,,,,,,,,,,,,
20110112,600060.SH,6.4774,6.5389,6.4327,6.5222,6.4439,0.07829999999999959,1.2151,80559.22,93411.772,0.9295,0.62,6.5602,121696.502,,,,,,,,,,,,
20110113,600060.SH,6.5557,6.5669,6.4383,6.4606,6.5222,-0.06159999999999943,-0.9445,57339.32,66636.393,0.6616,0.47,6.5121,82882.306,,,,,,,,,,,,
20110114,600060.SH,6.4327,6.4383,6.304,6.3432,6.4606,-0.11739999999999995,-1.8172,72392.97,82157.033,0.8353,0.87,6.4472,70261.886,,,,,,,,,,,,
20110117,600060.SH,6.276,6.3152,6.1642,6.2593,6.3432,-0.08390000000000075,-1.3227,81375.99,90659.595,0.939,1.16,6.4058,71444.082,6.492,111795.555,,,,,,,,,,
20110118,600060.SH,6.2313,6.332,6.1977,6.3208,6.2593,0.061500000000000554,0.9825,46917.69,52563.057,0.5414,0.66,6.3812,67717.038,6.4707,99123.888,,,,,,,,,,
20110119,600060.SH,6.3432,6.3991,6.276,6.3935,6.3208,0.07270000000000021,1.1502,63173.4,71760.612,0.7289,0.93,6.3555,64239.874,6.4579,92968.188,,,,,,,,,,
20110120,600060.SH,6.4047,6.4047,6.1418,6.1586,6.3935,-0.23490000000000055,-3.674,79531.36,88774.03,0.9177,1.24,6.2951,68678.282,6.4036,75780.294,6.4456,100582.9231,,,,,,,,
20110121,600060.SH,6.153,6.2705,6.0691,6.2033,6.1586,0.04469999999999974,0.7258,72379.98,79883.555,0.8352,1.05,6.2671,68675.684,6.3572,69468.785,6.4202,92794.1246,,,,,,,,
20110124,600060.SH,6.2089,6.2369,6.0747,6.1082,6.2033,-0.09509999999999952,-1.5331,56053.11,61589.682,0.6468,0.82,6.2369,63611.108,6.3214,67527.595,6.3884,87511.2562,,,,,,,,
20110125,600060.SH,6.0859,6.1138,6.0411,6.0915,6.1082,-0.01670000000000016,-0.2734,49142.38,53319.565,0.567,0.77,6.191,64056.046,6.2861,65886.542,6.3415,71952.1854,,,,,,,,
20110126,600060.SH,6.1138,6.2033,6.0859,6.1866,6.0915,0.0951000000000004,1.5612,52426.93,57646.513,0.6049,0.82,6.1496,61906.752,6.2526,63073.313,6.3045,65562.3285,,,,,,,,
20110127,600060.SH,6.153,6.3376,6.1138,6.2816,6.1866,0.09499999999999975,1.5356,94013.22,105118.517,1.0848,1.52,6.1742,64803.124,6.2347,66740.703,6.2903,66989.1138,,,,,,,,
20110128,600060.SH,6.2872,6.3264,6.2201,6.2928,6.2816,0.011199999999999655,0.1783,60963.86,68426.6,0.7034,0.94,6.1921,62519.9,6.2296,65597.792,6.2786,66636.11,,,,,,,,
20110131,600060.SH,6.4215,6.5166,6.3432,6.4774,6.2928,0.18460000000000054,2.9335,138472.69,159760.706,1.5978,2.21,6.266,79003.816,6.2514,71307.462,6.2752,71090.9923,,,,,,,,
20110201,600060.SH,6.4606,6.5334,6.4327,6.4439,6.4774,-0.033500000000000085,-0.5172,67898.94,78717.539,0.7835,0.86,6.3365,82755.128,6.2637,73405.587,6.2739,71903.2708,6.3751,90425.1957,,,,,,
20110209,600060.SH,6.4271,6.4942,6.36,6.3935,6.4439,-0.05039999999999978,-0.7821,68648.98,78924.612,0.7921,0.83,6.3778,85999.538,6.2637,73953.145,6.2778,71615.2715,6.3685,85425.8919,,,,,,
20110210,600060.SH,6.3655,6.7571,6.3655,6.7068,6.3935,0.3132999999999999,4.9003,192039.33,227642.119,2.2159,2.23,6.4629,105604.76,6.3186,85203.942,6.3122,80127.8362,6.3773,88631.079,,,,,,
