trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140630,603006.SH,5.7948,6.9519,5.7948,6.9519,4.8274,2.1245000000000003,44.0092,1200.85,1714.548,0.6004,,,,,,,,,,,,,,,
20140701,603006.SH,7.6471,7.6471,7.6471,7.6471,6.9519,0.6951999999999998,10.0001,624.0,981.552,0.312,,,,,,,,,,,,,,,
20140702,603006.SH,8.4103,8.4103,8.4103,8.4103,7.6471,0.7631999999999994,9.9803,628.69,1087.634,0.3143,,,,,,,,,,,,,,,
20140703,603006.SH,9.2513,9.2513,9.2513,9.2513,8.4103,0.8410000000000011,9.9996,974.0,1853.522,0.487,,,,,,,,,,,,,,,
20140704,603006.SH,10.175,10.175,10.175,10.175,9.2513,0.9237000000000002,9.9845,3446.69,7213.922,1.7233,,8.4871,1374.846,,,,,,,,,,,,
20140707,603006.SH,11.1911,11.1911,11.1911,11.1911,10.175,1.0160999999999998,9.9862,5556.05,12790.027,2.778,4.04,9.335,2245.886,,,,,,,,,,,,
20140708,603006.SH,12.3092,12.3092,12.3092,12.3092,11.1911,1.1181,9.991,6857.91,17364.228,3.429,3.05,10.2674,3492.668,,,,,,,,,,,,
20140709,603006.SH,13.5391,13.5391,13.5391,13.5391,12.3092,1.2298999999999989,9.9917,5036.19,14025.789,2.5181,1.44,11.2931,4374.168,,,,,,,,,,,,
20140711,603006.SH,14.8955,14.8955,14.8955,14.8955,13.5391,1.3564000000000007,10.0184,4933.94,15117.592,2.467,1.13,12.422,5166.156,,,,,,,,,,,,
20140714,603006.SH,16.3831,16.3831,16.3831,16.3831,14.8955,1.4875999999999987,9.9869,6351.67,21405.128,3.1758,1.23,13.6636,5747.152,11.0754,3560.999,,,,,,,,,,
20140715,603006.SH,18.0214,18.0214,17.0929,17.3408,16.3831,0.9577000000000027,5.8457,157092.76,568791.507,78.5464,27.33,14.8935,36054.494,12.1142,19150.19,,,,,,,,,,
20140716,603006.SH,16.5289,16.8206,15.6053,15.9942,17.3408,-1.3466000000000022,-7.7655,109401.32,361655.405,54.7007,3.03,15.6305,56563.176,12.949,30027.922,,,,,,,,,,
20140717,603006.SH,15.6053,16.1838,15.3768,15.6928,15.9942,-0.3013999999999992,-1.8844,56617.92,183590.106,28.309,1.0,16.0613,66879.522,13.6772,35626.845,12.2909,27593.9992,,,,,,,,
20140718,603006.SH,16.1303,16.4706,14.2732,14.3413,15.6928,-1.3514999999999997,-8.6122,76144.27,239180.651,38.0721,1.14,15.9504,81121.588,14.1862,43143.872,12.8593,33358.8777,,,,,,,,
20140721,603006.SH,13.9524,14.3413,13.7287,13.8503,14.3413,-0.49099999999999966,-3.4237,46087.94,132291.901,23.044,0.57,15.4439,89068.842,14.5537,47407.997,13.3365,36856.1038,,,,,,,,
20140722,603006.SH,13.86,14.2343,13.7336,13.8454,13.8503,-0.004900000000001015,-0.0354,40484.89,116001.724,20.2424,0.45,14.7448,65747.268,14.8192,50900.881,13.7545,39921.9654,,,,,,,,
20140723,603006.SH,13.9426,14.3121,13.6607,13.9135,13.8454,0.06810000000000116,0.4919,48476.1,139490.013,24.2381,0.74,14.3287,53562.224,14.9796,55062.7,14.1132,43575.9731,,,,,,,,
20140724,603006.SH,13.6169,15.299,13.4905,14.7351,13.9135,0.8215999999999983,5.9051,87017.6,259557.904,43.5088,1.62,14.1371,59642.16,15.0992,63260.841,14.464,50004.5046,,,,,,,,
20140725,603006.SH,14.3364,14.4579,13.6121,13.8892,14.7351,-0.8458999999999985,-5.7407,57568.51,165359.333,28.7843,0.97,14.0467,55927.008,14.9986,68524.298,14.6715,54005.4631,,,,,,,,
20140728,603006.SH,13.9669,14.2197,13.7482,14.0544,13.8892,0.16519999999999868,1.1894,38769.71,111645.25,19.3849,0.69,14.0875,54463.362,14.7657,71766.102,14.8057,56460.2169,,,,,,,,
20140729,603006.SH,14.001,14.5357,13.9572,14.2343,14.0544,0.17989999999999995,1.28,40463.43,118627.783,20.2317,0.74,14.1653,54459.07,14.455,60103.169,14.8592,59185.3892,12.9831,37796.8781,,,,,,
20140730,603006.SH,14.2246,14.8177,13.9912,14.6573,14.2343,0.42300000000000004,2.9717,52408.18,155780.434,26.2041,0.96,14.3141,55245.486,14.3214,54403.855,14.8409,62837.2538,13.35,40235.3224,,,,,,
20140731,603006.SH,14.4871,14.6232,14.2197,14.3704,14.6573,-0.28689999999999927,-1.9574,29911.37,88379.84,14.9557,0.54,14.2411,43824.24,14.1891,51733.2,14.6861,64649.5385,13.6702,41629.959,,,,,,
20140801,603006.SH,14.2197,14.6475,14.0058,14.0204,14.3704,-0.34999999999999964,-2.4356,32777.67,96571.174,16.3888,0.75,14.2674,38866.072,14.157,47396.54,14.4307,55086.8392,13.9373,43160.8629,,,,,,
20140804,603006.SH,13.9037,14.0982,13.7725,13.9718,14.0204,-0.04860000000000042,-0.3466,23848.39,68337.172,11.9242,0.61,14.2508,35881.808,14.1692,45172.585,14.2751,48505.8446,14.1621,44250.1195,,,,,,
20140805,603006.SH,13.9426,14.0885,13.7822,13.9329,13.9718,-0.038899999999999935,-0.2784,15890.11,45448.408,7.9451,0.44,14.1906,30967.144,14.1779,42713.107,14.1397,45372.9362,14.3411,44842.6633,,,,,,
20140806,603006.SH,13.8308,13.9329,13.7773,13.8551,13.9329,-0.07779999999999987,-0.5584,16545.85,47083.171,8.2729,0.53,14.0301,23794.678,14.1721,39520.082,14.1023,40788.4423,14.4679,45365.9871,,,,,,
20140807,603006.SH,13.8454,14.0885,13.8065,13.9524,13.8551,0.09730000000000061,0.7023,19002.0,54590.281,9.501,0.8,13.9465,21612.804,14.0938,32718.522,14.1102,38704.9085,14.5462,45944.2771,,,,,,
20140808,603006.SH,13.8794,14.035,13.7822,13.8746,13.9524,-0.07780000000000165,-0.5576,16458.52,47029.55,8.2293,0.76,13.9174,18348.974,14.0924,28607.523,14.1124,36856.7262,14.5621,46488.1976,,,,,,
20140811,603006.SH,13.8357,13.9864,13.8065,13.9232,13.8746,0.04860000000000042,0.3503,13690.07,39140.037,6.845,0.75,13.9076,16317.31,14.0792,26099.559,14.1132,34180.8777,14.5158,46905.1562,13.3068,33808.8867,,,,
20140812,603006.SH,13.9426,14.0399,13.8114,13.9621,13.9232,0.038899999999999935,0.2794,18800.52,53867.891,9.4003,1.15,13.9135,16899.392,14.052,23933.268,14.0537,28933.41,14.4005,47497.9586,13.5404,34395.5423,,,,
20140813,603006.SH,13.8794,13.8989,13.4565,13.5489,13.9621,-0.4131999999999998,-2.9594,24472.33,68771.043,12.2362,1.45,13.8522,18484.688,13.9412,21139.683,14.0275,26387.55,14.22,41182.7,13.7372,35190.4867,,,,
20140814,603006.SH,13.5148,13.7433,13.4711,13.6121,13.5489,0.06320000000000014,0.4665,15420.25,43245.736,7.7101,0.83,13.7842,17768.338,13.8653,19690.571,13.9935,24591.4377,14.1065,36707.411,13.9106,35683.5387,,,,
20140815,603006.SH,13.6169,13.6558,13.5246,13.5732,13.6121,-0.038899999999999935,-0.2858,10489.69,29272.346,5.2448,0.59,13.7239,16574.572,13.8206,17461.773,13.9426,22285.7654,14.0056,34510.8286,14.0546,36000.7283,,,,
20140818,603006.SH,13.6169,13.7336,13.5489,13.7141,13.5732,0.14090000000000025,1.0381,11043.79,31048.094,5.5219,0.67,13.6821,16045.316,13.7949,16181.313,13.8701,19103.8892,13.9757,31410.8057,14.1726,36253.965,,,,
20140819,603006.SH,13.7141,13.9183,13.6655,13.8114,13.7141,0.09730000000000061,0.7095,17171.63,48771.392,8.5858,1.07,13.6519,15719.538,13.7827,16309.465,13.8271,18123.9092,13.9739,30033.8386,14.2599,36641.151,,,,
