trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150730,002769.SZ,25.334,27.5049,24.6562,24.6562,26.3654,-1.7092000000000027,-6.4827,58804.67,775538.8216,31.7863,1.19,25.0534,56084.23,22.9265,46474.719,21.7768,49030.3069,18.6917,41038.7643,,,,,,
20150731,002769.SZ,23.5972,25.5992,23.0177,23.9921,24.6562,-0.6640999999999977,-2.6934,43263.69,536066.4189,23.3858,0.77,24.8122,56403.462,23.3953,48361.981,22.1748,52323.4077,19.3234,43091.1305,,,,,,
20150803,002769.SZ,23.1866,23.5756,21.5933,21.5953,23.9921,-2.396799999999999,-9.99,42363.5,477942.8794,22.8992,0.75,24.4601,52046.048,23.5487,47382.139,22.4925,47397.9515,19.7899,45022.7543,,,,,,
20150804,002769.SZ,22.0039,22.668,20.5265,22.5697,21.5953,0.9743999999999993,4.5121,38191.71,423737.2249,20.6442,0.73,23.8357,51412.834,23.7157,46680.273,22.8786,45274.3146,20.2465,46727.9262,,,,,,
20150805,002769.SZ,22.2004,24.499,21.9587,23.2377,22.5697,0.6679999999999993,2.9597,39563.0,473209.1762,21.3854,0.77,23.2102,44437.314,23.957,46908.44,23.1812,46441.3862,20.6731,42570.869,,,,,,
20150806,002769.SZ,22.2004,22.9057,21.0118,21.4754,23.2377,-1.7622999999999998,-7.5838,29381.3,328971.0191,15.8818,0.66,22.574,38552.64,23.8137,47318.435,23.29,44689.0308,21.0838,41304.8381,,,,,,
20150807,002769.SZ,21.7485,23.6228,21.5835,23.4322,21.4754,1.9568000000000012,9.1118,38380.19,448499.2014,20.746,1.0,22.4621,37575.94,23.6371,46989.701,23.4848,44163.6323,21.5265,41389.2514,18.517,36442.5147,,,,
20150810,002769.SZ,23.1847,24.8468,22.9882,24.4774,23.4322,1.0451999999999977,4.4605,33292.89,405864.9502,17.9962,0.89,23.0385,35761.818,23.7493,43903.933,23.7657,43856.8292,21.9516,42952.2129,19.0642,37547.3443,,,,
20150811,002769.SZ,24.336,26.9155,24.165,25.9332,24.4774,1.4558,5.9475,37152.04,484285.9567,20.0822,1.04,23.7112,35553.884,23.7735,43483.359,23.9985,44769.9592,22.372,44713.4433,19.6331,38781.5457,,,,
20150812,002769.SZ,25.5403,25.835,24.167,24.6169,25.9332,-1.3162999999999982,-5.0757,27714.42,352333.5165,14.9808,0.78,23.987,33184.168,23.5986,38810.741,23.9537,43696.6431,22.6481,46011.5881,20.1285,39703.893,,,,
20150813,002769.SZ,24.1847,25.1473,23.4106,24.9391,24.6169,0.3221999999999987,1.3089,22738.0,280503.6639,12.2908,0.69,24.6798,31855.508,23.6269,35204.074,24.0756,40511.0608,23.004,42027.9486,20.6023,40456.3597,,,,
20150814,002769.SZ,24.9627,25.0688,24.2711,24.5285,24.9391,-0.41059999999999874,-1.6464,21010.69,263433.6333,11.3571,0.66,24.899,28381.608,23.6805,32978.774,23.9861,38945.9,23.3363,39895.1724,21.0266,41096.736,,,,
20150817,002769.SZ,24.167,24.167,22.554,22.6758,24.5285,-1.8527000000000022,-7.5533,21868.36,257207.8942,11.8207,0.77,24.5387,26096.702,23.7886,30929.26,23.7023,34901.8815,23.4969,39775.0433,21.3498,41746.2447,,,,
20150818,002769.SZ,22.4558,23.6483,20.4086,20.4086,22.6758,-2.267199999999999,-9.9983,22864.95,254861.6236,12.3594,0.88,23.4338,23239.284,23.5725,29396.584,23.3755,32137.2877,23.5134,38379.9495,21.5541,38279.703,,,,
20150819,002769.SZ,19.9411,21.609,19.4715,21.5029,20.4086,1.0943000000000005,5.362,24199.49,252907.3672,13.0808,1.04,22.811,22536.298,23.399,27860.233,23.1841,30670.8108,23.5421,37379.4314,21.8425,37220.7543,,,,
20150820,002769.SZ,21.1395,21.7367,20.6051,20.6306,21.5029,-0.8722999999999992,-4.0567,13978.75,149225.0889,7.5561,0.62,21.9493,20784.448,23.3145,26319.978,23.1098,28487.3685,23.5329,36269.7848,22.059,36466.4623,,,,
20150821,002769.SZ,20.6287,21.5422,19.6464,20.5894,20.6306,-0.0411999999999999,-0.1997,22679.72,238048.501,12.2593,1.09,21.1615,21118.254,23.0302,24749.931,22.9575,27294.1385,23.4225,36145.8976,22.227,37206.763,,,,
20150824,002769.SZ,20.4322,21.4126,18.5658,19.0825,20.5894,-1.5069000000000017,-7.3188,41850.15,428954.6719,22.6217,1.98,20.4428,25114.612,22.4908,25605.657,22.6379,27470.0731,23.1312,36154.5938,22.2928,38596.228,,,,
20150825,002769.SZ,17.7564,20.391,17.5619,17.9332,19.0825,-1.1493000000000002,-6.0228,36474.13,351493.0262,19.7157,1.45,19.9477,27836.448,21.6908,25537.866,22.3654,28015.6754,22.873,34836.6681,22.2634,39796.9197,,,,
20150826,002769.SZ,18.2692,19.7269,17.8998,18.7564,17.9332,0.8231999999999999,4.5904,40797.55,395112.5477,22.0527,1.47,19.3984,31156.06,21.1047,26846.179,22.0057,28201.6262,22.5428,34809.9905,22.3064,37610.357,,,,
20150827,002769.SZ,19.2141,20.1356,17.8782,19.1297,18.7564,0.3733000000000004,1.9903,34229.94,332188.9482,18.5027,1.1,19.0982,35206.298,20.5238,27995.373,21.5944,28273.7069,22.1982,32895.1971,22.3591,36558.0553,,,,
20150828,002769.SZ,19.2534,20.4283,19.0118,20.2063,19.1297,1.0765999999999991,5.6279,26915.87,269750.1012,14.5491,0.76,19.0216,36053.528,20.0915,28585.891,21.1538,27486.3092,21.9863,31376.6829,22.3891,36642.2153,,,,
20150831,002769.SZ,20.0373,20.0373,18.1866,18.1866,20.2063,-2.0197000000000003,-9.9954,36333.39,342592.9991,19.6397,1.01,18.8424,34950.176,19.6426,30032.394,20.6592,28149.3069,21.7099,31046.6686,22.3266,36114.5977,,,,
20150901,002769.SZ,17.0923,17.0923,16.3674,16.3674,18.1866,-1.8191999999999986,-10.003,20367.48,171339.3269,11.0094,0.58,18.5293,31728.846,19.2385,29782.647,19.9998,27966.9592,21.4609,29999.239,22.1756,35286.5013,,,,
20150902,002769.SZ,14.7367,17.2868,14.7348,14.9725,16.3674,-1.3948999999999998,-8.5224,26008.61,208306.089,14.0587,0.82,17.7725,28771.058,18.5855,29963.559,19.2648,28351.4146,21.0992,29419.0914,21.9805,34910.744,,,,
20150907,002769.SZ,15.613,16.4695,15.5403,16.2633,14.9725,1.2908000000000008,8.6211,26862.57,222024.3046,14.5203,0.93,17.1992,27297.584,18.1487,31251.941,18.7715,28735.5846,20.767,28814.309,21.759,34963.4513,,,,
20150908,002769.SZ,16.3084,17.6582,16.0904,17.5206,16.2633,1.2573000000000008,7.7309,25169.84,215322.4313,13.6053,0.92,16.6621,26948.378,17.8419,31500.953,18.5493,28912.8838,20.5787,28613.7633,21.5031,34413.5283,,,,
20150909,002769.SZ,17.387,18.4479,17.2495,17.6621,17.5206,0.14149999999999707,0.8076,27424.4,248075.7409,14.824,1.02,16.5572,25166.58,17.6998,30058.378,18.2539,29160.9538,20.304,28092.059,21.3133,33189.3227,,,,
20150910,002769.SZ,17.3281,17.6228,16.9862,17.0236,17.6621,-0.6385000000000005,-3.6151,16372.43,144079.7845,8.85,0.65,16.6884,24367.57,17.6089,28048.208,17.9764,29345.0831,19.949,27286.3229,21.0244,32356.4777,,,,
20150911,002769.SZ,16.9941,17.6778,16.9941,17.6542,17.0236,0.6306000000000012,3.7043,14605.03,129728.066,7.8946,0.6,17.2248,22086.854,17.4986,25428.956,17.7506,28723.9531,19.5548,26212.6557,20.734,30361.9587,,,,
20150914,002769.SZ,17.2692,17.4774,15.888,15.888,17.6542,-1.7661999999999995,-10.0044,19585.16,164139.5002,10.5866,0.89,17.1497,20631.372,17.1745,23964.478,17.5049,27011.2615,19.1391,25825.5481,20.4417,29054.6417,,,,
20150915,002769.SZ,14.7564,15.0982,14.2986,14.2986,15.888,-1.5893999999999995,-10.0038,24029.82,177680.8334,12.9891,1.16,16.5053,20403.368,16.5837,23675.873,17.2253,26054.0069,18.6324,25887.0633,20.1186,28413.5127,,,,
20150916,002769.SZ,14.3517,15.7269,14.3418,15.5796,14.2986,1.2809999999999988,8.9589,25280.7,192366.5719,13.6652,1.24,16.0888,19974.628,16.323,22570.604,16.981,24860.4031,18.2063,26090.3971,19.9181,27844.086,,,,
20150917,002769.SZ,15.2809,15.7151,14.5363,14.6523,15.5796,-0.9272999999999989,-5.952,26477.86,204700.5684,14.3124,1.33,15.6145,21995.714,16.1515,23181.642,16.6365,24264.0892,17.8242,26309.8971,19.6542,27453.6243,,,,
20150918,002769.SZ,14.7348,14.8527,14.2633,14.6523,14.6523,0.0,0.0,15335.87,113456.7869,8.2897,0.7,15.0142,22141.882,16.1195,22114.368,16.2093,23373.32,17.5501,25951.3695,19.368,26646.0533,,,,
20150921,002769.SZ,14.7348,16.1179,14.7348,16.1179,14.6523,1.4655999999999985,10.0025,16730.35,134885.9505,9.0434,0.76,15.0601,21570.92,16.1049,21101.146,16.0502,21865.3938,17.2937,25595.6962,19.1894,26224.355,,,,
20150922,002769.SZ,17.4833,17.7289,17.2888,17.7289,16.1179,1.6110000000000007,9.9951,12179.8,109233.4916,6.5837,0.56,15.7462,19200.916,16.1258,19802.142,16.1549,21235.5723,17.1555,25510.0319,18.9993,25351.0087,18.7581,30896.7617,,
20150923,002769.SZ,18.2711,19.446,17.6758,19.057,17.7289,1.3280999999999992,7.4912,45793.41,433034.7868,24.7532,2.38,16.4417,23303.458,16.2652,21639.043,16.4691,22757.48,17.0825,26610.6838,18.8186,25767.6927,18.9414,31657.5185,,
20150924,002769.SZ,19.2141,20.1768,18.8369,19.1375,19.057,0.08050000000000068,0.4224,38661.39,381309.7879,20.898,1.66,17.3387,25740.164,16.4766,23867.939,16.6902,23665.0815,17.0851,26458.8381,18.5921,25818.0043,19.1126,32299.775,,
20150925,002769.SZ,19.057,20.0786,17.2259,17.2259,19.1395,-1.9136000000000024,-9.9982,76924.1,359002.5819,20.7903,2.99,17.8534,38057.81,16.4338,30099.846,16.6675,27646.1785,17.0515,28385.0271,18.3457,27458.327,19.2371,33581.11,,
20150928,002769.SZ,16.9745,18.947,16.1729,18.947,17.2259,1.7210999999999999,9.9914,62900.48,279719.2313,17.0001,1.65,18.4193,47291.836,16.7397,34431.378,16.7664,30375.1077,17.0605,29437.5476,18.146,28797.0763,19.3741,34626.718,,
20150929,002769.SZ,18.3733,18.9352,17.6857,18.1611,18.947,-0.785899999999998,-4.1479,52381.28,244760.4075,14.1571,1.11,18.5057,55332.132,17.126,37266.524,16.8539,33145.0192,17.0144,30301.8971,17.9337,29842.7627,19.4802,35469.7493,,
20150930,002769.SZ,18.1532,19.9607,18.1532,18.6444,18.1611,0.48329999999999984,2.6612,49449.72,239647.361,13.3648,0.89,18.4232,56063.394,17.4324,39683.426,16.93,35825.38,16.94,31374.9376,17.7993,30762.1413,19.5746,36254.193,,
20151008,002769.SZ,19.2849,20.2358,18.9273,19.7171,18.6444,1.0726999999999975,5.7535,59027.25,292698.9623,15.9533,1.05,18.5391,60136.566,17.9389,42938.365,17.2246,38859.3869,17.0129,32455.5976,17.7763,31967.5513,19.6652,35123.6272,,
20151009,002769.SZ,19.4499,19.7839,18.9587,19.2534,19.7171,-0.46369999999999933,-2.3518,54037.97,266061.8771,14.6049,0.9,18.9446,55559.34,18.399,46808.575,17.6057,41167.7062,17.1503,34058.9543,17.7013,32962.1673,19.7719,35091.4608,,
20151012,002769.SZ,19.4185,21.1788,19.4185,21.1788,19.2534,1.9253999999999998,10.0003,83059.93,436136.0946,22.4486,1.49,19.391,59591.23,18.9051,53441.533,18.0364,45612.2623,17.4459,36775.6838,17.7196,35264.8733,19.8893,35865.6678,,
20151013,002769.SZ,20.9273,21.8075,20.668,21.2967,21.1788,0.11790000000000234,0.5567,63715.59,344058.2673,17.2204,1.07,20.0181,61858.092,19.2619,58595.112,18.5475,48476.7031,17.6856,38530.5895,17.7432,36632.7357,19.9851,36919.7493,,
20151014,002769.SZ,20.9037,21.5285,20.3536,20.6994,21.2967,-0.5973000000000006,-2.8047,54903.29,289666.7219,14.8387,0.89,20.4291,62948.806,19.4261,59506.1,19.0127,51520.3508,17.8369,39946.4681,17.7971,37067.8403,20.045,37832.0342,,
20151015,002769.SZ,20.7466,21.8075,20.7466,21.5914,20.6994,0.8919999999999995,4.3093,46452.6,253162.7835,12.5548,0.74,20.8039,60433.876,19.6715,60285.221,19.4337,53806.6777,18.0241,40852.5729,17.919,37400.456,20.0912,38598.6878,,
20151016,002769.SZ,21.7289,22.9352,21.222,22.5226,21.5914,0.9312000000000005,4.3128,58735.4,331085.4345,15.8744,0.97,21.4578,61373.362,20.2012,58466.351,19.8025,57387.8777,18.2859,42869.8571,18.0445,37998.3843,20.1755,37804.3707,,
20151019,002769.SZ,22.3929,22.4558,21.3949,21.721,22.5226,-0.8016000000000005,-3.5591,49983.98,277329.8882,13.5092,0.81,21.5662,54758.172,20.4786,57174.701,20.0074,57710.2292,18.4796,44554.569,18.1309,38523.519,20.245,37540.7872,,
20151020,002769.SZ,21.6149,22.5108,21.222,22.3576,21.721,0.6366000000000014,2.9308,43320.24,243363.1923,11.7082,0.79,21.7784,50679.102,20.8982,56268.597,20.2551,58068.6023,18.7876,45684.811,18.2026,39070.3313,20.2959,37856.2733,,
20151021,002769.SZ,22.7112,22.7819,20.1218,20.1218,22.3576,-2.235800000000001,-10.0002,58433.62,315990.8244,15.7929,1.15,21.6629,51385.168,21.046,57166.987,20.4779,56646.2577,19.0649,47323.0871,18.2671,39807.0057,20.2969,37960.8017,,
20151022,002769.SZ,19.9528,21.1395,19.9528,21.0059,20.1218,0.8841000000000001,4.3937,42899.34,224500.6122,11.5944,0.83,21.5458,50674.516,21.1749,55554.196,20.6362,55107.7085,19.3233,48162.07,18.4217,40558.0677,20.2987,37922.2845,,
20151023,002769.SZ,20.6562,21.6896,20.6562,21.2141,21.0059,0.20819999999999794,0.9912,36821.09,198381.1255,9.9516,0.73,21.2841,46291.654,21.3709,53832.508,20.8711,53910.7708,19.6358,48654.6048,18.6298,40918.4837,20.3051,37914.6138,,
20151026,002769.SZ,22.2004,23.336,21.611,23.336,21.2141,2.1219,10.0023,66264.12,389179.0644,17.9092,1.43,21.6071,49547.682,21.5867,52152.927,21.232,55204.1862,20.0493,51079.7595,18.8656,42231.8687,20.3123,38597.66,,
20151027,002769.SZ,23.4145,25.6699,22.7898,25.5914,23.336,2.2554000000000016,9.6649,101976.83,632001.0481,27.5613,2.06,22.2538,61279.0,22.0161,55979.051,21.6839,58508.0,20.5004,55139.1157,19.1346,44792.1017,20.3188,39602.815,,
20151028,002769.SZ,24.7348,25.3752,23.5756,23.89,25.5914,-1.7013999999999996,-6.6483,63905.44,396416.3931,17.2717,1.04,23.0075,62373.364,22.3352,56879.266,22.0405,59267.0362,20.7938,57602.2414,19.3422,46008.1363,20.3277,39598.7295,,
20151029,002769.SZ,24.165,24.3615,22.9862,23.5874,23.89,-0.30260000000000176,-1.2666,38723.77,233034.1809,10.4659,0.62,23.5238,61538.25,22.5348,56106.383,22.2258,55856.5623,21.0095,57265.5919,19.561,46753.181,20.2927,39554.8293,,
20151030,002769.SZ,23.5756,24.7387,23.2417,24.0472,23.5874,0.4598000000000013,1.9493,43465.48,267719.7535,11.7474,0.71,24.0904,62867.128,22.6872,54579.391,22.4374,54298.8615,21.2433,57494.3581,19.7741,47715.196,20.254,39038.5773,,
20151111,002769.SZ,26.4519,26.4519,26.4519,26.4519,24.0472,2.4046999999999983,9.9999,2826.96,19031.0947,0.764,0.04,24.7136,50179.696,23.1603,49863.689,22.8799,50292.99,21.6827,53965.9229,20.1262,47156.5893,20.284,38105.6155,,
20151112,002769.SZ,29.0963,29.0963,29.0963,29.0963,26.4519,2.644400000000001,9.997,7701.62,57030.4961,2.0815,0.15,25.4146,31324.654,23.8342,46301.827,23.4572,47312.1454,22.166,51337.4057,20.6195,46612.316,20.369,37512.9143,,
20151113,002769.SZ,32.0079,32.0079,31.391,32.0079,29.0963,2.9116,10.0068,103250.22,839774.3588,27.9055,3.3,27.0381,39193.61,25.0228,50783.487,24.1868,50736.3623,22.8253,53759.7362,21.1671,49211.3,20.5426,38527.693,,
20151116,002769.SZ,29.8625,32.723,29.8625,32.2161,32.0079,0.20819999999999794,0.6505,80140.35,644495.0535,21.6596,2.04,28.7639,47476.926,26.1438,54507.588,24.9941,53056.0831,23.4716,55221.1948,21.7525,51000.0497,20.7033,39226.837,,
20151117,002769.SZ,32.22,32.5305,30.4912,30.6169,32.2161,-1.5991999999999962,-4.964,63332.8,508520.1404,17.117,1.33,30.0778,51450.39,27.0841,57158.759,25.6295,54595.5108,23.9907,55426.221,22.2847,52599.9473,20.8263,39623.0003,,
20151118,002769.SZ,30.2633,33.3988,30.2593,31.1788,30.6169,0.5618999999999978,1.8353,74256.38,606063.4212,20.0693,1.44,31.0232,65736.274,27.8684,57957.985,26.48,55812.6462,24.5585,56389.0024,22.7867,54517.4817,20.9881,40370.9183,,
20151119,002769.SZ,30.8055,32.7859,30.7191,32.6876,31.1788,1.5088000000000044,4.8392,62569.0,506269.265,16.9105,0.95,31.7415,76709.75,28.578,54017.202,27.3786,57325.6969,25.1066,55413.2438,23.2853,56197.1217,21.1423,40774.0652,,
20151120,002769.SZ,32.3576,35.8743,31.4735,34.6012,32.6876,1.9135999999999953,5.8542,67835.26,572375.8586,18.3339,0.88,32.2601,69626.758,29.6491,54410.184,28.4084,59711.4023,25.7401,55609.4186,23.8035,56931.85,21.311,41349.7713,,
20151123,002769.SZ,33.7839,36.3458,33.3988,33.9843,34.6012,-0.6169000000000011,-1.7829,52608.75,465055.3405,14.2186,0.76,32.6138,64120.438,30.6888,55798.682,29.2275,58660.9892,26.3727,55500.1548,24.2984,57396.762,21.4452,41607.3832,,
20151124,002769.SZ,33.9843,37.3831,33.3988,37.3831,33.9843,3.3988000000000014,10.0011,60072.4,545269.4669,16.2358,0.94,33.967,63468.358,32.0224,57459.374,30.1345,55437.5715,27.1247,56148.7167,24.9703,56835.0387,21.658,42146.6828,,
20151125,002769.SZ,38.1139,40.7073,36.4165,38.5501,37.3831,1.1670000000000016,3.1217,71110.91,696894.1529,19.2192,1.12,35.4413,62839.264,33.2322,64287.769,31.2622,55991.8385,27.8879,56738.0267,25.6237,57108.7197,21.8848,42952.898,,
20151126,002769.SZ,38.1139,42.4047,37.721,42.0432,38.5501,3.4930999999999983,9.0612,72427.42,756898.4841,19.575,1.15,37.3124,64810.948,34.5269,70760.349,32.6819,58584.4269,28.8557,57806.7619,26.4198,57776.9243,22.1768,43809.8435,,
20151127,002769.SZ,41.2181,42.0432,37.8389,37.8389,42.0432,-4.204299999999996,-10.0,75401.84,762283.4284,20.3789,1.16,37.9599,66324.264,35.11,67975.511,33.7428,61041.07,29.5929,59334.4571,27.0596,58641.995,22.4295,44702.0682,,
20151130,002769.SZ,38.1139,39.7289,34.0589,39.002,37.8389,1.1631,3.0738,81638.6,769124.9988,22.0645,1.23,38.9635,72130.234,35.7886,68125.336,34.7082,67103.5038,30.4919,60439.4562,27.7024,59395.7067,22.7394,45681.629,,
20151201,002769.SZ,37.8389,38.5776,35.1002,35.1002,39.002,-3.9018000000000015,-10.0041,61811.74,573667.4722,16.7059,0.86,38.5069,72478.102,36.2369,67973.23,35.17,71265.8208,31.1631,61340.0467,28.2307,59654.8323,22.966,46308.4998,,
20151202,002769.SZ,34.224,35.6778,32.3772,34.1061,35.1002,-0.9941000000000031,-2.8322,45882.91,398076.0034,12.4008,0.63,37.6181,67432.502,36.5297,65135.883,35.3314,66852.9508,31.777,61771.5619,28.6616,58415.5983,23.1906,46840.2358,,
20151203,002769.SZ,34.5383,36.778,34.2436,36.0707,34.1061,1.9646000000000043,5.7603,39985.08,362112.7245,10.8068,0.59,36.4236,60944.034,36.868,62877.491,35.6279,63764.0838,32.3834,60520.179,29.154,57624.5813,23.4486,47128.6585,,
20151204,002769.SZ,35.7957,36.9273,34.3811,34.6562,36.0707,-1.4145000000000039,-3.9215,50584.81,458155.1548,13.6716,0.83,35.787,55980.628,36.8735,61152.446,35.9386,62783.4692,32.8151,58072.94,29.6193,57480.632,23.7082,47274.2362,,
20151207,002769.SZ,34.5776,35.2574,33.3988,34.7544,34.6562,0.09819999999999851,0.2834,35181.43,309331.8788,9.5085,0.63,34.9375,46689.194,36.9505,59409.714,36.2137,59777.7038,33.3324,56705.13,30.058,57104.9263,23.9885,47252.6912,,
20151208,002769.SZ,34.1886,36.1493,34.1061,35.167,34.7544,0.41260000000000474,1.1872,38069.36,342227.1493,10.289,0.82,34.9509,41940.718,36.7289,57209.41,36.4044,57893.1162,33.8838,56673.9676,30.4795,56416.0583,24.262,47207.2213,,
20151209,002769.SZ,34.7976,35.5599,33.0923,33.3635,35.167,-1.8034999999999997,-5.1284,35254.49,305507.9764,9.5282,0.84,34.8024,39815.034,36.2102,53623.768,36.3092,55386.9031,34.3274,56282.9681,30.8676,55925.0753,24.4993,47224.2972,,
20151210,002769.SZ,33.3988,33.9253,32.4244,32.7859,33.3635,-0.5776000000000039,-1.7312,31181.32,261946.6333,8.4274,0.78,34.1454,38054.282,35.2845,49499.158,36.217,53738.6392,34.6291,57633.1757,31.2152,55520.4447,24.7089,47295.388,,
20151211,002769.SZ,32.554,33.2338,31.831,32.1415,32.7859,-0.6443999999999974,-1.9655,22120.22,183668.3978,5.9784,0.58,33.6425,32361.364,34.7148,44170.996,35.8138,50819.2408,34.7741,58319.7757,31.6159,54309.998,24.9415,47058.5018,,
20151214,002769.SZ,31.4342,33.3202,31.0806,33.2809,32.1415,1.139400000000002,3.5449,23703.95,195012.318,6.4065,0.73,33.3478,30065.868,34.1426,38377.531,35.4085,47172.5515,34.8347,54531.8581,32.025,53670.1517,25.2234,47114.1097,,
20151215,002769.SZ,33.3084,34.0196,32.5147,33.0806,33.2809,-0.2003000000000057,-0.6018,39231.67,330797.8893,10.6032,1.3,32.9305,30298.33,33.9407,36119.524,34.7191,44619.0323,34.8759,52583.8257,32.4206,53750.5043,25.5252,47334.494,,
20151216,002769.SZ,33.2024,34.1847,32.7387,33.7407,33.0806,0.6600999999999999,1.9954,39678.72,338877.742,10.724,1.31,33.0059,31183.176,33.9041,35499.105,34.4038,41871.1,35.0246,51457.441,32.7674,52864.3243,25.8165,47548.0965,,
20151217,002769.SZ,33.831,35.2181,33.7996,34.9312,33.7407,1.1905000000000001,3.5284,36730.16,324092.0256,9.9271,1.18,33.435,32292.944,33.7902,35173.613,34.0907,38416.6046,35.2033,49670.4781,33.0787,50689.4353,26.1067,47740.7685,,
20151218,002769.SZ,35.3635,36.3851,34.1847,34.499,34.9312,-0.4321999999999946,-1.2373,35098.04,313838.9616,9.486,1.09,33.9065,34888.508,33.7745,33624.936,34.0444,36361.7046,35.2896,48362.3371,33.4324,49729.1887,26.3873,47868.6625,,
