trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190125,002946.SZ,6.4945,7.7954,6.4945,7.7954,5.4121,2.3833,44.0365,1035.02,811.627,0.1212,,,,,,,,,,,,,,,
20190128,002946.SZ,8.5799,8.5799,8.5799,8.5799,7.7954,0.7845000000000004,10.0636,657.62,568.183,0.077,,,,,,,,,,,,,,,
20190129,002946.SZ,9.434,9.434,9.434,9.434,8.5799,0.854099999999999,9.9547,2308.22,2192.809,0.2704,,,,,,,,,,,,,,,
20190130,002946.SZ,10.3774,10.3774,10.3774,10.3774,9.434,0.9434000000000005,10.0,3043.55,3180.509,0.3565,,,,,,,,,,,,,,,
20190131,002946.SZ,11.4201,11.4201,11.4201,11.4201,10.3774,1.0427,10.0478,6408.11,7369.326,0.7506,,9.5214,2690.504,,,,,,,,,,,,
20190201,002946.SZ,12.5621,12.5621,12.5621,12.5621,11.4201,1.1419999999999995,9.9999,10177.52,12874.562,1.1922,3.78,10.4747,4519.004,,,,,,,,,,,,
20190211,002946.SZ,13.8232,13.8232,13.8232,13.8232,12.5621,1.2611000000000008,10.0389,7514.01,10459.501,0.8802,1.66,11.5234,5890.282,,,,,,,,,,,,
20190212,002946.SZ,15.2036,15.2036,15.2036,15.2036,13.8232,1.3803999999999998,9.9861,5421.43,8300.209,0.635,0.92,12.6773,6512.924,,,,,,,,,,,,
20190213,002946.SZ,16.7229,16.7229,16.7229,16.7229,15.2036,1.5192999999999994,9.993,18234.77,30707.352,2.1359,2.8,13.9464,9551.168,,,,,,,,,,,,
20190214,002946.SZ,17.5571,18.3615,16.7825,17.6763,16.7229,0.953400000000002,5.7012,627010.59,1098838.767,73.4453,65.65,15.1976,133671.664,12.3595,68181.084,,,,,,,,,,
20190215,002946.SZ,17.1797,18.7488,16.9116,17.9543,17.6763,0.2779999999999987,1.5727,521912.65,927572.195,61.1346,3.9,16.2761,236018.69,13.3754,120268.847,,,,,,,,,,
20190218,002946.SZ,17.8451,18.3317,17.289,18.2423,17.9543,0.28800000000000026,1.6041,406620.48,731792.872,47.6298,1.72,17.1599,315839.984,14.3416,160865.133,,,,,,,,,,
20190219,002946.SZ,17.9047,19.6326,17.7756,18.9176,18.2423,0.6753,3.7018,484679.27,913902.951,56.7732,1.53,17.9027,411691.552,15.29,209102.238,13.7469,161155.6338,,,,,,,,
20190220,002946.SZ,20.3575,20.8143,18.5501,18.858,18.9176,-0.05959999999999965,-0.3151,580469.21,1170597.112,67.9937,1.41,18.3297,524138.44,16.138,266844.804,14.5978,205727.4946,,,,,,,,
20190221,002946.SZ,18.4211,20.2483,17.6465,19.7815,18.858,0.9235000000000007,4.8971,521537.32,987195.407,61.0906,1.0,18.7507,503043.786,16.9742,318357.725,15.4595,245795.1638,,,,,,,,
20190222,002946.SZ,18.9176,19.4638,18.6395,18.7786,19.7815,-1.0029000000000003,-5.0699,371413.33,708830.977,43.5058,0.74,18.9156,472943.922,17.5958,354481.306,16.1783,274187.8646,,,,,,,,
20190225,002946.SZ,18.3913,19.8213,18.282,19.6624,18.7786,0.8838000000000008,4.7064,409518.67,792898.371,47.9693,0.87,19.1996,473523.56,18.1797,394681.772,16.8925,305455.1815,,,,,,,,
20190226,002946.SZ,19.4638,20.7448,19.3644,19.6425,19.6624,-0.01990000000000336,-0.1012,469763.22,951441.79,55.026,0.99,19.3446,470540.35,18.6236,441115.951,17.525,341097.8823,,,,,,,,
20190227,002946.SZ,18.9672,20.3575,18.4111,20.3476,19.6425,0.7051000000000016,3.5897,404828.69,791072.632,47.4199,0.86,19.6425,435412.246,18.9861,479775.343,18.1239,371455.6646,,,,,,,,
20190228,002946.SZ,19.8113,20.1887,19.0665,19.2552,20.3476,-1.0924000000000014,-5.3687,248171.77,491336.875,29.0698,0.57,19.5373,380739.136,19.144,441891.461,18.5418,389967.8,,,,,,,,
20190301,002946.SZ,19.0169,19.851,19.0169,19.7617,19.2552,0.5065000000000026,2.6305,233189.48,458569.288,27.3148,0.61,19.7339,353094.366,19.3247,413019.144,18.8924,407488.4192,15.9427,253995.949,,,,,,
20190304,002946.SZ,19.7319,21.0526,19.3644,19.9007,19.7617,0.13899999999999935,0.7034,374706.47,759100.903,43.8915,1.06,19.7815,346131.926,19.4906,409827.743,19.1368,434909.3192,16.5191,271789.8276,,,,,,
20190305,002946.SZ,20.0497,20.6554,19.6624,20.0596,19.9007,0.15889999999999915,0.7985,291200.11,589160.753,34.1099,0.84,19.865,310419.304,19.6048,390479.827,19.3202,409077.7438,17.0658,285625.1843,,,,,,
20190306,002946.SZ,19.8908,21.3406,19.7815,20.7746,20.0596,0.7149999999999999,3.5644,379913.2,785677.272,44.5014,1.22,19.9504,305436.206,19.7964,370424.226,19.5371,398154.7092,17.6058,303606.3738,,,,,,
20190307,002946.SZ,20.4568,22.85,20.3376,22.85,20.7746,2.075400000000002,9.9901,303357.23,659146.957,35.534,0.99,20.6693,316473.298,20.1033,348606.217,19.8915,390211.3823,18.1998,317907.0252,,,,,,
20190308,002946.SZ,22.85,25.1341,21.8471,23.0089,22.85,0.15889999999999915,0.6954,554805.48,1328365.445,64.9875,1.75,21.3188,380796.498,20.5263,366945.432,20.2063,395605.7062,18.7516,344021.1857,,,,,,
