trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600827.SH,15.7352,15.7352,15.3587,15.5469,15.7608,-0.21389999999999887,-1.3572,19521.32,35449.875,0.8111,0.84,,,,,,,,,,,,,,
20110105,600827.SH,15.487,15.6924,15.1704,15.3073,15.5469,-0.23960000000000115,-1.5411,17770.05,32183.969,0.7383,0.76,,,,,,,,,,,,,,
20110106,600827.SH,15.1362,15.487,15.0506,15.3159,15.3073,0.008599999999999497,0.0562,24770.96,44096.603,1.0292,1.01,,,,,,,,,,,,,,
20110107,600827.SH,15.2303,15.2303,14.8453,14.9736,15.3159,-0.3422999999999998,-2.2349,26970.43,47339.835,1.1206,1.04,,,,,,,,,,,,,,
20110110,600827.SH,14.9736,15.0849,14.5287,14.5629,14.9736,-0.4106999999999985,-2.7428,20015.88,34610.784,0.8316,0.78,15.1413,21809.728,,,,,,,,,,,,
20110111,600827.SH,14.5629,14.7683,14.4774,14.6656,14.5629,0.10269999999999868,0.7052,15439.56,26327.912,0.6415,0.71,14.9651,20993.376,,,,,,,,,,,,
20110112,600827.SH,14.7084,14.7426,14.5544,14.7084,14.6656,0.04279999999999973,0.2918,9947.32,17059.668,0.4133,0.47,14.8453,19428.83,,,,,,,,,,,,
20110113,600827.SH,14.7768,14.8367,14.5458,14.5972,14.7084,-0.11119999999999841,-0.756,25768.26,44309.275,1.0706,1.33,14.7015,19628.29,,,,,,,,,,,,
20110114,600827.SH,14.6485,14.6485,14.1009,14.3405,14.5972,-0.2567000000000004,-1.7586,28931.22,48460.236,1.202,1.47,14.5749,20020.448,,,,,,,,,,,,
20110117,600827.SH,14.2036,14.8453,14.0324,14.4603,14.3405,0.11979999999999968,0.8354,43984.84,74095.927,1.8275,2.2,14.5544,24814.24,14.8479,23311.984,,,,,,,,,,
20110118,600827.SH,14.3234,14.4859,14.2036,14.2891,14.4603,-0.17120000000000068,-1.1839,27721.91,46356.169,1.1518,1.12,14.4791,27270.71,14.7221,24132.043,,,,,,,,,,
20110119,600827.SH,14.4004,14.6998,14.2207,14.58,14.2891,0.2909000000000006,2.0358,40999.64,69250.327,1.7034,1.5,14.4534,33481.174,14.6493,26455.002,,,,,,,,,,
20110120,600827.SH,14.4346,14.7169,14.1437,14.1608,14.58,-0.4192,-2.8752,23937.38,40379.293,0.9945,0.71,14.3661,33114.998,14.5338,26371.644,14.7314,25059.9054,,,,,,,,
20110121,600827.SH,14.1266,14.349,13.9298,14.1864,14.1608,0.025600000000000733,0.1808,27058.76,44700.374,1.1242,0.82,14.3353,32740.506,14.4551,26380.477,14.6268,25639.7085,,,,,,,,
20110124,600827.SH,14.2036,14.2806,13.7073,13.7244,14.1864,-0.4620000000000015,-3.2566,33092.62,53618.259,1.3749,1.01,14.1881,30562.062,14.3713,27688.151,14.505,26818.3677,,,,,,,,
20110125,600827.SH,13.6987,13.9212,13.5362,13.887,13.7244,0.1626000000000012,1.1848,25622.07,41291.781,1.0645,0.84,14.1077,30142.094,14.2934,28706.402,14.3951,26883.8377,,,,,,,,
20110126,600827.SH,13.8442,14.195,13.7415,14.0667,13.887,0.17970000000000041,1.294,28307.49,46518.131,1.1761,0.94,14.0051,27603.664,14.2292,30542.419,14.3253,26986.6885,,,,,,,,
20110127,600827.SH,14.0153,14.1779,13.8613,14.118,14.0667,0.05129999999999946,0.3647,25314.16,41615.34,1.0517,0.92,13.9965,27879.02,14.1813,30497.009,14.2911,27394.2485,,,,,,,,
20110128,600827.SH,14.118,14.4175,14.0153,14.3405,14.118,0.22250000000000014,1.576,33612.36,55848.874,1.3965,1.21,14.0273,29189.74,14.1813,30965.123,14.2661,28792.1562,,,,,,,,
