trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170707,002879.SZ,16.4681,17.9709,16.4681,17.9709,12.4792,5.4917,44.0068,102.11,263.89,0.0292,,,,,,,,,,,,,,,
20170710,002879.SZ,19.7715,19.7715,19.7715,19.7715,17.9709,1.8005999999999993,10.0195,82.57,235.737,0.0236,,,,,,,,,,,,,,,
20170711,002879.SZ,21.7521,21.7521,21.7521,21.7521,19.7715,1.980599999999999,10.0174,71.44,224.393,0.0204,,,,,,,,,,,,,,,
20170712,002879.SZ,23.9266,23.9266,23.9266,23.9266,21.7521,2.174500000000002,9.9967,248.48,858.498,0.071,,,,,,,,,,,,,,,
20170713,002879.SZ,26.3227,26.3227,26.3227,26.3227,23.9266,2.3961000000000006,10.0144,566.13,2151.86,0.1618,,21.9488,214.146,,,,,,,,,,,,
20170714,002879.SZ,28.7396,28.7396,24.9307,25.4155,26.3227,-0.9071999999999996,-3.4465,145559.29,542263.279,41.5884,679.72,23.4377,29305.582,,,,,,,,,,,,
20170717,002879.SZ,24.2521,24.3629,22.874,22.874,25.4155,-2.5415000000000028,-9.9998,80509.95,271837.317,23.0028,2.75,24.0582,45391.058,,,,,,,,,,,,
20170718,002879.SZ,21.8837,22.6939,21.1634,21.9391,22.874,-0.934899999999999,-4.0872,63344.06,199980.864,18.0983,1.4,24.0956,58045.582,,,,,,,,,,,,
20170719,002879.SZ,21.6759,21.8837,21.2258,21.7313,21.9391,-0.20779999999999887,-0.9472,45943.21,143157.547,13.1266,0.79,23.6565,67184.528,,,,,,,,,,,,
20170720,002879.SZ,21.5928,22.3407,21.5166,21.662,21.7313,-0.06930000000000192,-0.3189,42441.85,134605.936,12.1262,0.63,22.7244,75559.672,22.3366,37886.909,,,,,,,,,,
