trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002382.SZ,5.6572,5.7433,5.6111,5.6987,5.6234,0.07529999999999948,1.339,4290.15,15779.5103,2.1451,1.21,,,,,,,,,,,,,,
20110105,002382.SZ,5.7002,5.7494,5.6403,5.6572,5.6987,-0.04150000000000009,-0.7282,2561.96,9448.5989,1.281,0.77,,,,,,,,,,,,,,
20110106,002382.SZ,5.6264,5.6679,5.5511,5.6679,5.6572,0.01070000000000082,0.1891,3773.52,13741.4672,1.8868,1.27,,,,,,,,,,,,,,
20110107,002382.SZ,5.6172,5.8032,5.5988,5.6726,5.6679,0.004699999999999704,0.0829,3167.76,11707.0641,1.5839,0.97,,,,,,,,,,,,,,
20110110,002382.SZ,5.6726,5.7033,5.4927,5.4958,5.6726,-0.17680000000000007,-3.1167,1898.91,6887.7733,0.9495,0.56,5.6384,3138.46,,,,,,,,,,,,
20110111,002382.SZ,5.4573,5.4573,5.3467,5.3528,5.4958,-0.1429999999999998,-2.602,3524.93,12327.7418,1.7625,1.12,5.5693,2985.416,,,,,,,,,,,,
20110112,002382.SZ,5.3528,5.4404,5.2882,5.3528,5.3528,0.0,0.0,3477.31,12092.0669,1.7387,1.16,5.5084,3168.486,,,,,,,,,,,,
20110113,002382.SZ,5.3559,5.4251,5.3497,5.3805,5.3528,0.027699999999999392,0.5175,2242.61,7846.7955,1.1213,0.71,5.4509,2862.304,,,,,,,,,,,,
20110114,002382.SZ,5.3651,5.3805,5.2083,5.2267,5.3805,-0.1537999999999995,-2.8585,3655.39,12562.4854,1.8277,1.28,5.3617,2959.83,,,,,,,,,,,,
20110117,002382.SZ,5.2006,5.2006,4.9885,5.0361,5.2267,-0.19059999999999988,-3.6467,2982.99,9816.1046,1.4915,1.01,5.2698,3176.646,5.4541,3157.553,,,,,,,,,,
20110118,002382.SZ,5.0361,5.0653,4.927,5.0346,5.0361,-0.0015000000000000568,-0.0298,1362.43,4461.4162,0.6812,0.43,5.2061,2744.146,5.3877,2864.781,,,,,,,,,,
20110119,002382.SZ,5.073,5.176,5.0254,5.1576,5.0346,0.12300000000000022,2.4431,2468.95,8180.2206,1.2345,0.9,5.1671,2542.474,5.3377,2855.48,,,,,,,,,,
20110120,002382.SZ,5.1576,5.1591,4.8901,4.9162,5.1576,-0.2414000000000005,-4.6805,2531.38,8256.9372,1.2657,1.0,5.0742,2600.228,5.2626,2731.266,5.3577,2918.33,,,,,,,,
20110121,002382.SZ,4.9193,5.0269,4.8809,4.9716,4.9162,0.05539999999999967,1.1269,2500.13,8022.3454,1.2501,0.96,5.0232,2369.176,5.1925,2664.503,5.3017,2780.6362,,,,,,,,
20110124,002382.SZ,4.9716,4.9716,4.9008,4.9039,4.9716,-0.06769999999999943,-1.3617,1513.83,4852.8891,0.7569,0.64,4.9968,2075.344,5.1333,2625.995,5.2438,2700.0108,,,,,,,,
20110125,002382.SZ,4.9008,4.9608,4.8609,4.9547,4.9039,0.050799999999999734,1.0359,2300.83,7351.2203,1.1504,1.11,4.9808,2263.024,5.0935,2503.585,5.1889,2586.7269,,,,,,,,
20110126,002382.SZ,4.9547,5.0023,4.9193,4.9193,4.9547,-0.0354000000000001,-0.7145,1818.1,5863.8855,0.9091,0.8,4.9331,2132.854,5.0501,2337.664,5.131,2482.9069,,,,,,,,
20110127,002382.SZ,4.9808,5.0346,4.9162,5.0054,4.9193,0.08610000000000007,1.7502,1723.53,5569.4398,0.8618,0.81,4.951,1971.284,5.0126,2285.756,5.0932,2469.4162,,,,,,,,
