trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000409.SZ,6.6179,6.7382,6.5994,6.6734,6.5809,0.09250000000000025,1.4056,5128.33,3695.0055,0.3037,0.63,,,,,,,,,,,,,,
20110105,000409.SZ,6.7012,6.766,6.6364,6.7105,6.6734,0.03709999999999969,0.5559,6721.92,4877.5383,0.3981,0.93,,,,,,,,,,,,,,
20110106,000409.SZ,6.7105,6.803,6.7105,6.7753,6.7105,0.06479999999999997,0.9657,8139.15,5941.5523,0.4821,1.13,,,,,,,,,,,,,,
20110107,000409.SZ,6.7382,6.8308,6.6642,6.7197,6.7753,-0.055600000000000094,-0.8206,11313.0,8264.918,0.6701,1.53,,,,,,,,,,,,,,
20110110,000409.SZ,6.6734,6.7475,6.4976,6.5068,6.7197,-0.21289999999999942,-3.1683,8214.0,5853.7597,0.4865,1.08,6.6771,7903.28,,,,,,,,,,,,
20110111,000409.SZ,6.4328,6.5994,6.4328,6.5531,6.5068,0.046299999999999564,0.7116,4973.26,3506.4031,0.2946,0.63,6.6531,7872.266,,,,,,,,,,,,
20110112,000409.SZ,6.5716,6.8771,6.5716,6.8771,6.5531,0.32400000000000073,4.9442,31711.65,23417.1054,1.8782,4.03,6.6864,12870.212,,,,,,,,,,,,
20110113,000409.SZ,6.8956,6.9233,6.7475,6.7845,6.8771,-0.09260000000000002,-1.3465,15537.86,11482.9608,0.9203,1.21,6.6882,14349.954,,,,,,,,,,,,
20110114,000409.SZ,6.766,7.0067,6.7105,6.8956,6.7845,0.11109999999999953,1.6376,15003.08,11182.7418,0.8886,1.05,6.7234,15087.97,,,,,,,,,,,,
20110117,000409.SZ,6.8586,6.9511,6.6734,6.803,6.8956,-0.09260000000000002,-1.3429,9612.02,7086.4781,0.5693,0.64,6.7827,15367.574,6.7299,11635.427,,,,,,,,,,
