trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161201,603660.SH,4.8442,5.809,4.8442,5.809,4.0352,1.7738000000000005,43.9582,102.0,115.8,0.0204,,,,,,,,,,,,,,,
20161202,603660.SH,6.392,6.392,6.392,6.392,5.809,0.5830000000000002,10.0362,132.0,167.904,0.0264,,,,,,,,,,,,,,,
20161205,603660.SH,7.0302,7.0302,7.0302,7.0302,6.392,0.6381999999999994,9.9844,90.0,125.91,0.018,,,,,,,,,,,,,,,
20161206,603660.SH,7.7337,7.7337,7.7337,7.7337,7.0302,0.7035,10.0068,48.91,75.272,0.0098,,,,,,,,,,,,,,,
20161207,603660.SH,8.5075,8.5075,8.5075,8.5075,7.7337,0.7738000000000005,10.0056,119.0,201.467,0.0238,,7.0945,98.382,,,,,,,,,,,,
20161208,603660.SH,9.3568,9.3568,9.3568,9.3568,8.5075,0.8492999999999995,9.983,266.01,495.311,0.0532,2.7,7.804,131.184,,,,,,,,,,,,
20161209,603660.SH,10.2915,10.2915,10.2915,10.2915,9.3568,0.9346999999999994,9.9895,391.53,801.853,0.0783,2.98,8.5839,183.09,,,,,,,,,,,,
20161212,603660.SH,11.3216,11.3216,11.3216,11.3216,10.2915,1.030100000000001,10.0092,456.26,1027.954,0.0913,2.49,9.4422,256.342,,,,,,,,,,,,
20161213,603660.SH,12.4523,12.4523,12.4523,12.4523,11.3216,1.1306999999999992,9.9871,827.48,2050.495,0.1655,3.23,10.3859,412.056,,,,,,,,,,,,
20161214,603660.SH,13.6985,13.6985,13.6985,13.6985,12.4523,1.2462,10.0078,629.95,1717.244,0.126,1.53,11.4241,514.246,9.2593,306.314,,,,,,,,,,
20161215,603660.SH,15.0704,15.0704,15.0704,15.0704,13.6985,1.3719000000000001,10.015,874.81,2623.555,0.175,1.7,12.5669,636.006,10.1854,383.595,,,,,,,,,,
20161216,603660.SH,16.5779,16.5779,16.5779,16.5779,15.0704,1.5075000000000003,10.0031,927.89,3061.109,0.1856,1.46,13.8241,743.278,11.204,463.184,,,,,,,,,,
20161219,603660.SH,18.2362,18.2362,18.2362,18.2362,16.5779,1.6583000000000006,10.0031,2106.99,7646.267,0.4214,2.83,15.2071,1073.424,12.3246,664.883,10.9598,536.3715,,,,,,,,
20161220,603660.SH,20.0603,20.0603,20.0603,20.0603,18.2362,1.8241000000000014,10.0026,17307.56,69091.78,3.4615,16.12,16.7287,4369.44,13.5573,2390.748,12.0561,1859.8762,,,,,,,,
20161221,603660.SH,21.1156,21.8593,19.0352,19.4221,20.0603,-0.6382000000000012,-3.1814,309968.66,1260126.484,61.9937,70.94,17.8734,66237.182,14.6488,33375.714,13.0584,25693.4654,,,,,,,,
20161222,603660.SH,19.4221,20.0854,18.3216,18.5025,19.4221,-0.9195999999999991,-4.7348,204437.12,779520.033,40.8874,3.09,18.5598,106949.644,15.5633,53792.825,13.9409,41412.4746,,,,,,,,
20161223,603660.SH,18.3116,18.4724,16.6884,16.8442,18.5025,-1.6583000000000006,-8.9626,160833.86,561900.445,32.1668,1.5,18.6131,138930.838,16.2186,69837.058,14.6417,53780.5477,,,,,,,,
20161226,603660.SH,16.5829,17.6281,16.1357,17.4673,16.8442,0.6231000000000009,3.6992,163584.89,552258.163,32.717,1.18,18.4593,171226.418,16.8332,86149.921,15.3309,66354.8469,,,,,,,,
20161227,603660.SH,17.1357,17.5327,16.7839,16.9648,17.4673,-0.5025000000000013,-2.8768,105743.7,360169.872,21.1487,0.62,17.8402,188913.646,17.2844,96641.543,15.9161,74468.5154,,,,,,,,
