trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,600183.SH,4.4798,4.4952,4.3638,4.3793,4.4798,-0.10050000000000026,-2.2434,109214.02,124471.749,1.1414,0.58,4.336,190122.788,4.1965,134337.39,4.1384,120668.9785,4.0931,111643.1671,,,,,,
20110221,600183.SH,4.3677,4.5725,4.3406,4.5493,4.3793,0.16999999999999993,3.8819,170331.85,198045.356,1.7801,0.9,4.3947,186321.01,4.251,145133.593,4.1872,127991.0846,4.1074,114997.1062,4.2131,121744.6627,,,,
20110222,600183.SH,4.5339,4.5918,4.3715,4.4063,4.5493,-0.1429999999999998,-3.1433,168831.12,195114.926,1.7644,0.91,4.4349,193542.27,4.2873,154835.993,4.2217,134600.8992,4.1221,118594.5348,4.2097,122175.1793,,,,
20110223,600183.SH,4.3715,4.4798,4.3677,4.4527,4.4063,0.04640000000000022,1.053,125815.84,144029.537,1.3149,0.65,4.4535,179961.454,4.3337,160223.45,4.2594,139104.0546,4.1391,121181.5833,4.2053,117975.4587,,,,
20110224,600183.SH,4.4102,4.4179,4.3097,4.3793,4.4527,-0.07340000000000035,-1.6484,185091.89,208559.713,1.9343,1.03,4.4334,151856.944,4.3603,169314.481,4.2883,148544.2138,4.1477,124626.3562,4.1972,118706.4607,,,,
20110225,600183.SH,4.3677,4.4063,4.3174,4.3445,4.3793,-0.03479999999999972,-0.7946,159374.02,179200.856,1.6656,1.05,4.4264,161888.944,4.3812,176005.866,4.3115,155280.1292,4.1678,124429.38,4.1921,117979.2447,,,,
20110228,600183.SH,4.3522,4.4025,4.302,4.4025,4.3445,0.05799999999999983,1.335,131772.82,148733.961,1.3771,0.81,4.3971,154177.138,4.3959,170249.074,4.3433,159882.5562,4.1913,125542.771,4.1895,119168.3897,,,,
20110301,600183.SH,4.4025,4.4411,4.329,4.3599,4.4025,-0.04260000000000019,-0.9676,168420.82,190903.339,1.7601,1.09,4.3878,154095.078,4.4114,173818.674,4.3623,165593.2669,4.2158,129626.269,4.1892,120290.618,,,,
20110302,600183.SH,4.3367,4.3986,4.2633,4.3947,4.3599,0.03480000000000061,0.7982,143369.5,160663.872,1.4983,0.93,4.3762,157605.81,4.4148,168783.632,4.3822,169509.3692,4.2423,134366.8848,4.1878,122272.4247,,,,
20110303,600183.SH,4.3831,4.3947,4.271,4.2942,4.3947,-0.10050000000000026,-2.2868,119447.55,133728.791,1.2483,0.76,4.3592,144476.942,4.3963,148166.943,4.3852,164132.97,4.2604,136476.5552,4.1846,123898.7307,,,,
20110304,600183.SH,4.2981,4.3561,4.2826,4.3483,4.2942,0.05410000000000004,1.2598,108966.55,121869.38,1.1388,0.75,4.3599,134395.448,4.3932,148142.196,4.3962,162305.4108,4.279,137717.6514,4.1879,124200.978,,,,
20110307,600183.SH,4.3483,4.4566,4.3406,4.4527,4.3483,0.10440000000000005,2.4009,191709.62,219523.014,2.0035,1.43,4.37,146382.808,4.3835,150279.973,4.4033,162150.7723,4.3023,143643.1181,4.1998,127481.7947,,,,
20110308,600183.SH,4.445,4.4682,4.4063,4.4682,4.4527,0.015500000000000291,0.3481,105592.92,121222.74,1.1035,0.72,4.3916,133817.228,4.3897,143956.153,4.4025,145226.04,4.3244,145701.361,4.2122,128618.6313,,,,
20110309,600183.SH,4.4836,4.4875,4.387,4.4063,4.4682,-0.06190000000000051,-1.3853,123355.49,141088.067,1.2891,0.92,4.3939,129814.426,4.3851,143710.118,4.4045,146313.8454,4.3417,148156.0452,4.2191,128972.0923,,,,
20110310,600183.SH,4.4063,4.4836,4.387,4.3909,4.4063,-0.015399999999999636,-0.3495,128407.85,147262.322,1.3419,0.99,4.4133,131606.486,4.3862,138041.714,4.3923,143088.9223,4.3609,150844.93,4.2347,127802.0033,,,,
20110311,600183.SH,4.3909,4.4218,4.3097,4.3638,4.3909,-0.027099999999999902,-0.6172,122368.01,138385.88,1.2788,0.93,4.4164,134286.778,4.3882,134341.113,4.3891,139514.8369,4.3728,152187.141,4.2499,128267.8833,,,,
20110314,600183.SH,4.5145,4.5609,4.4063,4.5261,4.3638,0.16229999999999922,3.7192,275128.49,318850.063,2.8753,2.05,4.4311,150970.552,4.4005,148676.68,4.3947,151000.4254,4.3914,160885.6324,4.2726,134683.2543,,,,
20110315,600183.SH,4.4836,4.5107,4.2981,4.3599,4.5261,-0.1661999999999999,-3.672,224811.94,254035.484,2.3494,1.49,4.4094,174814.356,4.4005,154315.792,4.3932,154055.8138,4.3964,162574.7371,4.29,140716.4333,,,,
20110316,600183.SH,4.3793,4.6305,4.3793,4.5532,4.3599,0.1933000000000007,4.4336,398694.58,465311.627,4.1666,2.28,4.4388,229882.174,4.4164,179848.3,4.4093,172465.0877,4.4129,175239.9638,4.3112,151501.437,,,,
20110317,600183.SH,4.445,4.5377,4.4025,4.4411,4.5532,-0.11210000000000075,-2.462,220310.99,254608.638,2.3024,0.96,4.4488,248262.802,4.4311,189934.644,4.4123,179275.7162,4.4168,176506.2052,4.3273,156081.6857,,,,
20110318,600183.SH,4.4643,4.4991,4.4063,4.4604,4.4411,0.019300000000000317,0.4346,110988.76,128052.232,1.1599,0.45,4.4681,245986.952,4.4423,190136.865,4.42,174857.8654,4.4159,166285.9348,4.344,157538.817,,,,
20110321,600183.SH,4.4643,4.53,4.3947,4.4256,4.4604,-0.03479999999999972,-0.7802,127588.95,147206.543,1.3334,0.52,4.448,216479.044,4.4396,183724.798,4.4224,173643.9769,4.4181,167160.9314,4.358,159712.788,,,,
20110322,600183.SH,4.4488,4.4682,4.3522,4.3831,4.4256,-0.042500000000000426,-0.9603,94236.62,106847.357,0.9848,0.44,4.4527,190363.98,4.431,182589.168,4.4292,171704.6746,4.4102,163537.349,4.3693,160460.438,,,,
20110323,600183.SH,4.3831,4.4643,4.3445,4.4411,4.3831,0.05799999999999983,1.3233,101271.69,115692.25,1.0584,0.53,4.4303,130879.402,4.4345,180380.788,4.4363,171112.7623,4.4118,160320.2333,4.3844,161438.1187,,,,
20110324,600183.SH,4.4488,4.4566,4.3947,4.4025,4.4411,-0.038599999999999746,-0.8692,92811.95,106159.725,0.9699,0.71,4.4225,105379.594,4.4357,176821.198,4.4325,163505.2492,4.4094,158748.6195,4.3941,161392.4643,,,,
20110325,600183.SH,4.3947,4.5223,4.3715,4.4643,4.4025,0.061799999999999855,1.4037,179348.74,207473.175,1.8743,1.7,4.4233,119051.59,4.4457,182519.271,4.4322,169178.7738,4.4135,158475.1362,4.405,164288.75,,,,
20110328,600183.SH,4.4798,4.5532,4.414,4.5377,4.4643,0.07340000000000035,1.6442,221038.45,256754.064,2.31,1.86,4.4457,137741.49,4.4469,177110.267,4.4423,176692.8477,4.4227,161411.5376,4.4144,165345.3403,,,,
20110329,600183.SH,4.5223,4.6073,4.4798,4.5339,4.5377,-0.0038000000000000256,-0.0837,303722.1,357967.129,3.1741,2.21,4.4759,179638.586,4.4643,185001.283,4.4533,190178.5592,4.4289,169599.5986,4.4254,171045.2497,,,,
20110330,600183.SH,4.5107,4.7233,4.4759,4.5918,4.5339,0.05790000000000006,1.277,442554.17,528112.442,4.625,2.46,4.506,247895.082,4.4682,189387.242,4.4708,214808.2638,4.44,182653.5676,4.4331,179339.7247,,,,
20110331,600183.SH,4.5725,4.6691,4.3986,4.4063,4.5918,-0.18550000000000022,-4.0398,328972.16,385844.057,3.438,1.33,4.5068,295127.124,4.4647,200253.359,4.4616,218950.0846,4.4405,191491.7895,4.4307,179451.6487,,,,
20110401,600183.SH,4.414,4.4527,4.3136,4.4102,4.4063,0.0038999999999997925,0.0885,157609.76,178765.759,1.6471,0.53,4.496,290779.328,4.4597,204915.459,4.4655,213780.6862,4.4461,193309.0376,4.4317,181064.84,,,,
20110406,600183.SH,4.3986,4.4604,4.3715,4.4102,4.4102,0.0,0.0,108334.26,123614.865,1.1322,0.37,4.4705,268238.49,4.4581,202989.99,4.4545,191445.2769,4.449,193278.9286,4.4271,178998.2537,4.3201,150371.4582,,
20110407,600183.SH,4.4256,4.4411,4.3677,4.4025,4.4102,-0.007699999999999818,-0.1746,98719.67,112491.661,1.0317,0.37,4.4442,227238.004,4.4601,203438.295,4.4515,182092.0985,4.4466,188850.8357,4.4269,176661.2053,4.3183,149418.1923,,
20110411,600183.SH,4.4334,4.4604,4.3174,4.329,4.4025,-0.07350000000000012,-1.6695,205686.53,232725.49,2.1496,0.91,4.3916,179864.476,4.4488,213879.779,4.4414,189376.5423,4.44,193617.1981,4.4228,179323.5617,4.3141,148649.5102,,
20110412,600183.SH,4.3483,4.4527,4.329,4.4063,4.329,0.07730000000000015,1.7856,154181.37,175406.05,1.6113,0.86,4.3916,144906.318,4.4492,220016.721,4.4399,191422.1131,4.44,195085.0971,4.4237,178293.211,4.3105,148499.8358,,
20110413,600183.SH,4.4295,4.4991,4.3793,4.4836,4.4063,0.07730000000000015,1.7543,146994.2,169407.618,1.5362,1.01,4.4063,142783.206,4.4512,216781.267,4.4476,195480.3885,4.4444,195970.1614,4.4283,177880.5503,4.3102,147929.8975,,
20110414,600183.SH,4.4875,4.5145,4.4063,4.4102,4.4836,-0.07340000000000035,-1.6371,144955.5,166994.541,1.5149,1.02,4.4063,150107.454,4.4384,209172.972,4.4453,198840.6815,4.4466,197045.7562,4.4286,178319.973,4.309,148744.1813,,
20110415,600183.SH,4.414,4.4295,4.3483,4.4063,4.4102,-0.0038999999999997925,-0.0884,138939.69,157538.455,1.452,0.93,4.4071,158151.458,4.4256,192694.731,4.4456,202388.9692,4.4409,190560.5752,4.4301,177337.2687,4.3097,148813.9433,,
20110418,600183.SH,4.4063,4.53,4.387,4.5145,4.4063,0.10820000000000007,2.4556,225392.46,261010.041,2.3555,1.43,4.4442,162092.644,4.4179,170978.56,4.4494,205930.7938,4.4483,190588.219,4.4341,180071.3673,4.311,151171.896,,
20110419,600183.SH,4.5024,4.5063,4.4032,4.4468,4.5143,-0.06750000000000078,-1.4952,130411.9,146116.816,1.3629,0.8,4.4523,157338.75,4.422,151122.534,4.4424,198959.5208,4.4432,177812.8533,4.4392,180436.8457,4.3119,152167.7882,,
20110420,600183.SH,4.4667,4.4944,4.3992,4.423,4.4468,-0.0237999999999996,-0.5352,116547.79,130002.571,1.218,0.74,4.4402,151249.468,4.4232,147016.337,4.4339,184561.4969,4.4423,172871.7486,4.4417,180689.5537,4.3148,152445.2658,,
20110421,600183.SH,4.431,4.546,4.431,4.5143,4.423,0.09130000000000038,2.0642,115126.1,130514.234,1.2031,0.76,4.461,145283.588,4.4337,147695.521,4.4279,159374.7223,4.4449,173068.7648,4.4438,178136.7697,4.3218,152809.2822,,
20110422,600183.SH,4.5103,4.5143,4.3239,4.3239,4.5143,-0.19040000000000035,-4.2177,220082.61,244096.497,2.3,1.51,4.4445,161512.172,4.4258,159831.815,4.4216,150998.6031,4.4401,177473.2248,4.439,181953.0927,4.3256,155285.862,,
20110425,600183.SH,4.2921,4.2961,4.1136,4.1215,4.3239,-0.2023999999999999,-4.681,182926.1,192595.423,1.9117,1.13,4.3659,153018.9,4.405,157555.772,4.3994,152946.0138,4.4276,181696.5333,4.4295,183938.7797,4.3243,156455.436,,
20110426,600183.SH,4.1017,4.1731,4.0858,4.1136,4.1215,-0.00790000000000024,-0.1917,81089.1,84198.552,0.8474,0.53,4.2993,143154.34,4.3758,150246.545,4.3766,150850.2323,4.412,180735.4576,4.4202,182361.488,4.3275,155081.7457,,
20110427,600183.SH,4.1334,4.1731,4.0581,4.0819,4.1136,-0.03169999999999984,-0.7706,63361.76,65703.348,0.6622,0.44,4.231,132517.134,4.3356,141883.301,4.3519,148130.3931,4.3968,179333.0676,4.4108,180394.613,4.3304,154331.2482,,
20110428,600183.SH,4.0938,4.1612,3.9589,3.9827,4.0819,-0.09920000000000018,-2.4302,85379.42,87412.278,0.8923,0.64,4.1247,126567.798,4.2929,135925.693,4.3253,138876.0,4.3738,174858.3381,4.3927,174069.644,4.3326,154376.4492,,
20110429,600183.SH,4.0263,4.0819,4.0144,4.0779,3.9827,0.09519999999999973,2.3903,60344.52,61722.328,0.6306,0.48,4.0755,94620.18,4.26,128066.176,4.3,131657.7808,4.3519,167206.2462,4.3833,168587.3967,4.3366,154651.915,,
20110503,600183.SH,4.1136,4.1533,4.0858,4.1414,4.0779,0.06350000000000033,1.5572,52891.12,55017.446,0.5527,0.56,4.0795,68613.184,4.2227,110816.042,4.2737,124419.0823,4.3332,155261.9138,4.3696,157060.6147,4.3404,154281.0258,,
20110504,600183.SH,4.1176,4.1255,3.9668,3.9986,4.1414,-0.14279999999999982,-3.4481,85295.53,86723.238,0.8914,1.24,4.0565,69454.47,4.1779,106304.405,4.242,119829.8538,4.305,138249.5976,4.3548,152560.0993,4.3411,154320.8925,,
20110505,600183.SH,3.9946,4.0382,3.9827,4.0184,3.9986,0.019799999999999596,0.4952,43331.89,43867.698,0.4528,0.62,4.0438,65448.496,4.1374,98982.815,4.2122,112475.4077,4.2865,124647.68,4.3401,150304.8703,4.342,153921.8437,,
20110506,600183.SH,4.0144,4.0422,3.9629,4.0303,4.0184,0.011900000000000688,0.2961,93875.99,94620.04,0.9811,1.43,4.0533,67147.81,4.089,96857.804,4.1749,102358.7562,4.2684,121612.7386,4.3269,149181.105,4.3425,154446.9465,,
20110509,600183.SH,4.0343,4.062,4.0144,4.0422,4.0303,0.0118999999999998,0.2953,61197.78,62284.793,0.6396,0.91,4.0462,67318.462,4.0609,80969.321,4.1438,97034.5931,4.2509,119368.1443,4.3156,148079.8103,4.3425,154270.1242,,
20110510,600183.SH,4.0462,4.062,3.9867,4.0501,4.0422,0.007899999999999352,0.1954,68124.82,68972.983,0.7119,1.01,4.0279,70365.202,4.0537,69489.193,4.1151,93309.7492,4.2341,117911.2467,4.3025,146974.9147,4.3435,154206.5167,,
20110511,600183.SH,4.0541,4.066,4.0065,4.0541,4.0501,0.004000000000000448,0.0988,60352.59,61533.263,0.6307,0.86,4.039,65376.614,4.0478,67415.542,4.0797,89096.4023,4.221,110990.5829,4.2909,145892.936,4.3425,153642.7002,,
20110512,600183.SH,4.0224,4.0303,3.9668,3.9708,4.0541,-0.08329999999999993,-2.0547,67148.09,67791.075,0.7017,1.03,4.0295,70139.854,4.0367,67794.175,4.0526,77332.2085,4.2003,106846.141,4.2745,142152.9143,4.3397,153220.8322,,
20110513,600183.SH,3.9668,4.0263,3.9668,4.0263,3.9708,0.05549999999999988,1.3977,80453.9,80945.132,0.8408,1.15,4.0287,67455.436,4.041,67301.623,4.0453,69449.7315,4.1785,103677.5552,4.2574,137466.7627,4.3359,151406.0515,,
20110517,600183.SH,4.0303,4.1057,4.0224,4.062,4.0263,0.03570000000000029,0.8867,123991.26,126856.741,1.2958,1.84,4.0327,80014.132,4.0394,73666.297,4.0413,72749.8977,4.1619,102679.2581,4.2417,131475.7347,4.3335,151260.4922,,
20110518,600183.SH,4.0501,4.0739,4.0144,4.0501,4.062,-0.011900000000000688,-0.293,80925.1,82673.882,0.8457,1.01,4.0327,82574.188,4.0303,76469.695,4.0388,74100.9238,4.145,99916.6586,4.2236,119421.4323,4.3284,149380.5785,,
20110519,600183.SH,4.07,4.0938,4.0382,4.0422,4.0501,-0.007899999999999352,-0.1951,71257.31,73088.802,0.7447,0.86,4.0303,84755.132,4.0347,75065.873,4.0434,73014.6077,4.1225,92576.8895,4.2115,110830.9373,4.3211,145141.293,,
20110520,600183.SH,4.0501,4.0739,4.0065,4.066,4.0422,0.0237999999999996,0.5888,49443.07,50426.033,0.5167,0.58,4.0493,81214.128,4.0394,75676.991,4.0425,72176.0346,4.1043,88721.231,4.2,107225.381,4.3159,144145.1105,,
20110523,600183.SH,4.0462,4.0581,3.8796,3.9073,4.066,-0.15869999999999962,-3.9031,85478.11,85383.112,0.8933,1.05,4.0255,82218.97,4.0271,74837.203,4.0245,74682.7262,4.0798,87241.7224,4.1833,106463.5093,4.3052,142730.8815,,
20110524,600183.SH,3.8875,3.8875,3.8002,3.8677,3.9073,-0.03960000000000008,-1.0135,57447.48,55680.313,0.6004,0.7,3.9867,68910.214,4.0097,74462.173,4.0144,72540.5685,4.049,84495.1214,4.1654,105087.7697,4.2962,140874.4875,,
20110525,600183.SH,3.8875,3.8954,3.7685,3.7725,3.8677,-0.09520000000000017,-2.4614,47837.35,46187.786,0.4999,0.69,3.9311,62292.664,3.9819,72433.426,3.9955,72887.1423,4.0227,76292.9662,4.1469,99826.1303,4.2848,139574.846,,
20110526,600183.SH,3.8002,3.824,3.7249,3.7288,3.7725,-0.04369999999999985,-1.1584,41923.32,39950.683,0.4381,0.67,3.8685,56425.866,3.9494,70590.499,3.9723,68890.7831,4.004,69578.5481,4.1243,96084.1953,4.274,137188.7032,,
20110527,600183.SH,3.7169,3.7923,3.713,3.7209,3.7288,-0.00790000000000024,-0.2119,43311.79,40852.501,0.4526,0.77,3.7994,55199.61,3.9244,68206.869,3.9476,67514.9377,3.9853,67779.6286,4.0989,92628.115,4.2636,135254.3327,,
20110530,600183.SH,3.7209,3.7606,3.6059,3.6138,3.7209,-0.10709999999999997,-2.8783,42227.64,39325.272,0.4413,0.76,3.7407,46549.516,3.8831,64384.243,3.914,65522.8469,3.9631,66773.2419,4.0723,89203.853,4.2505,133761.913,,
20110531,600183.SH,3.6178,3.7011,3.5979,3.6892,3.6138,0.07540000000000013,2.0864,45508.54,41846.169,0.4756,0.98,3.705,44161.728,3.8459,56535.971,3.886,64380.9969,3.9491,64874.6286,4.0484,86089.4813,4.2393,131713.375,,
20110601,600183.SH,3.7011,3.7011,3.6535,3.6931,3.6892,0.0038999999999997925,0.1057,50365.9,46672.416,0.5264,1.14,3.6892,44667.438,3.8102,53480.051,3.8646,63090.0592,3.9308,64399.4562,4.021,80255.2627,4.2276,130163.315,,
20110602,600183.SH,3.6574,3.6733,3.594,3.6376,3.6931,-0.05549999999999988,-1.5028,44528.91,40807.42,0.4654,1.0,3.6709,45188.556,3.7697,50807.211,3.8347,60326.5985,3.9068,64001.2557,3.9941,77392.4963,4.2167,128914.671,,
20110603,600183.SH,3.6376,3.7209,3.6376,3.6852,3.6376,0.04760000000000009,1.3086,38880.48,36104.196,0.4063,0.86,3.6638,44302.294,3.7316,49750.952,3.8057,53779.6154,3.8918,61791.0152,3.9695,74803.586,4.2056,127746.5698,,
20110607,600183.SH,3.6812,3.7288,3.6574,3.7169,3.6852,0.03169999999999984,0.8602,47034.83,43843.241,0.4915,1.06,3.6844,45263.732,3.7126,45906.624,3.7801,51172.6715,3.8775,61967.3457,3.9429,72533.877,4.1933,125335.3233,,
20110608,600183.SH,3.7169,3.7169,3.6416,3.6931,3.7169,-0.023800000000000043,-0.6403,40364.49,37398.417,0.4218,0.89,3.6852,44234.922,3.6951,44198.325,3.7532,48796.3008,3.8614,59419.179,3.9219,66543.273,4.1804,124248.1828,,
20110609,600183.SH,3.6892,3.6892,3.5979,3.6019,3.6931,-0.09119999999999973,-2.4695,50885.99,46612.484,0.5318,1.15,3.6669,44338.94,3.6781,44503.189,3.7175,48907.2946,3.8405,58928.1414,3.9046,62141.936,4.167,123040.3578,,
20110610,600183.SH,3.6178,3.6217,3.5503,3.6098,3.6019,0.007899999999999796,0.2193,48152.48,43467.059,0.5032,1.09,3.6614,45063.654,3.6662,45126.105,3.6947,46036.0923,3.8195,57977.0776,3.8878,61044.0487,4.154,121702.7683,,
20110613,600183.SH,3.5821,3.6297,3.5424,3.6098,3.6098,0.0,0.0,37130.73,33602.723,0.388,0.82,3.6463,44713.704,3.655,44507.999,3.6748,44473.2654,3.7983,56871.2748,3.872,60169.681,4.1414,120282.147,,
20110614,600183.SH,3.6178,3.6654,3.594,3.6495,3.6098,0.03970000000000029,1.0998,58800.38,53884.548,0.6144,1.32,3.6328,47066.814,3.6586,46165.273,3.6654,45316.5754,3.783,56473.7648,3.8609,59283.713,4.1268,116676.6785,,
20110615,600183.SH,3.6336,3.6812,3.6138,3.6178,3.6495,-0.031700000000000284,-0.8686,48392.05,44510.136,0.5057,1.03,3.6178,48672.326,3.6515,46453.624,3.6568,45814.17,3.7636,54947.01,3.8456,58885.2973,4.1144,113736.347,,
20110616,600183.SH,3.59,3.5979,3.5265,3.5305,3.6178,-0.08729999999999993,-2.4131,46448.92,41585.626,0.4853,0.95,3.6035,47784.912,3.6352,46061.926,3.6422,46055.4877,3.7383,51254.5176,3.8252,58670.5573,4.0974,107865.586,,
20110617,600183.SH,3.5146,3.5662,3.5107,3.5186,3.5305,-0.0118999999999998,-0.3371,27681.13,24637.142,0.2892,0.58,3.5852,43690.642,3.6233,44377.148,3.6348,44936.5254,3.713,48719.0905,3.8092,56750.0773,4.082,104655.0883,,
20110620,600183.SH,3.5305,3.5424,3.4035,3.4432,3.5186,-0.07540000000000013,-2.1429,37527.95,32820.154,0.3921,0.86,3.5519,43770.086,3.5991,44241.895,3.6159,44322.6338,3.6844,47112.9305,3.79,56556.6127,4.0651,103430.7415,,
20110621,600183.SH,3.467,3.4869,3.4154,3.4829,3.4432,0.039699999999999847,1.153,26428.04,23050.558,0.2761,0.6,3.5186,37295.618,3.5757,42181.216,3.5998,42481.26,3.6567,46016.9767,3.7718,54308.3477,4.0494,101744.7263,,
20110622,600183.SH,3.4829,3.5186,3.467,3.4829,3.4829,0.0,0.0,27677.31,24356.891,0.2892,0.74,3.4916,33152.67,3.5547,40912.498,3.5879,41184.9831,3.6365,43264.5576,3.7532,53190.9987,4.0344,100635.4045,,
20110623,600183.SH,3.4789,3.5622,3.4313,3.5503,3.4829,0.06740000000000013,1.9352,45653.93,40518.555,0.477,1.38,3.4956,32993.672,3.5495,40389.292,3.5775,41706.0177,3.6213,42702.96,3.7365,52441.969,4.0195,99708.4418,,
