trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150528,603918.SH,4.2938,5.1525,4.2938,5.1525,3.5782,1.5743,43.997,58.0,78.888,0.0264,,,,,,,,,,,,,,,
20150529,603918.SH,5.6685,5.6685,5.6685,5.6685,5.1525,0.516,10.0146,33.0,49.665,0.015,,,,,,,,,,,,,,,
20150601,603918.SH,6.2373,6.2373,6.2373,6.2373,5.6685,0.5688000000000004,10.0344,13.0,21.528,0.0059,,,,,,,,,,,,,,,
20150602,603918.SH,6.8625,6.8625,6.8625,6.8625,6.2373,0.6251999999999995,10.0236,22.0,40.084,0.01,,,,,,,,,,,,,,,
20150603,603918.SH,7.548,7.548,7.548,7.548,6.8625,0.6855000000000002,9.9891,38.0,76.152,0.0173,,6.2938,32.8,,,,,,,,,,,,
20150604,603918.SH,8.3013,8.3013,8.3013,8.3013,7.548,0.7532999999999994,9.9801,53.0,116.812,0.0241,1.62,6.9235,31.8,,,,,,,,,,,,
20150605,603918.SH,9.1299,9.1299,9.1299,9.1299,8.3013,0.8285999999999998,9.9816,22.0,53.328,0.01,0.69,7.6158,29.6,,,,,,,,,,,,
20150608,603918.SH,10.0414,10.0414,10.0414,10.0414,9.1299,0.9115000000000002,9.9837,49.0,130.634,0.0223,1.66,8.3766,36.8,,,,,,,,,,,,
20150609,603918.SH,11.0471,11.0471,11.0471,11.0471,10.0414,1.005700000000001,10.0155,82.5,241.973,0.0375,2.24,9.2135,48.9,,,,,,,,,,,,
20150610,603918.SH,12.1507,12.1507,12.1507,12.1507,11.0471,1.1036000000000001,9.99,98.0,316.148,0.0445,2.0,10.1341,60.9,8.2139,46.85,,,,,,,,,,
20150611,603918.SH,13.3672,13.3672,13.3672,13.3672,12.1507,1.2165,10.0118,32.0,113.568,0.0145,0.53,11.1473,56.7,9.0354,44.25,,,,,,,,,,
20150612,603918.SH,14.7043,14.7043,14.7043,14.7043,13.3672,1.3370999999999995,10.0028,57.0,222.528,0.0259,1.01,12.2621,63.7,9.939,46.65,,,,,,,,,,
20150615,603918.SH,16.1733,16.1733,16.1733,16.1733,14.7043,1.4690000000000012,9.9903,84.0,360.696,0.0382,1.32,13.4885,70.7,10.9326,53.75,9.7218,49.3462,,,,,,,,
20150616,603918.SH,17.7891,17.7891,17.7891,17.7891,16.1733,1.6158000000000001,9.9905,415.0,1960.045,0.1886,5.87,14.8369,137.2,12.0252,93.05,10.6939,76.8077,,,,,,,,
20150617,603918.SH,19.5669,19.5669,19.5669,19.5669,17.7891,1.7777999999999992,9.9938,918.1,4769.53,0.4173,6.69,16.3202,301.22,13.2271,181.06,11.763,144.8923,,,,,,,,
20150618,603918.SH,21.5254,21.5254,21.5254,21.5254,19.5669,1.9585000000000008,10.0093,628.0,3589.02,0.2855,2.08,17.9518,420.42,14.5495,238.56,12.939,192.2,,,,,,,,
20150619,603918.SH,23.6798,23.6798,23.6798,23.6798,21.5254,2.154399999999999,10.0086,17134.3,107723.344,7.7883,40.76,19.7469,3835.88,16.0045,1949.79,14.2326,1508.5308,,,,,,,,
20150623,603918.SH,25.2354,26.049,24.4369,26.049,23.6798,2.3691999999999993,10.0052,45810.59,310623.467,20.823,11.94,21.722,12981.198,17.6053,6525.949,15.6558,5029.4992,,,,,,,,
20150624,603918.SH,28.6554,28.6554,28.6554,28.6554,26.049,2.6064000000000007,10.0058,4404.33,33508.143,2.002,0.34,23.8953,13779.064,19.3661,6958.132,17.2215,5364.2169,,,,,,,,
