trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002193.SZ,15.516,15.9179,15.3984,15.516,15.5062,0.009800000000000253,0.0632,18068.95,28665.7507,1.13,1.72,,,,,,,,,,,,,,
20110105,002193.SZ,15.516,15.516,15.0945,15.3592,15.516,-0.1568000000000005,-1.0106,17162.77,26807.636,1.0733,1.46,,,,,,,,,,,,,,
20110106,002193.SZ,15.369,15.6532,15.1925,15.4964,15.3592,0.1372,0.8933,15669.59,24650.7725,0.98,1.21,,,,,,,,,,,,,,
20110107,002193.SZ,15.4964,15.663,15.2906,15.4572,15.4964,-0.039199999999999235,-0.253,12384.49,19478.0465,0.7745,0.85,,,,,,,,,,,,,,
20110110,002193.SZ,15.4572,15.4572,14.6045,14.9279,15.4572,-0.529300000000001,-3.4243,14211.27,21736.4441,0.8888,0.95,15.3513,15499.414,,,,,,,,,,,,
20110111,002193.SZ,14.7025,14.8789,14.3692,14.4672,14.9279,-0.4606999999999992,-3.0862,10549.78,15647.9104,0.6598,0.68,15.1416,13995.58,,,,,,,,,,,,
20110112,002193.SZ,14.6731,14.6731,14.0164,14.2614,14.4672,-0.20579999999999998,-1.4225,12964.18,18887.9748,0.8108,0.93,14.922,13155.862,,,,,,,,,,,,
20110113,002193.SZ,14.2712,14.4574,14.183,14.3104,14.2614,0.04899999999999949,0.3436,9849.39,14354.4241,0.616,0.75,14.6848,11991.822,,,,,,,,,,,,
20110114,002193.SZ,14.3888,14.3888,13.7223,14.0458,14.3104,-0.2645999999999997,-1.849,12754.8,18202.484,0.7977,1.06,14.4025,12065.884,,,,,,,,,,,,
20110117,002193.SZ,13.8203,13.9281,13.2812,13.3792,14.0458,-0.666599999999999,-4.7459,12732.15,17483.9468,0.7963,1.06,14.0928,11770.06,14.7221,13634.737,,,,,,,,,,
20110118,002193.SZ,13.3792,13.4479,13.242,13.3792,13.3792,0.0,0.0,5489.07,7498.2384,0.3433,0.47,13.8752,10757.918,14.5084,12376.749,,,,,,,,,,
20110119,002193.SZ,13.389,13.6537,13.3792,13.4479,13.3792,0.06869999999999976,0.5135,9292.39,12849.3559,0.5811,0.86,13.7125,10023.56,14.3173,11589.711,,,,,,,,,,
20110120,002193.SZ,13.4969,13.8105,13.2126,13.6537,13.4479,0.20579999999999998,1.5304,13491.46,18679.7011,0.8437,1.35,13.5812,10751.974,14.133,11371.898,14.4386,12663.0992,,,,,,,,
20110121,002193.SZ,13.6243,13.8399,13.5067,13.6929,13.6537,0.039199999999999235,0.2871,12091.84,16876.6644,0.7562,1.12,13.5106,10619.382,13.9566,11342.633,14.2983,12203.3215,,,,,,,,
20110124,002193.SZ,13.6243,13.7811,13.3302,13.7125,13.6929,0.019600000000000506,0.1431,9305.2,12843.3335,0.5819,0.88,13.5772,9933.992,13.835,10852.026,14.1717,11598.8931,,,,,,,,
20110125,002193.SZ,13.6047,13.7713,13.3204,13.4577,13.7125,-0.25479999999999947,-1.8582,5350.02,7379.3581,0.3346,0.54,13.5929,9906.182,13.7341,10332.05,14.0148,10805.08,,,,,,,,
20110126,002193.SZ,13.242,13.7223,13.242,13.6929,13.4577,0.23519999999999897,1.7477,6315.93,8784.7348,0.395,0.64,13.6419,9310.89,13.6772,9667.225,13.8791,10338.2677,,,,,,,,
20110127,002193.SZ,13.6341,13.9869,13.4381,13.9575,13.6929,0.2645999999999997,1.9324,10194.93,14359.7777,0.6376,1.09,13.7027,8651.584,13.6419,9701.779,13.8045,10029.3185,,,,,,,,
