trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170619,002873.SZ,26.3357,26.5273,25.9059,26.1324,26.2485,-0.11609999999999943,-0.4423,18281.47,82240.771,10.6164,0.49,26.3577,30665.02,27.3467,53572.673,27.8111,57093.2954,,,,,,,,
20170620,002873.SZ,26.1324,26.597,25.9698,26.1498,26.1324,0.017399999999998528,0.0666,19709.43,89100.908,11.4457,0.64,26.1881,26529.668,27.1423,47032.53,27.5145,57287.5577,25.4173,36348.1248,,,,,,
20170621,002873.SZ,26.1382,26.3008,25.935,26.2195,26.1498,0.06970000000000098,0.2665,14614.99,65677.789,8.4872,0.55,26.2404,21728.71,26.6626,38100.997,27.4042,51967.3046,25.9327,37041.5529,,,,,,
20170622,002873.SZ,26.2195,27.2822,26.2137,26.5099,26.2195,0.2903999999999982,1.1076,40815.19,188436.243,23.7022,1.88,26.252,23466.618,26.5192,33354.439,27.1036,46989.7185,26.3888,38983.5043,,,,,,
20170623,002873.SZ,26.3531,26.4228,24.7909,25.5981,26.5099,-0.9117999999999995,-3.4395,33211.32,146547.338,19.2865,1.42,26.1219,25326.48,26.2451,31397.25,26.9039,42997.4462,26.7206,40563.9967,,,,,,
20170626,002873.SZ,25.3078,25.6562,24.9419,25.482,25.5981,-0.11609999999999943,-0.4535,16725.47,73190.096,9.7128,0.66,25.9919,25015.28,26.1748,27840.15,26.4782,36289.3808,26.9581,41358.6381,,,,,,
20170627,002873.SZ,25.4355,26.1324,25.3775,25.4878,25.482,0.0058000000000006935,0.0228,15808.42,69984.594,9.1803,0.63,25.8595,24235.078,26.0238,25382.373,26.2892,30714.5846,27.0983,42098.7057,,,,,,
20170628,002873.SZ,25.3659,25.5459,24.7967,25.0174,25.4878,-0.4704000000000015,-1.8456,19266.18,83145.406,11.1883,0.79,25.619,25165.316,25.9297,23447.013,26.0337,28136.3515,27.1088,42987.1467,,,,,,
20170629,002873.SZ,24.971,25.1974,24.8839,24.971,25.0174,-0.04639999999999844,-0.1855,10794.18,46504.775,6.2684,0.43,25.3113,19161.114,25.7816,21313.866,25.9403,24943.8677,26.9991,43483.7152,,,,,,
20170630,002873.SZ,24.7154,25.8711,24.5064,25.4936,24.971,0.5226000000000006,2.0928,25911.28,113924.384,15.0472,1.35,25.2904,17701.106,25.7062,21513.793,25.8246,23830.4131,26.7842,43899.299,,,,,,
20170703,002873.SZ,25.4181,25.7201,25.2787,25.5517,25.4936,0.058099999999999596,0.2279,17908.55,78681.938,10.3999,1.01,25.3043,17937.722,25.6481,21476.501,25.7933,22237.2415,26.6841,40762.6452,25.4698,31945.54,,,,
20170704,002873.SZ,25.5517,25.8711,25.3775,25.6098,25.5517,0.058099999999999596,0.2274,12764.95,56259.588,7.4129,0.71,25.3287,17329.028,25.5941,20782.053,25.7286,20747.9569,26.4551,36345.5567,25.8103,32369.2717,,,,
20170705,002873.SZ,25.5052,26.2544,25.4878,25.9988,25.6098,0.38899999999999935,1.5189,22602.63,100996.351,13.1258,1.3,25.525,17996.318,25.572,21580.817,25.7094,20647.2354,26.3506,33368.9743,26.1125,33121.5523,,,,
20170706,002873.SZ,25.993,26.3821,25.784,26.0918,25.9988,0.09299999999999997,0.3577,22489.21,101097.453,13.0599,1.25,25.7491,20335.324,25.5302,19748.219,25.7062,20970.9077,26.1161,29490.8262,26.3612,33870.4933,,,,
20170707,002873.SZ,26.2485,26.8293,26.1324,26.3937,26.0918,0.30189999999999984,1.1571,28039.21,128116.169,16.2829,1.38,25.9292,20760.91,25.6098,19231.008,25.725,21611.66,26.0423,26622.1805,26.5579,34803.867,,,,
20170710,002873.SZ,25.8479,26.0163,24.971,25.0407,26.3937,-1.352999999999998,-5.1262,24233.96,105959.911,14.0731,1.17,25.827,22025.992,25.5656,19981.857,25.6343,22351.5808,25.8852,25262.6924,26.6411,35602.7657,,,,
20170711,002873.SZ,25.0407,25.1742,24.5354,24.5993,25.0407,-0.44140000000000157,-1.7627,12309.65,52722.631,7.1485,0.56,25.6249,21934.932,25.4768,19631.98,25.4874,20158.8469,25.8097,23358.5581,26.6345,35992.79,,,,
20170712,002873.SZ,24.5064,24.6806,23.8269,24.64,24.5993,0.04070000000000107,0.1655,13612.71,56998.927,7.9052,0.62,25.3531,20136.948,25.439,19066.633,25.4137,18651.2615,25.6974,22083.6305,26.5467,36434.339,,,,
20170713,002873.SZ,24.4599,24.4599,24.0999,24.216,24.64,-0.4239999999999995,-1.7208,7673.0,32079.624,4.4559,0.38,24.9779,17173.706,25.3635,18754.515,25.3163,17954.9177,25.6145,20609.9743,26.3537,36117.305,,,,
20170714,002873.SZ,24.216,24.6864,24.1057,24.216,24.216,0.0,0.0,8164.0,34269.721,4.741,0.48,24.5424,13198.664,25.2358,16979.787,25.2184,17366.8854,25.508,19468.9433,26.2391,33596.829,,,,
20170717,002873.SZ,23.8502,23.9721,21.7944,21.7944,24.216,-2.4216000000000015,-10.0,21633.38,83371.027,12.5629,1.64,23.8931,12678.548,24.8601,17352.27,24.9705,17548.9777,25.2959,19360.4371,25.9516,30800.4813,,,,
20170718,002873.SZ,21.5679,21.8293,21.1847,21.6202,21.7944,-0.17419999999999902,-0.7993,11082.94,41173.019,6.4361,0.87,23.2973,12433.206,24.4611,17184.069,24.7128,17571.19,25.081,19017.65,25.7325,28332.884,,,,
20170719,002873.SZ,21.4692,21.9512,21.2079,21.8351,21.6202,0.2149000000000001,0.994,9847.99,36621.056,5.7189,0.79,22.7363,11680.262,24.0447,15908.605,24.4313,16335.5523,24.8756,18548.0576,25.4264,25196.8063,,,,
20170720,002873.SZ,21.7189,22.1893,21.6318,21.6609,21.8351,-0.17419999999999902,-0.7978,8423.69,31815.957,4.8918,0.72,22.2253,11830.4,23.6016,14502.053,24.1321,15605.9477,24.6585,18253.2338,25.217,22534.9037,,,,
20170721,002873.SZ,21.5041,21.8293,21.3415,21.3995,21.6609,-0.26140000000000185,-1.2068,5983.7,22139.807,3.4749,0.51,21.662,11394.34,23.1022,12296.502,23.8082,15084.3131,24.4151,16594.5914,24.9857,20974.92,,,,
20170724,002873.SZ,21.0976,21.6202,20.7201,21.6202,21.3995,0.22070000000000078,1.0313,11631.4,42381.839,6.7546,1.02,21.6272,9393.944,22.7602,11036.246,23.4714,14240.3723,24.2257,15566.9762,24.8335,19619.4177,,,,
20170725,002873.SZ,21.4402,21.7596,21.4286,21.4808,21.6202,-0.13940000000000197,-0.6448,7009.0,26050.152,4.0703,0.75,21.5993,8579.156,22.4483,10506.181,23.1167,13049.5869,24.0352,15104.2871,24.6496,18506.8447,,,,
20170726,002873.SZ,21.475,21.6144,21.2369,21.266,21.4808,-0.21480000000000032,-1.0,5370.0,19773.247,3.1185,0.63,21.4855,7683.558,22.1109,9681.91,22.7222,11305.8015,23.8341,14607.2195,24.4932,17398.5187,,,,
20170727,002873.SZ,21.2892,22.0151,21.1963,21.8815,21.266,0.6155000000000008,2.8943,12055.41,45146.509,7.0008,1.57,21.5296,8409.902,21.8775,10120.151,22.4792,10368.99,23.6848,14263.8495,24.3409,16729.5107,,,,
20170728,002873.SZ,21.9512,21.9512,21.6609,21.6899,21.8815,-0.19159999999999755,-0.8756,7217.69,27057.006,4.1915,0.86,21.5877,8656.7,21.6249,10025.52,22.2554,9977.3008,23.5286,14093.5405,24.1889,16173.0333,,,,
20170731,002873.SZ,21.6028,21.9048,21.5215,21.6841,21.6899,-0.0058000000000006935,-0.0267,5506.0,20592.044,3.1974,0.64,21.6005,7431.62,21.6138,8412.782,22.028,9353.7077,23.3472,13121.8605,24.0406,15747.1843,,,,
20170801,002873.SZ,21.6725,21.8409,21.3705,21.8293,21.6841,0.1451999999999991,0.6696,6922.69,25805.186,4.0201,0.93,21.6702,7414.358,21.6347,7996.757,21.8445,9295.9915,23.1699,12598.7243,23.8966,15320.9597,,,,
20170802,002873.SZ,21.7596,21.8931,21.4925,21.5041,21.8293,-0.3251999999999988,-1.4897,6794.7,25343.119,3.9458,0.92,21.7178,7699.298,21.6016,7691.428,21.6358,9190.6608,22.9744,12314.4267,23.7395,15060.2833,,,,
20170803,002873.SZ,21.5215,21.8815,21.324,21.6376,21.5041,0.13349999999999795,0.6208,7677.7,28667.317,4.4586,1.0,21.669,6823.756,21.5993,7616.829,21.6238,8117.1469,22.7667,11603.7157,23.577,13955.7003,,,,
20170804,002873.SZ,21.748,21.748,21.2021,21.3124,21.6376,-0.3251999999999988,-1.5029,6548.0,24149.317,3.8026,0.96,21.5935,6689.818,21.5906,7673.259,21.6001,7768.3054,22.5391,10844.6105,23.4342,13066.923,,,,
20170807,002873.SZ,21.4866,21.6609,21.2253,21.4866,21.3124,0.17419999999999902,0.8174,4767.0,17659.067,2.7683,0.71,21.554,6542.018,21.5772,6986.819,21.5733,7377.46,22.3055,9736.41,23.301,12668.3073,,,,
20170808,002873.SZ,21.4576,21.6434,21.3995,21.6318,21.4866,0.1451999999999991,0.6758,4779.0,17720.213,2.7753,0.73,21.5145,6113.28,21.5923,6763.819,21.5711,7097.0992,22.1431,8809.9833,23.1725,12300.66,,,,
20170809,002873.SZ,21.6376,22.2416,21.5041,21.9803,21.6318,0.34850000000000136,1.6111,10836.4,40794.219,6.2929,1.77,21.6097,6921.62,21.6638,7310.459,21.6157,7470.3838,22.0184,8739.8286,23.0712,12019.6673,,,,
20170810,002873.SZ,21.9803,21.9803,21.2544,21.4053,21.9803,-0.5749999999999993,-2.616,8062.88,29968.327,4.6823,1.16,21.5633,6998.656,21.6161,6911.206,21.5992,7195.8823,21.8644,8475.551,22.9524,11928.624,,,,
20170811,002873.SZ,21.3589,21.3589,21.0046,21.0453,21.4053,-0.35999999999999943,-1.6818,6509.71,23692.207,3.7803,0.93,21.5099,6990.998,21.5517,6840.408,21.5657,7157.4754,21.7134,8420.1562,22.8041,11281.905,,,,
20170814,002873.SZ,21.0105,21.446,20.9466,21.3705,21.0453,0.3251999999999988,1.5452,4191.0,15386.816,2.4338,0.6,21.4866,6875.798,21.5203,6708.908,21.5737,7066.7831,21.5779,8230.9657,22.6647,10824.6533,24.0673,21385.0967,,
20170815,002873.SZ,21.3705,21.6841,21.3705,21.6841,21.3705,0.313600000000001,1.4674,5857.0,21711.117,3.4013,0.85,21.4971,7091.398,21.5058,6602.339,21.5586,6589.9823,21.5726,7479.7095,22.5339,10594.3883,24.1721,21481.83,,
20170816,002873.SZ,21.7073,22.1196,21.5738,22.0732,21.6841,0.3890999999999991,1.7944,10324.13,38987.853,5.9954,1.46,21.5157,6988.944,21.5627,6955.282,21.588,6828.9392,21.5942,7443.5757,22.403,10185.105,24.2577,21653.3287,,
20170817,002873.SZ,22.9559,23.7108,22.9559,23.1475,22.0732,1.074300000000001,4.867,34036.09,136244.201,19.7654,4.87,21.8641,12183.586,21.7137,9591.121,21.7006,9023.5615,21.6567,8595.39,22.3049,10570.001,24.333,22220.2472,,
20170818,002873.SZ,22.6365,22.7526,22.2938,22.5029,23.1475,-0.6446000000000005,-2.7847,18326.09,71018.425,10.6423,1.5,22.1556,14546.862,21.8328,10768.93,21.7524,9900.7462,21.6968,9066.9329,22.1752,10246.2303,24.3665,22525.0487,,
20170821,002873.SZ,22.4448,22.9907,22.4158,22.9152,22.5029,0.41229999999999833,1.8322,10210.13,40082.932,5.9292,0.7,22.4646,15750.688,21.9756,11313.243,21.861,10163.4715,21.769,9268.1914,22.1043,9778.7693,24.3727,22690.7675,,
20170822,002873.SZ,22.7933,23.223,22.7178,22.7584,22.9152,-0.15679999999999694,-0.6843,11421.09,45194.791,6.6325,0.73,22.6794,16863.506,22.0883,11977.452,21.9472,10451.4246,21.8232,9258.1767,22.043,9749.1507,24.3388,22870.9703,,
20170823,002873.SZ,22.6539,22.8223,22.3693,22.6074,22.7584,-0.15100000000000335,-0.6635,8032.27,31274.01,4.6645,0.48,22.7863,16405.134,22.151,11697.039,22.0468,10565.5992,21.8768,9306.9038,21.9752,9563.136,24.2609,22998.7375,,
20170824,002873.SZ,22.5552,23.0604,22.5552,22.6423,22.6074,0.034900000000000375,0.1544,9777.73,38383.176,5.6781,0.6,22.6852,11553.462,22.2747,11868.524,22.1357,10951.04,21.9424,9516.7957,21.9228,9633.2937,24.1382,22875.2993,,
20170825,002873.SZ,22.5784,23.3217,22.4739,23.3217,22.6423,0.6794000000000011,3.0006,14256.31,56464.585,8.2789,1.23,22.849,10739.506,22.5023,12643.184,22.2657,11680.0638,22.0109,9621.6005,21.8929,9836.3707,24.066,21716.5998,,
20170828,002873.SZ,23.4204,24.1347,23.4204,23.8966,23.3217,0.5748999999999995,2.4651,17713.13,72646.375,10.2864,1.65,23.0453,12240.106,22.7549,13995.397,22.4131,12209.0431,22.116,10121.3833,21.963,9705.6957,23.9573,20253.0885,,
20170829,002873.SZ,23.7398,24.6806,23.6934,23.8908,23.8966,-0.0058000000000006935,-0.0243,22285.19,92407.311,12.9415,1.82,23.2718,14412.926,22.9756,15638.216,22.6043,13303.0669,22.2211,10920.3924,22.0387,10079.104,23.8856,19205.994,,
20170830,002873.SZ,23.6992,24.0012,23.3449,23.4495,23.8908,-0.44129999999999825,-1.8472,12995.0,52866.42,7.5465,0.9,23.4402,15405.472,23.1132,15905.303,22.7892,13801.9354,22.2983,11209.55,22.0925,10184.0043,23.7595,17690.4053,,
20170831,002873.SZ,23.4495,24.489,23.4321,24.3554,23.4495,0.905899999999999,3.8632,19116.0,79377.856,11.101,1.24,23.7828,17273.126,23.234,14413.294,23.0188,14950.0123,22.434,11796.2786,22.1823,10540.4147,23.6997,16537.6592,,
20170901,002873.SZ,24.2625,24.669,24.2509,24.5354,24.3554,0.17999999999999972,0.7391,15792.71,66601.655,9.1711,0.91,24.0255,17580.406,23.4373,14159.956,23.2382,15714.2977,22.572,12182.7076,22.2869,10867.3817,23.6363,15921.1508,,
20170904,002873.SZ,24.5354,24.5645,23.9895,24.0418,24.5354,-0.4936000000000007,-2.0118,14535.11,60705.891,8.4408,0.83,24.0546,16944.802,23.5499,14592.454,23.3896,16038.2192,22.702,12563.0462,22.3676,10964.172,23.6006,15291.7948,,
20170905,002873.SZ,23.9837,24.2741,23.9663,24.1057,24.0418,0.06390000000000029,0.2658,7922.58,32892.607,4.6008,0.47,24.0976,14072.28,23.6847,14242.603,23.4633,14029.4877,22.8267,12713.3119,22.4551,10994.6247,23.5524,14750.7347,,
20170906,002873.SZ,24.1057,24.158,23.6992,24.0476,24.1057,-0.058099999999999596,-0.241,9224.95,38054.158,5.3571,0.66,24.2172,13318.27,23.8287,14361.871,23.5821,13329.4,22.9418,12925.0238,22.5478,11123.123,23.5205,14260.8208,,
20170907,002873.SZ,24.0476,24.3786,23.9547,24.036,24.0476,-0.011599999999997834,-0.0482,11033.0,46014.951,6.4071,0.83,24.1533,11701.67,23.9681,14487.398,23.6684,13392.6977,23.0396,12934.3857,22.6196,11089.0427,23.4803,13909.2767,,
20170908,002873.SZ,23.9721,24.3786,23.8908,24.1057,24.036,0.06969999999999743,0.29,11091.0,46055.998,6.4408,0.95,24.0674,10761.328,24.0465,14170.867,23.772,13367.3062,23.1682,13078.5819,22.7001,11218.153,23.4445,13695.5932,,
20170911,002873.SZ,24.1289,24.6167,24.0534,24.6051,24.1057,0.4994000000000014,2.0717,12594.97,52921.646,7.3142,1.17,24.18,10373.3,24.1173,13659.051,23.9257,13718.2831,23.3378,13368.3562,22.7975,11454.452,23.4191,13600.8182,,
20170912,002873.SZ,24.5935,24.5935,23.7108,23.7631,24.6051,-0.8419999999999987,-3.4221,13675.47,56841.169,7.9416,1.32,24.1115,11523.878,24.1045,12798.079,24.0119,14018.1092,23.4517,13819.9976,22.862,11679.5447,23.3793,13500.2522,,
20170913,002873.SZ,23.8211,24.0941,23.7108,24.0418,23.7631,0.27869999999999706,1.1728,5552.54,22856.961,3.2245,0.48,24.1103,10789.396,24.1638,12053.833,24.0673,13348.5885,23.564,13805.4995,22.9466,11638.1393,23.343,13349.2113,,
20170914,002873.SZ,24.0476,24.1521,23.8386,24.0302,24.0418,-0.011599999999997834,-0.0482,6953.65,28734.588,4.0381,0.64,24.1092,9973.526,24.1312,10837.598,24.0775,12520.9362,23.6571,13645.0005,23.0263,11614.0043,23.3017,12784.8523,,
20170915,002873.SZ,24.0012,24.0418,23.6411,23.6527,24.0302,-0.3775000000000013,-1.5709,6100.0,25040.331,3.5424,0.61,24.0186,8975.326,24.043,9868.327,24.0592,11275.9215,23.6812,12314.7105,23.1043,11599.071,23.2693,12332.997,,
20170918,002873.SZ,23.6469,23.7689,23.3566,23.7282,23.6527,0.07550000000000168,0.3192,4875.0,19791.158,2.831,0.54,23.8432,7431.332,24.0116,8902.316,24.0807,10651.3062,23.7396,11674.1824,23.179,11602.671,23.24,12135.4892,,
20170919,002873.SZ,23.734,24.158,23.6527,24.0418,23.7282,0.31359999999999744,1.3216,7454.11,30768.424,4.3288,1.0,23.8989,6187.06,24.0052,8855.469,24.0565,9754.2377,23.7932,11542.9433,23.2594,11691.8413,23.2159,11996.2507,,
20170920,002873.SZ,23.9082,24.1696,23.7979,24.1463,24.0418,0.10450000000000159,0.4347,8237.49,34052.431,4.7837,1.33,23.9198,6724.05,24.0151,8756.723,24.0266,9173.0669,23.8593,11391.3433,23.3316,11605.211,23.2014,11812.4392,,
20170921,002873.SZ,24.0708,24.4541,24.0012,24.1986,24.1463,0.0522999999999989,0.2166,11474.18,48067.451,6.6633,1.71,23.9535,7628.156,24.0314,8800.841,24.0387,8937.6108,23.9351,11555.2438,23.4247,11718.921,23.1885,11823.7725,,
20170922,002873.SZ,24.1986,25.3194,23.8153,25.029,24.1986,0.8304000000000009,3.4316,20416.35,86852.165,11.8562,2.68,24.2288,10491.426,24.1237,9733.376,24.1097,9898.67,24.0487,12061.8448,23.5575,12182.4757,23.1808,11732.1903,,
20170925,002873.SZ,24.9129,25.7956,24.6806,24.7445,25.029,-0.2845000000000013,-1.1367,17679.3,76917.742,10.2667,1.69,24.432,13052.286,24.1376,10241.809,24.1633,10549.0046,24.1165,12224.8443,23.6699,12632.0857,23.1673,11728.3695,,
20170926,002873.SZ,24.7445,24.9419,23.9373,24.2741,24.7445,-0.47039999999999793,-1.901,11678.3,48878.513,6.7818,0.89,24.4785,13897.124,24.1887,10042.092,24.1816,10598.6431,24.1344,11937.4714,23.7563,12826.129,23.1451,11710.2587,,
20170927,002873.SZ,24.2276,25.2671,24.0999,25.2323,24.2741,0.9581999999999979,3.9474,13453.86,57452.604,7.8129,0.97,24.6957,14940.398,24.3078,10832.224,24.2683,10780.4015,24.1983,11516.9319,23.8616,12930.4533,23.1323,11557.7792,,
20170928,002873.SZ,25.1452,25.6098,24.8548,24.9129,25.2323,-0.31939999999999813,-1.2658,11414.45,49429.619,6.6286,0.76,24.8386,14928.452,24.396,11278.304,24.292,10689.5923,24.268,11441.6676,23.9204,12176.3987,23.1127,11373.1998,,
20170929,002873.SZ,24.8839,25.3659,24.698,25.1394,24.9129,0.22649999999999793,0.9092,7515.45,32331.715,4.3644,0.5,24.8606,12348.272,24.5447,11419.849,24.3978,10215.7446,24.3053,10889.2605,24.0083,11816.044,23.0917,11031.1372,,
20171009,002873.SZ,25.4181,25.784,25.2149,25.3775,25.1394,0.23810000000000286,0.9471,11447.26,50286.673,6.6477,0.93,24.9872,11101.864,24.7096,12077.075,24.5006,10669.1846,24.3454,10682.3343,24.0904,11857.2817,23.0974,10818.0255,,
20171010,002873.SZ,25.2671,26.0569,25.2613,25.9814,25.3775,0.6038999999999994,2.3797,14202.26,63096.867,8.2475,1.28,25.3287,11606.656,24.9036,12751.89,24.6507,11226.77,24.4378,10666.4843,24.1978,11949.9873,23.1204,10849.569,,
20171011,002873.SZ,25.9814,26.3879,25.4878,25.6214,25.9814,-0.35999999999999943,-1.3856,14936.04,66627.666,8.6737,1.29,25.4065,11903.092,25.0511,13421.745,24.8021,11906.4654,24.51,11000.4586,24.2983,12180.113,23.1368,10871.6245,,
20171012,002873.SZ,25.5517,25.7143,25.2033,25.5052,25.6214,-0.11620000000000275,-0.4535,9926.0,43595.74,5.7642,0.83,25.525,11605.402,25.1818,13266.927,24.9388,12295.0038,24.5794,11033.8419,24.3937,12185.0553,23.1582,10909.1745,,
20171013,002873.SZ,25.4472,26.2137,25.3949,26.0511,25.5052,0.5459000000000032,2.1403,13921.0,62235.741,8.0842,1.2,25.7073,12886.512,25.284,12617.392,25.0934,12792.4569,24.6753,11171.3657,24.4847,12173.8783,23.1888,11005.1245,,
20171016,002873.SZ,26.0163,26.0163,24.971,25.0813,26.0511,-0.9698000000000029,-3.7227,15736.0,69021.171,9.1382,1.22,25.6481,13744.26,25.3177,12423.062,25.1653,13369.2654,24.7218,11392.5562,24.5242,12107.974,23.2436,10906.8348,,
20171017,002873.SZ,25.0697,25.6098,25.0697,25.4588,25.0813,0.3775000000000013,1.5051,10979.0,47988.261,6.3757,0.8,25.5436,13099.608,25.4361,12353.132,25.2622,13331.1746,24.7625,11315.6052,24.5765,11731.101,23.3076,10905.1025,,
20171018,002873.SZ,25.4355,26.1905,25.3542,25.6794,25.4588,0.22060000000000102,0.8665,19462.95,86359.4,11.3025,1.49,25.5552,14004.99,25.4808,12954.041,25.3123,13257.8362,24.8537,11591.1995,24.6508,11946.6993,23.3717,11065.3518,,
20171019,002873.SZ,25.6794,26.8583,25.5575,26.7538,25.6794,1.0743999999999971,4.1839,27695.0,126194.781,16.083,1.98,25.8049,17558.79,25.6649,14582.096,25.4668,14028.2746,24.9829,12645.6024,24.7307,12232.666,23.4565,11386.5403,,
20171020,002873.SZ,26.7073,26.7073,26.2253,26.4983,26.7538,-0.25549999999999784,-0.955,17619.63,80223.967,10.2321,1.0,25.8943,18298.516,25.8008,15592.514,25.6379,14485.3,25.1004,13153.5062,24.7962,12293.5633,23.5415,11580.4725,,
20171023,002873.SZ,26.6086,27.2706,26.5854,26.9454,26.4983,0.44709999999999894,1.6873,17422.0,80726.997,10.1173,0.95,26.2671,18635.716,25.9576,16189.988,25.7697,14790.5415,25.2572,13692.649,24.893,12389.793,23.6303,11676.9825,,
20171024,002873.SZ,27.0616,27.741,26.4402,26.8757,26.9454,-0.06970000000000098,-0.2587,22778.0,106497.33,13.2276,1.22,26.5505,20995.516,26.047,17047.562,25.9207,15664.6608,25.4071,14545.1729,24.9853,12884.9737,23.7202,11939.7992,,
20171025,002873.SZ,26.9977,28.4901,26.6086,28.4553,26.8757,1.5796000000000028,5.8774,32151.0,152702.728,18.6707,1.53,27.1057,23533.126,26.3304,18769.058,26.1757,17559.7031,25.6172,15721.2152,25.1322,13649.1753,23.84,12386.1492,,
20171026,002873.SZ,28.223,29.6167,28.1765,28.6005,28.4553,0.1451999999999991,0.5103,31405.0,156238.478,18.2375,1.33,27.475,24275.126,26.64,20916.958,26.4237,19094.9138,25.8293,16824.43,25.2844,14328.242,23.952,12708.6423,,
20171027,002873.SZ,28.3914,31.0801,28.3914,30.18,28.6005,1.5794999999999995,5.5226,37776.18,194785.135,21.9374,1.56,28.2114,28306.436,27.0529,23302.476,26.7466,20908.2923,26.1142,18076.9062,25.4868,15217.748,24.0935,13217.9505,,
20171030,002873.SZ,29.6748,31.0859,29.2218,30.6562,30.18,0.4761999999999986,1.5779,30593.65,157835.413,17.7663,1.08,28.9535,30940.766,27.6103,24788.241,27.1339,22112.7238,26.3821,18561.5395,25.6885,15817.704,24.243,13636.078,,
20171031,002873.SZ,30.1394,30.3542,29.3554,30.1278,30.6562,-0.5283999999999978,-1.7236,22526.0,116120.063,13.0813,0.73,29.604,30890.366,28.0772,25942.941,27.4895,23081.9546,26.6385,18792.3348,25.9007,16112.7217,24.3813,13896.1332,,
