trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170623,002875.SZ,21.5909,21.6783,20.4021,20.8974,21.6375,-0.7400999999999982,-3.4205,50228.8,181653.67,20.0915,0.9,22.1107,50777.052,23.4639,82390.886,23.388,73284.1415,,,,,,,,
20170626,002875.SZ,20.7168,20.9732,20.4254,20.8508,20.8974,-0.04660000000000153,-0.223,29055.64,103349.074,11.6223,0.57,21.7809,44616.038,22.7669,67491.67,23.3791,75487.1092,,,,,,,,
20170627,002875.SZ,20.9149,21.1538,20.6002,20.7751,20.8508,-0.07570000000000121,-0.3631,25213.53,90393.466,10.0854,0.57,21.3998,39731.462,22.2279,56666.26,23.2029,77359.3762,,,,,,,,
20170628,002875.SZ,20.5711,20.5711,19.8834,19.9825,20.7751,-0.7925999999999966,-3.8151,33704.62,116747.365,13.4818,0.85,20.8287,38060.5,21.8712,49892.851,22.7882,70144.8192,,,,,,,,
20170629,002875.SZ,20.0175,20.1807,19.9476,20.0058,19.9825,0.023299999999998988,0.1166,16795.51,57760.066,6.7182,0.44,20.5023,30999.62,21.5169,43403.714,22.1871,57740.7969,21.5301,50368.4443,,,,,,
20170630,002875.SZ,19.8427,21.2587,19.7611,20.8916,20.0058,0.8857999999999997,4.4277,53429.51,189776.277,21.3718,1.72,20.5012,31639.762,21.3059,41208.407,21.7814,51584.0185,21.8429,52907.9895,,,,,,
20170703,002875.SZ,20.7168,20.8858,20.4254,20.7925,20.8916,-0.09909999999999997,-0.4744,27734.18,98311.79,11.0937,0.88,20.4895,31375.47,21.1352,37995.754,21.5694,45914.4392,22.0826,54226.5157,,,,,,
20170704,002875.SZ,20.8042,21.7133,20.7984,21.183,20.7925,0.3904999999999994,1.8781,43632.81,159886.814,17.4531,1.39,20.5711,35059.326,20.9854,37395.394,21.3874,42987.2031,22.2661,56300.6495,,,,,,
20170705,002875.SZ,21.1713,21.5559,20.9907,21.4161,21.183,0.2331000000000003,1.1004,38471.78,140956.463,15.3887,1.1,20.8578,36012.758,20.8432,37036.629,21.2655,40147.9108,22.3782,58130.0676,,,,,,
20170706,002875.SZ,21.3869,21.7308,21.2704,21.6434,21.4161,0.2272999999999996,1.0614,40606.32,150225.126,16.2425,1.13,21.1853,40774.92,20.8438,35887.27,21.1996,38666.8038,22.4104,60043.8419,,,,,,
20170707,002875.SZ,21.6783,21.7016,21.3753,21.4103,21.6434,-0.2331000000000003,-1.077,35081.69,129402.439,14.0327,0.86,21.2891,37105.356,20.8951,34372.559,21.1018,37547.21,22.3316,61672.7767,,,,,,
20170710,002875.SZ,20.979,20.9848,20.0524,20.1107,21.4103,-1.299599999999998,-6.07,39678.77,139432.965,15.8715,1.07,21.1527,39494.274,20.8211,35434.872,20.8921,37364.0823,22.081,57491.1057,,,,,,
20170711,002875.SZ,19.9301,20.204,19.9242,19.9592,20.1107,-0.1515000000000022,-0.7533,16890.51,58084.749,6.7562,0.43,20.9079,34145.814,20.7395,34602.57,20.763,34655.6669,21.7066,49816.949,,,,,,
20170712,002875.SZ,20.0233,20.2622,19.6678,20.1981,19.9592,0.238900000000001,1.1969,21152.47,72315.993,8.461,0.62,20.6643,30681.952,20.7611,33347.355,20.7092,32419.0262,21.4225,44468.6081,21.3246,45813.8457,,,,
20170713,002875.SZ,20.1981,20.1981,19.7261,19.796,20.1981,-0.4021000000000008,-1.9908,16587.83,56574.796,6.6351,0.54,20.2949,25878.254,20.7401,33326.587,20.628,31459.9638,21.2438,40428.09,21.507,46363.4713,,,,
20170714,002875.SZ,19.697,19.9184,19.5105,19.5804,19.796,-0.21559999999999846,-1.0891,14033.94,47452.948,5.6136,0.54,19.9289,21668.704,20.609,29387.03,20.5361,30599.9954,21.0548,37206.5214,21.6344,46829.765,,,,
20170717,002875.SZ,19.2424,19.2424,17.6224,17.6224,19.5804,-1.958000000000002,-9.9998,28249.66,88262.297,11.2999,1.3,19.4312,19382.882,20.292,29438.578,20.3546,30180.3831,20.7986,34962.0967,21.6441,47768.887,,,,
20170718,002875.SZ,17.4825,17.8788,17.3077,17.7739,17.6224,0.1515000000000022,0.8597,14576.02,44042.791,5.8304,0.75,18.9942,18919.984,19.9511,26532.899,20.1829,30009.6531,20.5736,32805.6829,21.6012,48252.9543,,,,
20170719,002875.SZ,17.7855,17.8788,17.4942,17.8263,17.7739,0.05239999999999867,0.2948,14109.54,42944.752,5.6438,0.75,18.5198,17511.398,19.5921,24096.675,19.9471,26985.04,20.3424,31113.9271,21.4965,48709.3703,,,,
20170720,002875.SZ,17.7739,18.1119,17.6049,17.6457,17.8263,-0.18059999999999832,-1.0131,15067.64,46263.599,6.0271,0.86,18.0897,17207.36,19.1923,21542.807,19.705,26010.6908,20.0952,29828.6038,21.3159,49182.4897,,,,
20170721,002875.SZ,17.6573,17.9371,17.5,17.7214,17.6457,0.07569999999999766,0.429,13214.34,40043.956,5.2857,0.77,17.7179,17043.44,18.8234,19356.072,19.4388,23670.8085,19.9087,27976.91,21.0608,45373.1723,,,,
20170724,002875.SZ,17.5291,18.0653,17.5291,17.9312,17.7214,0.20980000000000132,1.1839,15577.3,47802.179,6.2309,0.91,17.7797,14508.968,18.6055,16945.925,19.1707,21909.6946,19.7674,26326.8386,20.7312,39957.489,,,,
20170725,002875.SZ,17.9312,18.007,17.7331,17.8205,17.9312,-0.11070000000000135,-0.6174,11007.16,33752.425,4.4029,0.76,17.789,13795.196,18.3916,16357.59,18.8766,19632.8362,19.6231,25467.3871,20.453,35875.4733,,,,
20170726,002875.SZ,17.8555,17.9371,17.4301,17.5,17.8205,-0.3204999999999991,-1.7985,14701.22,44369.348,5.8805,1.07,17.7238,13913.532,18.1218,15712.465,18.5758,18065.1077,19.4672,24966.801,20.2514,32984.2237,,,,
20170727,002875.SZ,17.4825,18.2576,17.3776,18.2401,17.5,0.7401000000000018,4.2291,26054.39,80244.19,10.4218,1.87,17.8426,16110.882,17.9662,16659.121,18.4319,17017.0785,19.3842,24602.5043,20.0744,31129.8073,,,,
20170728,002875.SZ,18.1002,18.2168,17.8613,17.8671,18.2401,-0.3730000000000011,-2.0449,14982.19,46365.058,5.9929,0.93,17.8718,16464.452,17.7949,16753.946,18.271,16870.2846,19.2824,24516.1557,19.9033,29116.461,,,,
20170731,002875.SZ,17.8788,18.2459,17.8322,18.2459,17.8671,0.37879999999999825,2.1201,18153.62,56392.343,7.2614,1.1,17.9347,16979.716,17.8572,15744.342,18.1208,16639.6038,19.1564,22836.3514,19.7615,27726.2247,,,,
20170801,002875.SZ,17.9779,19.7261,17.9545,19.3939,18.2459,1.1479999999999997,6.2918,35553.6,113923.356,14.2214,2.09,18.2494,21889.004,18.0192,17842.1,18.0899,18098.5092,19.0898,23208.7048,19.6519,27256.7977,,,,
20170802,002875.SZ,19.1958,20.0991,18.9977,19.9883,19.3939,0.5944000000000003,3.0649,44870.13,151823.237,17.9481,2.05,18.7471,27922.786,18.2354,20918.159,18.1213,20470.5238,19.0329,23267.6248,19.5569,27350.4877,,,,
20170803,002875.SZ,20.373,20.3904,19.5571,19.8427,19.9883,-0.14559999999999818,-0.7284,29145.26,98900.834,11.6581,1.04,19.0676,28540.96,18.4551,22325.921,18.2921,20539.4162,18.958,22823.5048,19.4971,26585.3327,,,,
20170804,002875.SZ,19.7669,19.9534,18.8695,19.1608,19.8427,-0.6819000000000024,-3.4365,41252.89,137490.584,16.5012,1.45,19.3263,33795.1,18.5991,25129.776,18.3988,22591.4831,18.8398,22854.2938,19.4392,26286.1357,,,,
20170807,002875.SZ,19.021,20.3904,18.8811,19.7669,19.1608,0.6061000000000014,3.1632,25177.37,84149.169,10.0709,0.75,19.6305,35199.85,18.7826,26089.783,18.548,23442.8546,18.7615,22382.6595,19.4031,26156.86,,,,
20170808,002875.SZ,19.7552,20.1049,19.2949,19.9883,19.7669,0.22139999999999915,1.1201,24452.06,82231.895,9.7808,0.69,19.7494,32979.542,18.9994,27434.273,18.7282,24164.7331,18.7557,21657.5781,19.3768,26131.4777,,,,
20170809,002875.SZ,19.8193,20.1049,19.627,19.7319,19.9883,-0.2563999999999993,-1.2828,19618.6,66393.67,7.8474,0.59,19.6981,27929.236,19.2226,27926.011,18.8829,24657.3685,18.7448,21787.4871,19.3685,25661.9437,,,,
20170810,002875.SZ,19.6911,20.2739,19.2483,19.458,19.7319,-0.27390000000000114,-1.3881,41091.48,138458.736,16.4366,1.47,19.6212,30318.48,19.3444,29429.72,19.0003,26619.9977,18.7096,22736.9638,19.3502,26471.8093,,,,
20170811,002875.SZ,19.324,19.7669,18.9394,19.1725,19.458,-0.285499999999999,-1.4673,18121.08,59925.534,7.2484,0.6,19.6235,25692.118,19.4749,29743.609,19.1043,27167.2223,18.6799,22809.9757,19.2929,25294.8617,,,,
20170814,002875.SZ,19.2832,20.845,19.1783,19.7086,19.1725,0.5361000000000011,2.7962,25525.84,86310.184,10.2103,0.99,19.6119,25761.812,19.6212,30480.831,19.2742,27999.8854,18.686,23357.209,19.2568,25221.2503,,,,
20170815,002875.SZ,19.9126,19.9242,19.2716,19.4231,19.7086,-0.285499999999999,-1.4486,32227.05,107631.738,12.8908,1.25,19.4988,27316.81,19.6241,30148.176,19.3652,28474.7054,18.7718,23546.6086,19.1981,24841.0583,,,,
20170816,002875.SZ,19.4231,19.6445,19.12,19.4464,19.4231,0.023299999999998988,0.12,23250.3,77323.614,9.3001,0.85,19.4417,28043.15,19.5699,27986.193,19.4867,29110.7138,18.8514,23959.6695,19.1325,24333.6757,,,,
20170817,002875.SZ,19.3182,19.3473,19.0268,19.1492,19.4464,-0.29720000000000013,-1.5283,18412.0,60616.274,7.3648,0.66,19.38,23507.254,19.5006,26912.867,19.5562,29130.5892,18.9144,24164.5486,19.0493,23593.865,,,,
20170818,002875.SZ,19.021,19.1317,18.6422,18.648,19.1492,-0.5012000000000008,-2.6173,16361.73,52898.146,6.5447,0.7,19.2751,23155.384,19.4493,24423.751,19.4988,27654.2915,18.9621,24226.1719,18.9573,22969.8663,,,,
20170821,002875.SZ,18.6946,18.9744,18.648,18.8811,18.648,0.2331000000000003,1.25,10652.94,34409.016,4.2612,0.46,19.1096,20180.804,19.3607,22971.308,19.4137,25022.2,19.0174,24104.2005,18.9163,22002.3387,,,,
20170822,002875.SZ,18.8345,18.9161,18.2576,18.2925,18.8811,-0.5885999999999996,-3.1174,21166.61,67469.914,8.4666,1.05,18.8834,17968.716,19.1911,22642.763,19.2944,24408.4577,19.0346,24370.3581,18.8607,22144.8753,,,,
20170823,002875.SZ,18.2576,18.6189,18.1585,18.5198,18.2925,0.2272999999999996,1.2426,14778.78,46665.147,5.9115,0.82,18.6981,16274.412,19.0699,22158.781,19.2451,22371.9877,19.0679,24549.959,18.8048,21932.419,20.0647,33873.1323,,
20170824,002875.SZ,18.5256,18.7646,18.3042,18.3858,18.5198,-0.13400000000000034,-0.7235,14176.76,45031.258,5.6707,0.87,18.5454,15427.364,18.9627,19467.309,19.1389,21525.7869,19.11,24524.9848,18.7578,21852.05,20.1324,34107.7607,,
20170825,002875.SZ,18.2226,18.7821,18.2226,18.7296,18.3858,0.34380000000000166,1.8699,16002.8,51015.274,6.4011,1.04,18.5618,15355.578,18.9184,19255.481,19.042,20875.8438,19.1334,24046.3376,18.7294,21917.6787,20.1819,34373.7218,,
20170828,002875.SZ,18.8403,19.3998,18.8345,19.3939,18.7296,0.6642999999999972,3.5468,27392.13,90163.926,10.9569,1.78,18.6643,18703.416,18.8869,19442.11,19.016,21473.8077,19.2061,24637.2871,18.7884,21889.0943,20.2163,34828.9907,,
20170829,002875.SZ,19.493,20.0641,19.2308,19.6387,19.3939,0.24480000000000146,1.2623,45631.86,153748.689,18.2527,2.44,18.9336,23596.466,18.9085,20782.591,19.0299,21823.0677,19.2724,25945.7748,18.8506,22924.289,20.2259,35588.6217,,
20170830,002875.SZ,19.3939,19.4639,19.0676,19.1026,19.6387,-0.5361000000000011,-2.7298,22499.94,74365.752,9.0,0.95,19.0501,25140.698,18.8741,20707.555,19.0246,22159.9031,19.2585,25324.1719,18.8932,23203.969,20.1948,35956.6697,,
20170831,002875.SZ,19.1725,19.7436,19.1317,19.7145,19.1026,0.6119000000000021,3.2032,27976.0,93822.571,11.1904,1.11,19.3159,27900.546,18.9307,21663.955,19.025,22348.3769,19.2455,24519.6895,18.9621,23634.2477,20.139,36408.3687,,
20170901,002875.SZ,19.7436,19.8135,19.3823,19.5396,19.7145,-0.17490000000000094,-0.8872,18941.8,63515.305,7.5767,0.68,19.4779,28488.346,19.0198,21921.962,19.034,21326.4346,19.231,24033.8105,19.0227,23825.163,20.0418,34599.1677,,
20170904,002875.SZ,19.5221,19.5746,19.1434,19.2308,19.5396,-0.3088000000000015,-1.5804,15622.17,51737.972,6.2489,0.55,19.4452,26134.354,19.0548,22418.885,19.0174,20739.6554,19.2344,22813.3,19.066,23826.6587,19.8986,31892.0738,,
20170905,002875.SZ,19.3065,19.3765,19.1783,19.2424,19.2308,0.011600000000001387,0.0603,11698.53,38674.154,4.6794,0.45,19.366,19347.688,19.1498,21472.077,19.0246,20223.2346,19.2094,22171.4505,19.1134,23849.7043,19.7832,29862.5888,,
20170906,002875.SZ,19.1142,19.2016,18.7879,19.0734,19.2424,-0.16900000000000048,-0.8783,12808.24,41740.201,5.1233,0.66,19.3601,17409.348,19.2051,21275.023,19.0573,19949.8892,19.1658,21616.9829,19.1659,23786.605,19.7086,28385.4143,,
20170907,002875.SZ,19.1142,19.3473,18.9977,19.0152,19.0734,-0.05819999999999936,-0.3051,13598.98,44823.699,5.4396,0.78,19.2203,14533.944,19.2681,21217.245,19.0676,20176.5077,19.1317,21330.3343,19.1917,23371.4247,19.6331,27250.616,,
20170908,002875.SZ,19.0152,19.12,18.852,18.9452,19.0152,-0.07000000000000028,-0.3681,10800.55,35165.352,4.3202,0.74,19.1014,12905.694,19.2896,20697.02,19.1178,19379.1185,19.1073,19887.909,19.2277,23232.0367,19.5655,26174.2488,,
20170911,002875.SZ,18.9685,19.4639,18.9452,19.4231,18.9452,0.47790000000000177,2.5225,14817.74,48949.716,5.9271,1.15,19.1399,12744.808,19.2926,19439.581,19.1873,19382.1154,19.1192,19730.6071,19.2669,23120.8407,19.5142,25423.5327,,
20170912,002875.SZ,19.4172,19.4231,18.9452,18.9685,19.4231,-0.4546000000000028,-2.3405,16013.06,52633.078,6.4052,1.26,19.0851,13607.714,19.2255,16477.701,19.2321,19523.3692,19.084,19277.6176,19.2527,22469.4893,19.4523,24863.1435,,
20170913,002875.SZ,18.9219,19.0676,18.8986,19.0326,18.9685,0.06409999999999982,0.3379,7093.74,23124.913,2.8375,0.52,19.0769,12464.814,19.2185,14937.081,19.2554,18838.0569,19.0654,18080.7933,19.2209,21210.2763,19.3889,24280.382,,
20170914,002875.SZ,19.0152,19.0851,18.7121,18.8462,19.0326,-0.186399999999999,-0.9794,12401.74,40194.179,4.9607,0.99,19.0431,12225.366,19.1317,13379.655,19.2133,17684.95,19.0368,17564.1952,19.1876,20652.159,19.3424,23618.7458,,
20170915,002875.SZ,18.8112,18.852,18.5664,18.6713,18.8462,-0.17490000000000094,-0.928,8592.75,27573.557,3.4371,0.7,18.9883,11783.806,19.0449,12344.75,19.1389,14835.7877,19.014,17096.6119,19.1713,19563.4877,19.3053,22924.8117,,
20170918,002875.SZ,18.6131,18.7238,18.5082,18.6946,18.6713,0.02330000000000254,0.1248,6542.1,20881.175,2.6168,0.56,18.8426,10128.678,18.9913,11436.743,19.1075,13608.2615,19.0163,16629.0105,19.1356,18942.312,19.2693,22549.586,,
20170919,002875.SZ,18.7179,18.9977,18.6131,18.7529,18.6946,0.05829999999999913,0.3119,7728.0,24944.332,3.0912,0.76,18.7995,8471.666,18.9423,11039.69,19.0335,12050.7231,19.0102,16489.7276,19.0944,18384.8433,19.2356,22258.1605,,
20170920,002875.SZ,18.7879,18.9336,18.648,18.8869,18.7529,0.13400000000000034,0.7146,7531.46,24307.676,3.0126,0.89,18.7704,8559.21,18.9237,10512.012,18.9833,11173.0046,19.0385,15840.4348,19.0662,17981.9387,19.2174,21821.9412,,
20170921,002875.SZ,18.9044,19.0093,18.7354,18.7587,18.8869,-0.12819999999999965,-0.6788,9428.12,30569.955,3.7712,1.1,18.7529,7964.486,18.898,10094.926,18.947,10696.5392,19.0498,15585.6414,19.0429,16926.4933,19.1966,21699.1513,,
20170922,002875.SZ,18.6946,19.1434,18.5315,19.0559,18.7587,0.29720000000000013,1.5843,15250.52,49470.769,6.1002,1.91,18.8298,9296.04,18.9091,10539.923,18.9327,10969.7692,19.0817,15636.7729,19.039,16830.808,19.166,21062.8348,,
20170925,002875.SZ,18.9685,19.4172,18.8869,19.2366,19.0559,0.18069999999999808,0.9483,20790.4,68521.514,8.3162,2.24,18.9382,12145.7,18.8904,11137.189,18.9452,11583.7815,19.1059,15864.7538,19.0233,16672.96,19.14,20947.1052,,
20170926,002875.SZ,19.2366,19.3939,18.3333,18.4732,19.2366,-0.7634000000000007,-3.9685,17702.2,57073.707,7.0809,1.46,18.8823,14140.54,18.8409,11306.103,18.9035,11899.4138,19.062,15403.3286,18.9916,16188.7983,19.0949,20514.9283,,
20170927,002875.SZ,18.479,18.9394,18.3566,18.7354,18.4732,0.2622,1.4194,9949.32,31656.799,3.9797,0.7,18.852,14624.112,18.8112,11591.661,18.8874,11833.9346,19.019,13704.16,18.9679,15745.4323,19.0502,20039.554,,
20170928,002875.SZ,18.7471,18.7471,18.4557,18.4848,18.7354,-0.2505999999999986,-1.3376,7940.32,25297.925,3.1761,0.54,18.7972,14326.552,18.775,11145.519,18.8152,11304.9023,18.9896,13010.8448,18.9458,15396.3763,18.9976,19495.1207,,
20170929,002875.SZ,18.4848,18.9219,18.4848,18.648,18.4848,0.1631999999999998,0.8829,9464.1,30441.26,3.7856,0.66,18.7156,13169.268,18.7727,11232.654,18.7905,10801.1362,18.9388,12129.3257,18.9458,15166.4553,18.9515,19068.1608,,
20171009,002875.SZ,18.9219,18.9918,18.6538,18.817,18.648,0.16900000000000048,0.9063,7625.08,24652.18,3.05,0.58,18.6317,10536.204,18.7849,11340.952,18.774,10842.0085,18.9044,11590.4343,18.9437,15065.5267,18.93,18533.9327,,
20171010,002875.SZ,18.9685,19.3007,18.8986,19.2249,18.817,0.4079000000000015,2.1677,15827.5,52057.848,6.331,1.5,18.782,10161.264,18.8321,12150.902,18.8031,11105.5285,18.9041,11600.2119,18.9747,14887.5563,18.9177,18516.2158,,
20171011,002875.SZ,19.2366,19.3765,19.1317,19.2599,19.2249,0.03499999999999659,0.1821,15972.08,52764.976,6.3888,1.57,18.8869,11365.816,18.8694,12994.964,18.8484,11673.1692,18.905,11803.7143,18.9994,14927.333,18.9021,18429.876,,
20171012,002875.SZ,19.627,19.627,19.0035,19.1841,19.2599,-0.07579999999999742,-0.3936,15419.92,50970.212,6.168,1.36,19.0268,12861.736,18.912,13594.144,18.886,12356.0785,18.9102,11928.08,19.026,14968.7717,18.8919,18410.4108,,
20171013,002875.SZ,19.2191,19.8427,19.12,19.7436,19.1841,0.5594999999999999,2.9165,29091.97,97398.162,11.6368,2.26,19.2459,16787.31,18.9808,14978.289,18.9622,13999.4608,18.9449,12665.8414,19.0598,15405.0773,18.8946,18661.378,,
20171016,002875.SZ,19.7203,19.7203,19.1725,19.3007,19.7436,-0.4429000000000016,-2.2433,22270.2,74102.917,8.9081,1.33,19.3426,19716.334,18.9872,15126.269,18.9941,15133.21,18.9619,13212.0152,19.0567,15234.3463,18.9226,18561.7203,,
20171017,002875.SZ,19.3124,19.6329,19.0443,19.5455,19.3007,0.24480000000000146,1.2683,21089.0,70187.353,8.4356,1.07,19.4068,20768.634,19.0944,15464.949,19.0546,16030.2008,18.9677,13510.6467,19.0536,14416.251,18.9521,18670.27,,
20171018,002875.SZ,19.5047,19.5688,19.0152,19.1375,19.5455,-0.40800000000000125,-2.0874,16638.21,55077.928,6.6553,0.8,19.3823,20901.86,19.1346,16133.838,19.0609,16136.9462,18.9757,13540.4157,19.0548,14220.86,18.974,18712.4145,,
20171019,002875.SZ,19.0501,19.1608,18.7354,18.8228,19.1375,-0.3146999999999984,-1.6444,10567.1,34316.447,4.2268,0.51,19.31,19931.296,19.1684,16396.516,19.029,15350.5385,18.9657,13705.8138,19.025,13640.5633,18.9936,18637.4055,,
20171020,002875.SZ,18.7937,19.2016,18.7179,19.1375,18.8228,0.3146999999999984,1.6719,10336.82,33652.171,4.1347,0.52,19.1888,16180.266,19.2174,16483.788,19.0801,14783.9708,18.9796,13607.4843,19.0116,13353.7307,19.0172,18589.4468,,
20171023,002875.SZ,19.1084,19.7086,19.0618,19.5921,19.1375,0.4545999999999992,2.3754,24683.4,82603.255,9.8734,1.53,19.2471,16662.906,19.2949,18189.62,19.146,15917.3615,19.0235,14373.7057,19.0237,13655.7717,19.0449,18741.2152,,
20171024,002875.SZ,19.5455,20.6818,19.3881,20.2972,19.5921,0.7051000000000016,3.5989,61596.76,212408.769,24.6387,3.7,19.3974,24764.458,19.4021,22766.546,19.2854,20044.78,19.0998,16995.3562,19.0588,15319.046,19.0861,19584.3752,,
20171025,002875.SZ,19.866,20.5128,19.7436,20.3671,20.2972,0.06990000000000052,0.3444,50616.29,175173.27,20.2465,2.04,19.6433,31560.074,19.5128,26230.967,19.4177,23210.3331,19.1766,19037.6557,19.102,16579.3143,19.1339,20182.9597,,
20171026,002875.SZ,20.3904,20.8392,20.1632,20.1923,20.3671,-0.17480000000000118,-0.8582,53263.13,186970.383,21.3053,1.69,19.9172,40099.28,19.6136,30015.288,19.5235,26720.9523,19.2388,21215.3543,19.1412,17901.4527,19.1665,20636.4387,,
20171027,002875.SZ,20.2214,20.3438,19.7786,20.1399,20.1923,-0.05239999999999867,-0.2595,29474.09,101005.734,11.7896,0.74,20.1177,43926.734,19.6533,30053.5,19.5939,27770.69,19.3046,22169.9243,19.181,18523.904,19.2043,20877.9703,,
20171030,002875.SZ,20.1166,20.1166,18.1235,19.289,20.1399,-0.8508999999999993,-4.2249,28462.54,94711.734,11.385,0.65,20.0571,44682.562,19.6521,30672.734,19.5961,28731.4946,19.3157,22799.0681,19.1766,18978.7307,19.2217,21049.7857,,
20171031,002875.SZ,19.3531,19.5688,19.1958,19.4639,19.289,0.1748999999999974,0.9067,13728.3,45673.027,5.4913,0.31,19.8904,35108.87,19.6439,29936.664,19.6176,28601.37,19.3265,22462.7776,19.1931,18902.572,19.2229,20686.0307,,
20171101,002875.SZ,19.5804,20.2622,19.4755,20.0291,19.4639,0.5652000000000008,2.9038,34567.76,118476.856,13.8271,0.98,19.8228,31899.164,19.7331,31729.619,19.6396,29022.5846,19.4006,23265.8995,19.2263,19818.3727,19.2236,20514.3245,,
20171102,002875.SZ,20.0583,20.2098,19.6387,19.9184,20.0291,-0.11070000000000135,-0.5527,18706.32,64008.18,7.4825,0.59,19.7681,24987.802,19.8427,32543.541,19.6871,28748.44,19.4569,23682.8995,19.262,20028.5253,19.2248,20340.3422,,
20171103,002875.SZ,19.8427,20.2214,19.6678,20.2214,19.9184,0.3030000000000008,1.5212,34199.84,117696.994,13.6799,1.37,19.7844,25932.952,19.951,34929.843,19.7391,29756.9662,19.5396,24933.3529,19.3137,20882.095,19.2425,20222.7913,,
20171106,002875.SZ,20.2214,20.373,19.9009,20.3147,20.2214,0.09329999999999927,0.4614,25036.07,86600.066,10.0144,0.97,19.9895,25247.658,20.0233,34965.11,19.8296,30402.9554,19.619,25674.8752,19.3677,21498.5607,19.2516,20220.4363,,
20171107,002875.SZ,20.2914,20.4953,19.8485,20.338,20.3147,0.02330000000000254,0.1147,25603.42,88504.774,10.2414,1.01,20.1643,27622.682,20.0274,31365.776,19.9462,31559.5954,19.6914,26530.9867,19.4205,22094.408,19.2575,20239.6257,,
20171108,002875.SZ,20.3089,20.6585,20.0233,20.0583,20.338,-0.27970000000000184,-1.3753,28500.15,99555.452,11.4001,1.03,20.1702,26409.16,19.9965,29154.162,20.017,32956.7746,19.7311,27134.4462,19.4596,22793.3643,19.2629,20387.6515,,
20171109,002875.SZ,20.0175,20.472,19.831,20.472,20.0583,0.4137000000000022,2.0625,32765.38,113732.231,13.1062,1.24,20.2809,29220.972,20.0245,27104.387,20.0847,33578.4654,19.7888,27934.1271,19.5167,23571.273,19.2798,20248.8832,,
