trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110110,002537.SZ,5.8072,6.0366,5.7056,5.7143,5.8072,-0.0929000000000002,-1.5997,76408.33,306904.5488,38.1279,,,,,,,,,,,,,,,
20110111,002537.SZ,5.4878,5.5691,5.3717,5.4109,5.7143,-0.3033999999999999,-5.3095,29156.27,109016.8412,14.549,,,,,,,,,,,,,,,
20110112,002537.SZ,5.3862,5.4573,5.3717,5.4472,5.4109,0.03629999999999978,0.6709,12560.11,46791.0165,6.2675,,,,,,,,,,,,,,,
20110113,002537.SZ,5.4297,5.437,5.376,5.3789,5.4472,-0.0682999999999998,-1.2539,10240.48,38051.3442,5.11,,,,,,,,,,,,,,,
20110114,002537.SZ,5.3717,5.3746,5.2279,5.2294,5.3789,-0.14949999999999974,-2.7794,10852.98,39376.5606,5.4157,,5.4361,27843.634,,,,,,,,,,,,
20110117,002537.SZ,5.2279,5.2279,4.9666,4.9753,5.2294,-0.2541000000000002,-4.8591,9673.55,33729.9518,4.8271,0.35,5.2883,14496.678,,,,,,,,,,,,
20110118,002537.SZ,4.9419,5.106,4.9419,5.0189,4.9753,0.04360000000000053,0.8763,4718.12,16339.2211,2.3544,0.33,5.2099,9609.048,,,,,,,,,,,,
20110119,002537.SZ,5.0784,5.1031,5.016,5.09,5.0189,0.0710999999999995,1.4166,4665.85,16313.6052,2.3283,0.49,5.1385,8030.196,,,,,,,,,,,,
20110120,002537.SZ,5.0886,5.0886,4.939,4.939,5.09,-0.1509999999999998,-2.9666,4937.39,16979.5965,2.4638,0.61,5.0505,6969.578,,,,,,,,,,,,
20110121,002537.SZ,4.9376,5.0058,4.9216,4.9521,4.939,0.013099999999999667,0.2652,3324.89,11363.5045,1.6591,0.48,4.9951,5463.96,5.2156,16653.797,,,,,,,,,,
20110124,002537.SZ,4.9521,5.0334,4.9448,4.9623,4.9521,0.010200000000000209,0.206,4039.65,13883.0856,2.0158,0.74,4.9925,4337.18,5.1404,9416.929,,,,,,,,,,
20110125,002537.SZ,4.9535,5.1161,4.9506,5.0886,4.9623,0.12629999999999963,2.5452,5887.23,20406.1838,2.9377,1.36,5.0064,4571.002,5.1082,7090.025,,,,,,,,,,
20110126,002537.SZ,5.0595,5.1307,5.0392,5.0987,5.0886,0.010100000000000442,0.1985,4330.66,15149.0904,2.161,0.95,5.0081,4503.964,5.0733,6267.08,5.1774,13907.3469,,,,,,,,
20110127,002537.SZ,5.0668,5.09,4.9666,5.0871,5.0987,-0.01159999999999961,-0.2275,5190.45,18027.3181,2.59,1.15,5.0378,4554.576,5.0441,5762.077,5.1291,8429.0485,,,,,,,,
20110128,002537.SZ,5.0798,5.1103,5.0377,5.0639,5.0871,-0.02320000000000011,-0.4561,3311.7,11547.6886,1.6525,0.73,5.0601,4551.938,5.0276,5007.949,5.1024,6441.0046,,,,,,,,
20110131,002537.SZ,5.0247,5.0958,5.0247,5.0813,5.0639,0.017399999999999416,0.3436,3241.68,11314.3535,1.6176,0.71,5.0839,4392.344,5.0382,4364.762,5.0743,5724.2023,,,,,,,,
20110201,002537.SZ,5.0813,5.1031,5.0508,5.0697,5.0813,-0.01159999999999961,-0.2283,2327.92,8128.9552,1.1616,0.53,5.0801,3680.482,5.0433,4125.742,5.0505,5115.5438,,,,,,,,
20110209,002537.SZ,5.0377,5.0784,4.9956,5.0029,5.0697,-0.06679999999999975,-1.3176,2689.84,9319.0914,1.3422,0.73,5.061,3352.318,5.0346,3928.141,5.0331,4487.61,,,,,,,,
20110211,002537.SZ,5.1902,5.3528,5.18,5.2454,5.0029,0.24249999999999972,4.8472,17036.81,61721.202,8.5014,5.08,5.0926,5721.59,5.0652,5138.083,5.0538,5054.0146,,,,,,,,
20110214,002537.SZ,5.2642,5.3426,5.2454,5.302,5.2454,0.05659999999999954,1.079,13285.27,48379.5687,6.6294,2.32,5.1403,7716.304,5.1002,6134.121,5.0756,5713.0262,,,,,,,,
20110215,002537.SZ,5.2933,5.3078,5.2483,5.2657,5.302,-0.03629999999999978,-0.6846,7954.2,28896.1821,3.9692,1.03,5.1771,8658.808,5.1305,6525.576,5.0891,5965.9762,5.163,11230.161,,,,,,
20110216,002537.SZ,5.2671,5.3789,5.2526,5.3688,5.2657,0.10310000000000041,1.958,10611.94,39037.3598,5.2954,1.23,5.237,10315.612,5.1586,6998.047,5.1222,6402.48,5.1466,8096.9995,,,,,,
20110217,002537.SZ,5.3717,5.4588,5.3499,5.4399,5.3688,0.0710999999999995,1.3243,14733.41,54701.8048,7.352,1.43,5.3244,12724.326,5.1927,8038.322,5.1597,7280.0585,5.148,7410.1967,,,,,,
20110218,002537.SZ,5.4413,5.4413,5.3252,5.3426,5.4399,-0.09729999999999972,-1.7886,7119.68,26334.3858,3.5527,0.56,5.3438,10740.9,5.2182,8231.245,5.189,7516.9838,5.143,7151.1286,,,,,,
20110221,002537.SZ,5.3136,5.3934,5.302,5.3891,5.3426,0.046499999999999986,0.8704,4923.88,18196.8921,2.457,0.46,5.3612,9068.622,5.2507,8392.463,5.2121,7442.88,5.1435,6897.9571,,,,,,
20110222,002537.SZ,5.3862,5.3862,5.196,5.2018,5.3891,-0.18729999999999958,-3.4755,7211.17,26221.5441,3.5984,0.8,5.3484,8920.016,5.2628,8789.412,5.22,7664.4577,5.1421,6724.5376,,,,,,
20110223,002537.SZ,5.2003,5.2555,5.1902,5.2381,5.2018,0.03629999999999978,0.6978,3315.98,11962.1274,1.6547,0.37,5.3223,7460.824,5.2796,8888.218,5.2316,7520.2677,5.1547,6421.7962,,,,,,
