trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002217.SZ,3.3433,3.3593,3.2986,3.3465,3.3209,0.025599999999999845,0.7709,18959.25,19724.9858,1.0878,1.48,,,,,,,,,,,,,,
20110105,002217.SZ,3.3465,3.3497,3.3113,3.3305,3.3465,-0.016000000000000014,-0.4781,13013.27,13542.1248,0.7466,0.95,,,,,,,,,,,,,,
20110106,002217.SZ,3.3529,3.5065,3.3113,3.4905,3.3305,0.16000000000000014,4.8041,48783.17,52397.2391,2.799,3.55,,,,,,,,,,,,,,
20110107,002217.SZ,3.4553,3.4713,3.3977,3.4457,3.4905,-0.04479999999999995,-1.2835,26078.73,27994.7569,1.4963,1.21,,,,,,,,,,,,,,
20110110,002217.SZ,3.4329,3.4329,3.2794,3.2986,3.4457,-0.1471,-4.2691,15992.19,16732.2191,0.9176,0.66,3.3824,24565.322,,,,,,,,,,,,
20110111,002217.SZ,3.3018,3.3113,3.2346,3.2762,3.2986,-0.022400000000000198,-0.6791,10298.22,10515.0745,0.5909,0.42,3.3683,22833.116,,,,,,,,,,,,
20110112,002217.SZ,3.2634,3.3018,3.2282,3.2634,3.2762,-0.012799999999999923,-0.3907,14140.07,14448.5249,0.8113,0.62,3.3549,23058.476,,,,,,,,,,,,
20110113,002217.SZ,3.289,3.3337,3.2858,3.2954,3.2634,0.03200000000000003,0.9806,12956.56,13395.8721,0.7434,0.56,3.3159,15893.154,,,,,,,,,,,,
20110114,002217.SZ,3.2826,3.2954,3.193,3.1994,3.2954,-0.09600000000000009,-2.9132,23030.5,23217.9712,1.3214,1.45,3.2666,15283.508,,,,,,,,,,,,
20110117,002217.SZ,3.1962,3.1994,3.0106,3.0586,3.1994,-0.1407999999999996,-4.4008,17759.05,17125.199,1.0189,1.16,3.2186,15636.88,3.3005,20101.101,,,,,,,,,,
20110118,002217.SZ,3.0586,3.1002,3.0266,3.0874,3.0586,0.028799999999999937,0.9416,7001.72,6712.9972,0.4017,0.45,3.1808,14977.58,3.2746,18905.348,,,,,,,,,,
20110119,002217.SZ,3.0874,3.1482,3.0714,3.1418,3.0874,0.05439999999999978,1.762,8199.67,8007.0715,0.4705,0.55,3.1565,13789.5,3.2557,18423.988,,,,,,,,,,
20110120,002217.SZ,3.1354,3.1386,3.001,3.0042,3.1418,-0.13759999999999994,-4.3797,10572.55,10099.144,0.6066,0.77,3.0983,13312.698,3.2071,14602.926,3.2491,17444.9962,,,,,,,,
20110121,002217.SZ,3.0042,3.065,2.9754,3.0554,3.0042,0.051200000000000134,1.7043,8442.34,7990.7954,0.4844,0.63,3.0695,10395.066,3.168,12839.287,3.2267,16636.0031,,,,,,,,
20110124,002217.SZ,3.0554,3.081,3.0138,3.0266,3.0554,-0.028799999999999937,-0.9426,8291.26,7897.9351,0.4757,0.8,3.0631,8501.508,3.1408,12069.194,3.2033,16272.7715,,,,,,,,
20110125,002217.SZ,3.0298,3.0394,2.9754,2.9946,3.0266,-0.03200000000000003,-1.0573,5160.03,4844.0441,0.2961,0.61,3.0445,8133.17,3.1127,11555.375,3.1652,12917.1454,,,,,,,,
20110126,002217.SZ,3.017,3.0778,3.0138,3.0586,2.9946,0.06400000000000006,2.1372,5673.45,5412.4832,0.3255,0.7,3.0279,7627.926,3.0922,10708.713,3.1354,11347.5085,,,,,,,,
20110127,002217.SZ,3.049,3.1322,3.033,3.1066,3.0586,0.0479999999999996,1.5693,9698.91,9382.9746,0.5565,1.27,3.0484,7453.198,3.0733,10382.948,3.1206,10863.41,,,,,,,,
20110128,002217.SZ,3.1066,3.1354,3.0874,3.1226,3.1066,0.016000000000000014,0.515,7610.08,7399.6778,0.4366,1.02,3.0618,7286.746,3.0656,8840.906,3.1088,10656.63,,,,,,,,
20110131,002217.SZ,3.1194,3.1866,3.1034,3.1866,3.1226,0.06400000000000006,2.0496,9039.43,8900.5596,0.5186,1.24,3.0938,7436.38,3.0784,7968.944,3.1029,10264.2731,,,,,,,,
20110201,002217.SZ,3.2218,3.3433,3.1994,3.2026,3.1866,0.016000000000000014,0.5021,14800.4,15043.1393,0.8492,1.99,3.1354,9364.454,3.09,8748.812,3.0958,10406.1069,3.1901,14071.469,,,,,,
20110209,002217.SZ,3.1514,3.2154,3.1322,3.1418,3.2026,-0.060799999999999965,-1.8985,11561.92,11470.3096,0.6634,1.23,3.152,10542.148,3.09,9085.037,3.0913,9523.9085,3.1803,13719.2152,,,,,,
20110210,002217.SZ,3.1418,3.2954,3.1418,3.2698,3.1418,0.1280000000000001,4.0741,19626.14,19952.8031,1.1261,1.86,3.1847,12527.594,3.1165,9990.396,3.1076,9667.5308,3.1774,14034.1138,,,,,,
20110211,002217.SZ,3.2698,3.3401,3.2314,3.2922,3.2698,0.022399999999999753,0.6851,16875.96,17361.0145,0.9683,1.35,3.2186,14380.77,3.1402,10833.758,3.1233,10427.0877,3.168,12514.7229,,,,,,
20110214,002217.SZ,3.2922,3.3881,3.2762,3.3657,3.2922,0.07350000000000012,2.2325,25238.04,26335.2292,1.4481,1.75,3.2544,17620.492,3.1741,12528.436,3.1406,11737.7315,3.1642,12474.69,,,,,,
20110215,002217.SZ,3.3561,3.3785,3.3209,3.3273,3.3657,-0.03839999999999977,-1.1409,23117.31,24222.937,1.3264,1.31,3.2794,19283.874,3.2074,14324.164,3.1654,12702.7131,3.1656,12813.9814,,,,,,
20110216,002217.SZ,3.3209,3.4009,3.305,3.3849,3.3273,0.057599999999999874,1.7311,20661.29,21757.4993,1.1855,1.07,3.328,21103.748,3.24,15822.948,3.1908,13642.6323,3.1707,13307.461,,,,,,
20110217,002217.SZ,3.3881,3.5705,3.3113,3.4841,3.3849,0.09920000000000018,2.9307,47186.54,50887.1632,2.7074,2.24,3.3708,26615.828,3.2778,19571.711,3.226,16634.5769,3.1812,14881.1024,,,,,,
