trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,600866.SH,13.78,14.28,13.75,14.17,13.82,0.34999999999999964,2.5326,110732.38,156094.655,2.125,1.09,14.01,96817.002,13.675,96601.363,13.4454,82829.9362,13.13,69001.5819,13.431,75900.607,,,,
20110222,600866.SH,14.2,14.2,13.76,13.79,14.17,-0.3800000000000008,-2.6817,75781.02,105666.277,1.4542,0.78,14.018,89933.654,13.774,100281.627,13.5431,84916.9715,13.1562,69785.5176,13.421,75350.6133,,,,
20110223,600866.SH,13.8,13.97,13.49,13.95,13.79,0.16000000000000014,1.1603,118481.43,162721.064,2.2737,1.32,13.968,88398.732,13.904,108663.095,13.6377,91470.3092,13.2048,71758.2495,13.4183,77193.8087,,,,
20110224,600866.SH,13.89,13.89,13.58,13.69,13.95,-0.2599999999999998,-1.8638,116113.69,159050.563,2.2282,1.31,13.884,96868.64,13.894,105848.86,13.7062,98183.8285,13.2295,75207.8595,13.401,77329.354,,,,
20110225,600866.SH,13.67,13.99,13.56,13.88,13.69,0.19000000000000128,1.3879,83057.52,114648.019,1.5939,0.86,13.896,100833.208,13.922,101397.984,13.7892,101574.5315,13.2948,76611.7767,13.38,76030.4417,,,,
20110228,600866.SH,13.92,14.22,13.9,14.12,13.88,0.23999999999999844,1.7291,136277.32,192460.116,2.6152,1.35,13.886,105942.196,13.948,101379.599,13.9023,109390.7292,13.3681,81773.7471,13.365,74768.343,,,,
20110301,600866.SH,14.17,14.54,14.01,14.47,14.12,0.3500000000000014,2.4788,222390.63,317663.179,4.2677,2.1,14.022,135264.118,14.02,112598.886,13.9546,115401.0823,13.4724,90434.5981,13.386,78418.485,,,,
20110302,600866.SH,14.35,14.76,14.21,14.68,14.47,0.20999999999999908,1.4513,201420.91,291915.47,3.8653,1.49,14.168,151852.014,14.068,120125.373,14.0377,121082.2077,13.5986,98383.2476,13.4037,82585.2663,,,,
20110303,600866.SH,14.66,14.74,14.19,14.28,14.68,-0.40000000000000036,-2.7248,137979.33,198921.75,2.6478,0.91,14.286,156225.142,14.085,126546.891,14.07,121198.9892,13.6976,103251.9533,13.4117,86122.9783,,,,
20110304,600866.SH,14.32,14.39,14.15,14.29,14.28,0.009999999999999787,0.07,75279.41,107392.856,1.4446,0.48,14.368,154669.52,14.132,127751.364,14.1115,118512.9623,13.7819,104520.0414,13.4293,87193.816,,,,
20110307,600866.SH,14.35,14.43,13.89,14.21,14.29,-0.0799999999999983,-0.5598,243908.35,344051.626,4.6806,1.58,14.386,176195.726,14.136,141068.961,14.1123,127570.8323,13.8529,114549.58,13.4617,93346.8153,,,,
20110308,600866.SH,14.2,14.34,13.95,14.33,14.21,0.11999999999999922,0.8445,163174.15,230624.634,3.1313,0.93,14.358,164352.43,14.19,149808.274,14.1292,134448.5246,13.9257,120946.5424,13.5083,96217.485,,,,
20110309,600866.SH,14.33,14.36,14.05,14.26,14.33,-0.07000000000000028,-0.4885,140119.85,198120.967,2.6889,0.85,14.274,152092.218,14.221,151972.116,14.1631,140362.7685,13.9952,125762.8029,13.5447,99432.4173,,,,
20110310,600866.SH,14.19,14.19,13.96,13.98,14.26,-0.27999999999999936,-1.9635,95829.69,134468.805,1.839,0.63,14.214,143662.29,14.25,149943.716,14.1485,139216.4077,14.0586,128675.3238,13.5937,100840.8983,,,,
20110311,600866.SH,13.9,14.08,13.81,13.83,13.98,-0.15000000000000036,-1.073,104403.05,145443.067,2.0035,0.73,14.122,149487.018,14.245,152078.269,14.1515,141418.1023,14.0605,126777.5624,13.6353,103391.802,,,,
20110314,600866.SH,13.89,14.29,13.84,14.24,13.83,0.41000000000000014,2.9646,158182.84,223037.097,3.0355,1.06,14.128,132341.916,14.257,154268.821,14.1738,144472.0569,14.091,128235.4938,13.7007,107314.138,,,,
20110315,600866.SH,14.22,14.22,13.7,14.08,14.24,-0.16000000000000014,-1.1236,112669.36,157253.744,2.1621,0.85,14.078,122240.958,14.218,143296.694,14.2038,144207.1085,14.1014,127102.5505,13.769,109919.8077,,,,
20110316,600866.SH,14.05,14.16,13.98,14.13,14.08,0.05000000000000071,0.3551,84374.38,118889.962,1.6192,0.69,14.052,111091.864,14.163,131592.041,14.2231,144308.4054,14.1195,125872.8657,13.8333,111541.07,,,,
20110317,600866.SH,13.9,14.02,13.58,13.66,14.13,-0.47000000000000064,-3.3263,143380.31,198318.773,2.7515,1.29,13.988,120601.988,14.101,132132.139,14.1877,144854.7892,14.0938,126693.069,13.8713,114698.7617,,,,
20110318,600866.SH,13.76,13.8,13.51,13.66,13.66,0.0,0.0,87809.57,119682.91,1.6851,0.73,13.954,117283.292,14.038,133385.155,14.1254,134502.4,14.0724,127361.8986,13.9027,116516.146,,,,
20110321,600866.SH,13.61,13.69,13.24,13.26,13.66,-0.40000000000000036,-2.9283,79500.7,107163.097,1.5256,0.68,13.758,101546.864,13.943,116944.39,14.0162,125123.9223,14.0457,128136.471,13.918,118204.9047,,,,
20110323,600866.SH,13.38,13.69,13.26,13.66,13.26,0.40000000000000036,3.0166,88711.01,119124.913,1.7024,0.87,13.674,96755.194,13.876,109498.076,13.9685,121334.0515,14.0214,127087.8343,13.9467,119862.659,,,,
20110324,600866.SH,13.59,13.68,13.53,13.57,13.66,-0.08999999999999986,-0.6589,53964.32,73337.433,1.0356,0.56,13.562,90673.182,13.807,100882.523,13.9131,119694.4292,14.011,126048.9438,13.9773,120505.9113,,,,
20110325,600866.SH,13.56,13.86,13.52,13.79,13.57,0.21999999999999886,1.6212,102552.34,140531.59,1.968,1.13,13.588,82507.588,13.788,101554.788,13.8808,108820.89,14.0033,125290.4157,13.9773,119115.788,,,,
20110328,600866.SH,13.87,13.9,13.61,13.64,13.79,-0.14999999999999858,-1.0877,65054.26,89239.913,1.2484,0.79,13.584,77956.526,13.769,97619.909,13.8277,101273.2062,14.001,122859.0143,13.9787,117032.054,,,,
20110329,600866.SH,13.64,14.02,13.52,13.73,13.64,0.08999999999999986,0.6598,158073.86,218258.638,3.0335,2.03,13.678,93671.158,13.718,97609.011,13.7869,102654.2838,13.9938,126431.221,13.9743,117752.477,,,,
20110330,600866.SH,13.7,13.8,13.4,13.59,13.73,-0.14000000000000057,-1.0197,72125.16,97900.694,1.3841,0.77,13.664,90353.988,13.669,93554.591,13.7569,100830.8585,13.9686,123376.3562,13.969,116483.3903,,,,
20110331,600866.SH,13.59,13.66,13.16,13.27,13.59,-0.3200000000000003,-2.3547,60462.77,80918.541,1.1603,0.67,13.604,91653.678,13.583,91163.43,13.7138,97450.8369,13.9114,115665.5057,13.938,114293.6147,,,,
20110401,600866.SH,13.25,13.39,12.78,13.05,13.27,-0.21999999999999886,-1.6579,90551.07,118026.203,1.7377,0.99,13.456,89253.424,13.522,85880.506,13.6223,92248.3931,13.8338,110385.9895,13.9027,114853.1787,,,,
20110406,600866.SH,13.03,13.31,12.94,13.28,13.05,0.22999999999999865,1.7625,55349.55,72832.391,1.0622,0.62,13.384,87312.482,13.484,82634.504,13.5608,87839.1769,13.7862,106451.2381,13.8847,114590.341,,,,
20110407,600866.SH,13.25,13.37,13.18,13.32,13.28,0.040000000000000924,0.3012,40599.46,53877.161,0.7791,0.46,13.302,63817.602,13.49,78744.38,13.4985,84471.8754,13.74,104799.8119,13.8563,112252.577,13.6437,94076.592,,
20110408,600866.SH,13.34,13.67,13.25,13.5,13.32,0.17999999999999972,1.3514,78359.33,105849.964,1.5037,1.23,13.284,65064.436,13.474,77709.212,13.4862,79470.2615,13.7062,96916.5252,13.8467,112338.5207,13.6338,93844.567,,
20110411,600866.SH,13.5,13.78,13.4,13.66,13.5,0.16000000000000014,1.1852,92466.26,126035.314,1.7744,1.42,13.362,71465.134,13.483,81559.406,13.4862,79828.4685,13.6743,93549.4829,13.837,111471.3483,13.6277,94332.5785,,
20110412,600866.SH,13.65,13.89,13.58,13.61,13.66,-0.05000000000000071,-0.366,92437.75,126876.94,1.7739,1.29,13.474,71842.47,13.465,80547.947,13.5131,80823.6262,13.6433,91278.9067,13.8343,110682.1503,13.6177,94005.7522,,
20110413,600866.SH,13.75,14.45,13.75,14.24,13.61,0.6300000000000008,4.6289,263764.5,374236.547,5.0617,3.67,13.666,113525.46,13.525,100418.971,13.5577,94289.2792,13.6557,99275.8024,13.8463,116705.7163,13.6132,96368.079,,
20110414,600866.SH,14.26,14.34,14.02,14.15,14.24,-0.08999999999999986,-0.632,133597.83,189531.361,2.5638,1.18,13.832,132125.134,13.567,97971.368,13.6023,100414.9338,13.671,100666.03,13.8473,116616.4,13.6062,95692.3715,,
20110415,600866.SH,14.14,14.23,13.81,14.1,14.15,-0.05000000000000071,-0.3534,90003.85,125972.662,1.7272,0.68,13.952,134454.038,13.618,99759.237,13.6262,99449.6654,13.6643,97419.4114,13.835,112203.5073,13.6105,95310.9962,,
20110418,600866.SH,14.0,14.37,13.78,14.33,14.1,0.23000000000000043,1.6312,184237.27,261115.584,3.5355,1.37,14.086,152808.24,13.724,112136.687,13.6792,108617.5892,13.6762,100827.4071,13.8233,111630.7193,13.6135,97107.9928,,
20110419,600866.SH,14.2,14.58,14.07,14.4,14.33,0.07000000000000028,0.4885,238178.74,343072.064,4.5707,1.56,14.244,181956.438,13.859,126899.454,13.7308,114779.5031,13.689,108151.4243,13.8273,114970.6997,13.6195,100546.839,,
20110420,600866.SH,14.3,14.43,14.03,14.26,14.4,-0.14000000000000057,-0.9722,121188.25,172166.403,2.3256,0.67,14.248,153441.188,13.957,133483.324,13.7823,118553.5869,13.7176,107094.6595,13.8263,116500.9943,13.6278,101847.4052,,
20110421,600866.SH,14.27,14.43,14.07,14.35,14.26,0.08999999999999986,0.6311,125223.75,178523.635,2.4031,0.82,14.288,151766.372,14.06,141945.753,13.8654,123535.2008,13.7505,108876.2871,13.831,112544.841,13.6463,102945.8282,,
20110422,600866.SH,14.31,14.55,13.95,14.06,14.35,-0.28999999999999915,-2.0209,138841.27,196868.659,2.6644,0.91,14.28,161533.856,14.116,147993.947,13.9431,127249.8315,13.7886,111702.0286,13.822,111733.745,13.6652,103975.615,,
20110425,600866.SH,13.98,13.98,13.69,13.81,14.06,-0.25,-1.7781,89115.58,123066.895,1.7101,0.55,14.176,142509.518,14.131,147658.879,13.9838,129847.2185,13.7957,111721.2938,13.807,110033.6027,13.6758,104733.01,,
20110426,600866.SH,13.8,13.81,13.2,13.3,13.81,-0.5099999999999998,-3.693,87671.22,117617.542,1.6824,0.62,13.956,112408.014,14.1,147182.226,13.9823,133468.1231,13.7829,113326.3843,13.7843,109761.6537,13.689,105301.276,,
20110427,600866.SH,13.0,13.5,12.82,13.19,13.3,-0.11000000000000121,-0.8271,114328.62,150638.437,2.194,1.02,13.742,111036.088,13.995,132238.638,13.9585,136234.9915,13.7543,113887.1595,13.763,110092.506,13.6992,106742.154,,
20110428,600866.SH,13.2,13.32,12.51,12.55,13.19,-0.6399999999999988,-4.8522,86642.48,111058.978,1.6627,0.78,13.382,103319.834,13.835,127543.103,13.8731,135787.0085,13.7024,114915.17,13.7067,107707.8273,13.7037,107510.9827,,
20110429,600866.SH,12.53,12.78,12.53,12.71,12.55,0.16000000000000014,1.2749,36700.41,46522.595,0.7043,0.36,13.112,82891.662,13.696,122212.759,13.8038,131499.5208,13.6538,109135.4819,13.661,105175.529,13.715,107547.6683,,
20110503,600866.SH,12.7,12.88,12.62,12.77,12.71,0.05999999999999872,0.4721,36329.74,46305.866,0.6972,0.44,12.904,72334.494,13.54,107422.006,13.6908,114004.5392,13.6148,107430.9381,13.6157,103574.041,13.7245,107557.5555,,
20110504,600866.SH,12.78,12.89,12.57,12.77,12.77,0.0,0.0,48223.28,61224.532,0.9254,0.67,12.798,64444.906,13.377,88426.46,13.5846,107437.2662,13.591,106848.1052,13.586,100402.14,13.7287,107550.4508,,
20110505,600866.SH,12.76,13.01,12.56,12.91,12.77,0.14000000000000057,1.0963,43327.64,55440.023,0.8315,0.67,12.742,50244.71,13.242,80640.399,13.4931,103846.7885,13.5843,104599.3705,13.561,98919.409,13.7318,107717.7775,,
20110506,600866.SH,12.8,12.93,12.68,12.81,12.91,-0.09999999999999964,-0.7746,36514.5,46815.726,0.7007,0.73,12.794,40219.114,13.088,71769.474,13.3762,92483.4985,13.5619,103702.4633,13.546,97486.5357,13.732,107845.7202,,
20110509,600866.SH,12.79,13.1,12.74,12.95,12.81,0.1399999999999988,1.0929,31202.93,40380.112,0.5988,0.78,12.842,39119.618,12.977,61005.64,13.2646,76562.2823,13.5443,103255.0095,13.5223,95569.5997,13.7345,107716.1293,,
20110510,600866.SH,12.93,13.03,12.7,12.86,12.95,-0.08999999999999986,-0.695,39668.66,50733.897,0.7612,1.01,12.86,39787.402,12.882,56060.948,13.1569,70291.5446,13.5138,101412.5967,13.4987,95093.0777,13.738,107799.4945,,
20110511,600866.SH,12.85,12.85,12.64,12.68,12.86,-0.17999999999999972,-1.3997,39019.33,49562.952,0.7488,0.98,12.842,37946.612,12.82,51195.759,13.0285,63660.4354,13.4671,98867.5048,13.4617,92975.3107,13.7195,106045.5493,,
20110513,600866.SH,12.49,12.5,11.85,12.17,12.68,-0.5099999999999998,-4.0221,119210.91,144287.094,2.2877,3.14,12.694,53123.266,12.718,51683.988,12.8831,62150.4077,13.3986,100142.4171,13.4127,94780.5323,13.6957,105906.2932,,
20110516,600866.SH,12.16,12.33,11.96,12.17,12.17,0.0,0.0,45574.42,55543.391,0.8746,0.86,12.566,54935.25,12.68,47577.182,12.7569,58801.0877,13.3,89752.4133,13.3607,91030.551,13.6675,104391.514,,
20110517,600866.SH,12.19,12.2,11.95,12.13,12.17,-0.03999999999999915,-0.3287,61331.27,73866.827,1.177,1.12,12.402,60960.918,12.622,50040.268,12.6669,56774.9377,13.2038,86311.1486,13.312,90670.7547,13.6405,103577.0725,,
20110518,600866.SH,12.18,12.18,12.0,12.12,12.13,-0.010000000000001563,-0.0824,40909.23,49286.99,0.7851,0.67,12.254,61209.032,12.557,50498.217,12.5846,51127.2923,13.1095,83973.3095,13.2737,90018.97,13.6058,102156.2923,,
20110519,600866.SH,12.06,12.16,11.78,11.95,12.12,-0.16999999999999993,-1.4026,52571.74,62928.16,1.0089,0.86,12.108,63919.514,12.475,50933.063,12.5385,48506.4662,12.9962,77703.5224,13.237,88752.9923,13.5698,101803.0855,,
20110520,600866.SH,11.91,11.95,11.65,11.7,11.95,-0.25,-2.0921,56995.5,67118.208,1.0937,0.89,12.014,51476.432,12.354,52299.849,12.4608,50067.6269,12.8676,69075.749,13.1843,88807.8573,13.5345,101699.0992,,
20110523,600866.SH,11.6,11.65,11.01,11.2,11.7,-0.5,-4.2735,79223.87,88947.183,1.5203,1.54,11.82,58206.322,12.193,56570.786,12.34,53367.1754,12.7219,67077.4452,13.1137,90095.3377,13.485,101173.9573,,
20110524,600866.SH,11.15,11.33,11.05,11.28,11.2,0.08000000000000007,0.7143,36589.98,40963.046,0.7022,0.63,11.65,53258.064,12.026,57109.491,12.2254,52472.3062,12.5757,62856.7895,13.0397,88703.026,13.4432,100520.7733,,
20110525,600866.SH,11.23,11.26,10.7,10.77,11.28,-0.5099999999999998,-4.5213,72614.31,79622.213,1.3935,1.36,11.38,59599.08,11.817,60404.056,12.0608,54725.1269,12.419,59703.1248,12.9433,88041.2943,13.3902,99756.3213,,
20110526,600866.SH,10.82,10.85,10.56,10.65,10.77,-0.11999999999999922,-1.1142,63320.76,67811.407,1.2151,1.06,11.12,61748.884,11.614,62834.199,11.8946,56787.1469,12.2686,58474.8,12.8447,87070.728,13.3395,98876.4392,,
20110527,600866.SH,10.67,10.79,10.38,10.61,10.65,-0.040000000000000924,-0.3756,77962.77,82682.568,1.4961,1.26,10.902,65942.338,11.458,58709.385,11.7146,60384.0577,12.1405,58012.4929,12.7237,80877.337,13.285,98791.5267,,
20110530,600866.SH,10.56,10.65,9.98,10.02,10.61,-0.5899999999999999,-5.5608,84144.19,86040.622,1.6147,1.28,10.666,66926.402,11.243,62566.362,11.4962,63805.2523,11.9895,56575.139,12.586,79228.8823,13.2167,97922.6412,,
20110531,600866.SH,10.02,10.29,9.98,10.23,10.02,0.21000000000000085,2.0958,92154.81,92996.475,1.7685,1.38,10.456,78039.368,11.053,65648.716,11.3077,67892.5969,11.879,56837.631,12.457,79300.581,13.146,95752.0442,,
20110601,600866.SH,10.23,10.29,10.08,10.21,10.23,-0.019999999999999574,-0.1955,65288.59,66536.871,1.2529,0.84,10.344,76574.224,10.862,68086.652,11.1569,63744.7262,11.76,58198.9729,12.3197,75335.625,13.0715,93483.1722,,
20110602,600866.SH,10.08,10.1,9.6,9.81,10.21,-0.40000000000000036,-3.9177,95544.93,93876.598,1.8335,1.25,10.176,83019.058,10.648,72383.971,10.9754,67588.6115,11.619,61018.7438,12.1667,70581.1647,12.997,92775.9322,,
20110603,600866.SH,9.84,10.28,9.79,10.22,9.81,0.41000000000000014,4.1794,171696.14,173048.983,3.2949,2.07,10.098,101765.732,10.5,83854.035,10.8285,76078.2169,11.4976,66898.4038,12.032,72264.761,12.9292,94382.8777,,
20110607,600866.SH,10.17,10.42,10.12,10.33,10.22,0.10999999999999943,1.0763,114774.63,118384.006,2.2025,1.13,10.16,107891.82,10.413,87409.111,10.6908,81760.1708,11.3748,70300.6414,11.898,71916.457,12.8645,92230.649,,
20110608,600866.SH,10.32,10.33,10.12,10.26,10.33,-0.07000000000000028,-0.6776,53683.25,54813.952,1.0302,0.5,10.166,100197.508,10.311,89118.438,10.5608,81845.6715,11.2533,71118.201,11.7713,69077.8563,12.7967,90405.8007,,
20110609,600866.SH,10.23,10.25,9.97,9.99,10.26,-0.2699999999999996,-2.6316,53564.27,54225.597,1.0279,0.53,10.122,97852.644,10.233,87213.434,10.4292,81581.7308,11.1124,72183.0267,11.644,67892.8127,12.7255,88963.2077,,
20110610,600866.SH,9.99,10.08,9.78,10.02,9.99,0.02999999999999936,0.3003,44950.63,44550.911,0.8626,0.46,10.164,87733.784,10.17,85376.421,10.3385,78945.3277,10.9771,72434.549,11.5347,66468.793,12.6595,88115.2233,,
20110613,600866.SH,9.95,10.07,9.88,10.02,10.02,0.0,0.0,46010.33,45991.181,0.8829,0.52,10.124,62596.622,10.111,82181.177,10.2415,79669.97,10.8505,72767.4538,11.429,64191.5167,12.596,87142.0113,,
20110614,600866.SH,10.0,10.31,9.96,10.18,10.02,0.16000000000000014,1.5968,93352.34,95037.574,1.7914,1.49,10.094,58312.164,10.127,83101.992,10.1962,81265.2031,10.7557,71536.0933,11.35,64415.1787,12.5283,86061.503,,
20110615,600866.SH,10.11,10.27,10.01,10.03,10.18,-0.15000000000000036,-1.4735,58243.03,59200.646,1.1177,1.0,10.048,59224.12,10.107,79710.814,10.1485,80874.6085,10.6538,72139.3605,11.2607,65133.266,12.4608,85154.3975,,
20110616,600866.SH,9.96,10.14,9.93,9.95,10.03,-0.08000000000000007,-0.7976,56163.42,56239.739,1.0778,0.95,10.04,59743.95,10.081,78798.297,10.0977,79197.7354,10.55,71893.2724,11.1667,65794.3887,12.3912,84684.2148,,
20110617,600866.SH,9.94,10.07,9.88,9.97,9.95,0.02000000000000135,0.201,31077.35,31020.445,0.5964,0.52,10.03,56969.294,10.097,72351.539,10.0938,75115.6708,10.4476,71425.0876,11.0733,65222.8577,12.3297,82812.4988,,
20110621,600866.SH,9.9,9.95,9.6,9.85,9.97,-0.120000000000001,-1.2036,54716.13,53574.92,1.05,0.96,9.996,58710.454,10.06,60653.538,10.0646,72235.7723,10.3476,71527.2014,10.9713,65602.474,12.2662,82260.9415,,
20110622,600866.SH,9.9,9.92,9.58,9.82,9.85,-0.02999999999999936,-0.3046,54155.21,52726.581,1.0392,0.92,9.924,50871.028,10.009,54591.596,10.0346,71379.3585,10.2581,71391.9495,10.8717,66190.4977,12.2088,81838.5167,,
20110623,600866.SH,9.76,9.97,9.56,9.9,9.82,0.08000000000000007,0.8147,71723.07,70510.892,1.3764,1.41,9.898,53567.036,9.973,56395.578,10.0415,69546.9077,10.1962,71034.7686,10.77,67541.169,12.1462,81555.3843,,
20110624,600866.SH,9.93,10.52,9.83,10.29,9.9,0.3899999999999988,3.9394,163425.93,167759.946,3.1362,3.05,9.966,75019.538,10.003,67381.744,10.0469,68910.7377,10.149,77074.5757,10.6843,71666.4113,12.0915,83379.7445,,
20110627,600866.SH,10.28,10.49,10.22,10.4,10.29,0.11000000000000121,1.069,120839.57,125184.973,2.3189,1.61,10.052,92971.982,10.041,74970.638,10.0523,69377.2715,10.1314,79371.0167,10.6083,74393.7527,12.035,83684.5317,,
20110628,600866.SH,10.4,10.42,10.19,10.35,10.4,-0.05000000000000071,-0.4808,73449.25,75689.915,1.4095,0.79,10.152,96718.606,10.074,77714.53,10.0592,70897.7331,10.1171,79853.3257,10.5477,72868.364,11.9802,83824.4482,,
20110629,600866.SH,10.35,10.38,10.22,10.22,10.35,-0.129999999999999,-1.256,44612.73,45883.871,0.8561,0.46,10.232,94810.11,10.078,72840.569,10.0769,70209.1531,10.0986,78265.2286,10.4827,72836.3077,11.9217,81933.4293,,
20110630,600866.SH,10.2,10.36,10.2,10.32,10.22,0.09999999999999964,0.9785,56899.5,58608.035,1.0919,0.6,10.316,91845.396,10.107,72706.216,10.1,71128.2969,10.1129,76967.8624,10.4223,72688.582,11.8672,81679.6683,,
20110701,600866.SH,10.34,10.45,10.28,10.32,10.32,0.0,0.0,74134.63,76875.002,1.4226,0.81,10.322,73987.136,10.144,74503.337,10.1231,73291.7046,10.1171,76109.7586,10.3623,73796.0953,11.818,81907.5327,,
20110704,600866.SH,10.35,10.55,10.32,10.54,10.32,0.21999999999999886,2.1318,104606.1,109425.273,2.0074,1.41,10.35,70740.442,10.201,81856.212,10.1508,74157.3785,10.1329,77982.021,10.3153,75530.574,11.7762,82141.7832,,
