trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150422,603025.SH,7.0403,7.0403,7.0403,7.0403,4.8905,2.1498,43.9587,652.01,1048.432,0.1278,,,,,,,,,,,,,,,
20150423,603025.SH,7.7452,7.7452,7.7452,7.7452,7.0403,0.7048999999999994,10.0124,129.0,228.201,0.0253,,,,,,,,,,,,,,,
20150424,603025.SH,8.5201,8.5201,8.5201,8.5201,7.7452,0.7748999999999997,10.0049,290.0,564.34,0.0569,,,,,,,,,,,,,,,
20150427,603025.SH,9.3739,9.3739,9.3739,9.3739,8.5201,0.8538000000000014,10.021,464.0,993.424,0.091,,,,,,,,,,,,,,,
20150428,603025.SH,10.3109,10.3109,10.3109,10.3109,9.3739,0.9369999999999994,9.9958,834.0,1964.07,0.1635,,8.5981,473.802,,,,,,,,,,,,
20150429,603025.SH,11.3441,11.3441,11.3441,11.3441,10.3109,1.033199999999999,10.0205,1350.0,3497.85,0.2647,2.85,9.4588,613.4,,,,,,,,,,,,
20150430,603025.SH,12.4781,12.4781,12.4781,12.4781,11.3441,1.1340000000000003,9.9964,1525.0,4346.25,0.299,2.49,10.4054,892.6,,,,,,,,,,,,
20150504,603025.SH,13.7259,13.7259,13.7259,13.7259,12.4781,1.2477999999999998,9.9999,3966.0,12433.41,0.7776,4.44,11.4466,1627.8,,,,,,,,,,,,
20150505,603025.SH,15.1007,15.1007,15.1007,15.1007,13.7259,1.3748000000000005,10.0161,11194.49,38609.796,2.195,6.88,12.5919,3773.898,,,,,,,,,,,,
20150506,603025.SH,15.9238,15.9238,13.9142,14.0018,15.1007,-1.0989000000000004,-7.2771,249365.8,840694.736,48.8953,66.08,13.3301,53480.258,10.9641,26977.03,,,,,,,,,,
20150507,603025.SH,12.7408,13.1305,12.6007,12.6007,14.0018,-1.4010999999999996,-10.0066,125207.34,364026.83,24.5505,2.34,13.5814,78251.726,11.5201,39432.563,,,,,,,,,,
20150508,603025.SH,12.7189,13.7128,12.7189,13.5245,12.6007,0.9238,7.3313,120444.23,361075.845,23.6165,1.54,13.7907,102035.572,12.0981,51464.086,,,,,,,,,,
20150511,603025.SH,13.7478,14.6673,13.2531,14.6322,13.5245,1.1076999999999995,8.1903,126697.67,406311.505,24.8427,1.24,13.972,126581.906,12.7093,64104.853,11.5691,49393.8108,,,,,,,,
20150512,603025.SH,14.5928,15.7618,14.317,14.7986,14.6322,0.1664000000000012,1.1372,133071.24,456126.965,26.0924,1.05,13.9116,150957.256,13.2517,77365.577,12.1659,59579.9054,,,,,,,,
20150513,603025.SH,14.4046,15.7618,14.2294,15.1751,14.7986,0.37650000000000006,2.5442,129453.49,444027.443,25.383,0.86,14.1462,126974.794,13.7382,90227.526,12.7374,69527.9431,,,,,,,,
20150514,603025.SH,15.1883,16.6944,15.1883,16.6944,15.1751,1.5193000000000012,10.0118,125444.21,470149.462,24.5969,0.99,14.965,127022.168,14.2732,102636.947,13.3662,79155.19,,,,,,,,
20150515,603025.SH,18.1699,18.3625,17.6576,18.3625,16.6944,1.668099999999999,9.992,103473.29,430977.575,20.2889,0.81,15.9326,123627.98,14.8616,112831.776,14.0577,87078.9815,,,,,,,,
20150518,603025.SH,20.0394,20.197,19.6804,20.197,18.3625,1.8344999999999985,9.9905,31687.18,145156.077,6.2132,0.26,17.0455,104625.882,15.5087,115603.894,14.8181,89452.3031,,,,,,,,
20150519,603025.SH,22.2154,22.2154,18.3538,22.2154,20.197,2.0183999999999997,9.9936,246846.25,1164191.302,48.4012,2.36,18.5289,127380.884,16.2202,139169.07,15.6544,108336.63,,,,,,,,
20150520,603025.SH,21.0158,24.3082,20.5779,23.2443,22.2154,1.0289000000000001,4.6315,180160.81,953696.472,35.3256,1.41,20.1427,137522.348,17.1445,132248.571,16.4825,122077.8462,,,,,,,,
20150521,603025.SH,22.6795,25.5692,22.2154,25.5692,23.2443,2.3248999999999995,10.002,158831.62,878610.657,31.1435,1.15,21.9177,144199.83,18.4413,135610.999,17.3936,133990.5862,14.6026,83385.1252,,,,,,
20150522,603025.SH,27.1585,28.1261,27.1585,28.1261,25.5692,2.5569000000000024,9.9999,146274.34,933687.735,28.6812,1.01,23.8704,152760.04,19.9015,138194.01,18.3955,144381.3438,15.6067,90319.5219,,,,,,
20150525,603025.SH,30.2233,30.937,30.2233,30.937,28.1261,2.8109,9.9939,47563.43,333196.706,9.3262,0.31,26.0184,155935.29,21.532,130280.586,19.6982,128858.0846,16.7111,92578.3043,,,,,,
20150526,603025.SH,34.0324,34.0324,34.0324,34.0324,30.937,3.0954000000000015,10.0055,3515.82,27328.469,0.6894,0.02,28.3818,107269.204,23.4553,117325.044,21.3468,119497.1985,17.9259,92731.9148,,,,,,
