trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002033.SZ,9.2201,9.3234,8.8638,9.1385,9.3832,-0.24469999999999992,-2.6079,6408.33,21365.2117,0.8914,0.9,,,,,,,,,,,,,,
20110105,002033.SZ,8.9753,9.1113,8.9073,8.9834,9.1385,-0.1551000000000009,-1.6972,2984.58,9832.565,0.4151,0.43,,,,,,,,,,,,,,
20110106,002033.SZ,8.997,9.1385,8.9345,9.0433,8.9834,0.05990000000000073,0.6668,3173.38,10574.2722,0.4414,0.44,,,,,,,,,,,,,,
20110107,002033.SZ,9.0786,9.0786,8.706,8.8039,9.0433,-0.23939999999999984,-2.6473,2482.57,8097.1531,0.3453,0.41,,,,,,,,,,,,,,
20110110,002033.SZ,8.9318,8.9318,8.2899,8.4041,8.8039,-0.3998000000000008,-4.5412,3540.38,11094.5248,0.4924,0.65,8.8746,3717.848,,,,,,,,,,,,
20110111,002033.SZ,8.2137,8.3987,7.8928,8.1321,8.4041,-0.27200000000000024,-3.2365,3553.31,10561.7964,0.4942,0.96,8.6734,3146.844,,,,,,,,,,,,
20110112,002033.SZ,8.1321,8.1403,7.833,7.9853,8.1321,-0.14679999999999982,-1.8052,4277.12,12518.9023,0.5949,1.36,8.4737,3405.352,,,,,,,,,,,,
20110113,002033.SZ,7.8874,8.0206,7.8874,7.9907,7.9853,0.0054000000000007375,0.0676,1903.23,5565.5529,0.2647,0.56,8.2632,3151.322,,,,,,,,,,,,
20110114,002033.SZ,7.9962,7.9962,7.6208,7.6208,7.9907,-0.36990000000000034,-4.6291,2656.89,7582.9572,0.3696,0.84,8.0266,3186.186,,,,,,,,,,,,
20110117,002033.SZ,7.7786,7.7786,7.1857,7.2074,7.6208,-0.4134000000000002,-5.4246,5424.31,14797.466,0.7545,1.7,7.7873,3562.972,8.3309,3640.41,,,,,,,,,,
20110118,002033.SZ,7.2292,7.5719,7.1748,7.5637,7.2074,0.35630000000000006,4.9435,5790.3,15753.3651,0.8054,1.63,7.6736,4010.37,8.1735,3578.607,,,,,,,,,,
20110119,002033.SZ,7.5963,7.901,7.4304,7.8874,7.5637,0.32370000000000054,4.2797,6122.67,17471.4488,0.8516,1.53,7.654,4379.48,8.0639,3892.416,,,,,,,,,,
