trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600889.SH,7.2134,7.3007,7.1454,7.2813,7.2134,0.06789999999999985,0.9413,44467.28,33140.6,1.4481,1.35,,,,,,,,,,,,,,
20110105,600889.SH,7.2619,7.2619,7.1551,7.2037,7.2813,-0.07759999999999945,-1.0657,31050.45,23000.364,1.0112,0.87,,,,,,,,,,,,,,
20110106,600889.SH,7.2425,7.524,7.1745,7.4561,7.2037,0.25239999999999974,3.5038,71206.4,53989.467,2.3189,2.11,,,,,,,,,,,,,,
20110107,600889.SH,7.3687,7.4172,7.291,7.3299,7.4561,-0.12619999999999987,-1.6926,36974.21,27984.834,1.2041,0.82,,,,,,,,,,,,,,
20110110,600889.SH,7.3687,7.3687,7.058,7.0677,7.3299,-0.2622,-3.5771,26820.7,19857.931,0.8734,0.57,7.2677,42103.808,,,,,,,,,,,,
20110111,600889.SH,6.9706,7.2522,6.9706,7.2231,7.0677,0.15539999999999932,2.1987,34085.73,24940.071,1.11,0.81,7.2561,40027.498,,,,,,,,,,,,
20110112,600889.SH,7.2328,7.3299,7.1648,7.291,7.2231,0.06790000000000074,0.94,45113.51,33765.513,1.4692,1.13,7.2736,42840.11,,,,,,,,,,,,
20110113,600889.SH,7.291,7.3202,7.1551,7.1648,7.291,-0.12620000000000076,-1.7309,23592.74,17525.704,0.7683,0.55,7.2153,33317.378,,,,,,,,,,,,
20110114,600889.SH,7.0871,7.1648,6.9415,6.9804,7.1648,-0.18439999999999923,-2.5737,25308.23,18321.284,0.8242,0.76,7.1454,30984.182,,,,,,,,,,,,
20110117,600889.SH,6.9706,7.0192,6.4464,6.5241,6.9804,-0.4563000000000006,-6.5369,31830.9,21936.21,1.0366,1.03,7.0367,31986.222,7.1522,37045.015,,,,,,,,,,
20110118,600889.SH,6.5046,6.7959,6.4658,6.6309,6.5241,0.10679999999999978,1.637,35001.91,23700.677,1.1399,1.09,6.9182,32169.458,7.0872,36098.478,,,,,,,,,,
20110119,600889.SH,6.5532,6.9512,6.5532,6.8347,6.6309,0.2038000000000002,3.0735,39861.23,27828.999,1.2981,1.24,6.827,31119.002,7.0503,36979.556,,,,,,,,,,
20110120,600889.SH,6.8347,6.8736,6.6406,6.7862,6.8347,-0.048499999999999766,-0.7096,30285.71,21079.132,0.9863,0.97,6.7513,32457.596,6.9833,32887.487,7.0595,36584.5385,,,,,,,,
20110121,600889.SH,6.7765,6.9415,6.6794,6.8541,6.7862,0.06789999999999985,1.0006,50952.57,35830.423,1.6593,1.57,6.726,37586.464,6.9357,34285.323,7.0267,37083.4069,,,,,,,,
20110124,600889.SH,6.8639,7.0289,6.7571,6.8444,6.8541,-0.009699999999999598,-0.1415,24127.55,17024.961,0.7857,0.64,6.7901,36045.794,6.9134,34016.008,6.999,36550.8762,,,,,,,,
20110125,600889.SH,6.8833,6.9609,6.5629,6.6503,6.8444,-0.1941000000000006,-2.8359,56556.06,39646.698,1.8418,1.57,6.7939,40356.624,6.8561,36263.041,6.937,35423.9269,,,,,,,,
20110126,600889.SH,6.6503,6.825,6.6406,6.7085,6.6503,0.05820000000000025,0.8751,27879.27,19249.95,0.9079,0.69,6.7687,37960.232,6.7978,34539.617,6.8892,34724.3162,,,,,,,,
20110127,600889.SH,6.6017,6.8444,6.6017,6.7862,6.7085,0.0777000000000001,1.1582,21084.16,14709.426,0.6866,0.56,6.7687,36119.922,6.76,34288.759,6.8676,34283.0438,,,,,,,,
20110128,600889.SH,6.7571,6.9027,6.7571,6.8736,6.7862,0.0873999999999997,1.2879,22940.28,16185.517,0.7471,0.64,6.7726,30517.464,6.7493,34051.964,6.8407,33425.7015,,,,,,,,
20110131,600889.SH,6.8541,6.9512,6.825,6.9318,6.8736,0.05820000000000025,0.8467,26455.6,18814.835,0.8616,0.87,6.7901,30983.074,6.7901,33514.434,6.8131,31990.4777,,,,,,,,
20110201,600889.SH,6.9512,6.9512,6.8639,6.9124,6.9318,-0.019400000000000084,-0.2799,15565.84,11070.95,0.5069,0.5,6.8425,22785.03,6.8182,31570.827,6.7937,31373.0238,6.9683,34340.9681,,,,,,
20110209,600889.SH,6.893,6.9901,6.893,6.9415,6.9124,0.02909999999999968,0.421,26337.98,18840.045,0.8577,1.16,6.8891,22476.772,6.8289,30218.502,6.7907,31452.2354,6.9522,33477.6681,,,,,,
20110210,600889.SH,6.9415,7.0969,6.8833,7.0871,6.9415,0.14560000000000084,2.0975,36590.06,26396.185,1.1916,1.63,6.9493,25577.952,6.859,30848.937,6.834,31818.3246,6.9466,33741.459,,,,,,
20110211,600889.SH,7.0871,7.3007,7.0774,7.1939,7.0871,0.10679999999999978,1.507,53922.53,40069.296,1.756,2.11,7.0133,31774.402,6.893,31145.933,6.8773,33273.7569,6.9341,32918.4176,,,,,,
20110214,600889.SH,7.2037,7.3687,7.1939,7.291,7.1939,0.09710000000000019,1.3498,47956.63,35945.237,1.5618,1.51,7.0852,36074.608,6.9376,33528.841,6.9124,33896.48,6.9323,33441.39,,,,,,
20110215,600889.SH,7.3687,7.4367,7.1939,7.2328,7.291,-0.05820000000000025,-0.7982,56875.62,42935.406,1.8522,1.58,7.1493,44336.564,6.9959,33560.797,6.9467,35941.8577,6.9401,34872.5767,,,,,,
20110216,600889.SH,7.2619,7.4075,7.2425,7.3881,7.2328,0.15529999999999955,2.1472,43607.23,33030.855,1.4201,0.98,7.2386,47790.414,7.0638,35133.593,6.9878,35376.8315,6.948,35325.9814,,,,,,
20110217,600889.SH,7.4464,7.4755,7.3007,7.4269,7.3881,0.03880000000000017,0.5252,51545.3,39235.322,1.6786,1.08,7.3065,50781.462,7.1279,38179.707,7.0326,37485.8892,6.9545,35632.2571,,,,,,
20110218,600889.SH,7.4561,7.5337,7.3784,7.4658,7.4269,0.038899999999999935,0.5238,58641.52,45056.713,1.9097,1.15,7.3609,51725.26,7.1871,41749.831,7.0954,37646.3092,6.9688,37301.2467,,,,,,
