trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111103,002625.SZ,3.0435,3.1641,2.8914,2.8974,1.6845,1.2129,72.0036,135611.77,276034.2388,87.3337,,,,,,,,,,,,,,,
20111104,002625.SZ,2.7618,2.8914,2.7166,2.8416,2.8974,-0.05580000000000007,-1.9259,64333.82,120684.6355,41.4308,,,,,,,,,,,,,,,
20111107,002625.SZ,2.8175,2.929,2.8025,2.8733,2.8416,0.03169999999999984,1.1156,36704.3,69914.5778,23.6375,,,,,,,,,,,,,,,
20111108,002625.SZ,2.8371,2.9004,2.8145,2.8899,2.8733,0.016599999999999948,0.5777,32009.27,60689.9395,20.6139,,,,,,,,,,,,,,,
20111109,002625.SZ,2.8914,3.0556,2.8838,3.0556,2.8899,0.16570000000000018,5.7338,58237.12,114595.9283,37.5046,,2.9116,65379.256,,,,,,,,,,,,
20111110,002625.SZ,3.0134,3.3584,2.9983,3.2695,3.0556,0.21389999999999976,7.0003,97777.95,207034.2766,62.9688,1.5,2.986,57812.492,,,,,,,,,,,,
20111111,002625.SZ,3.2545,3.2545,3.0812,3.1264,3.2695,-0.1431,-4.3768,57401.69,119976.4753,36.9666,0.99,3.0429,56426.066,,,,,,,,,,,,
20111114,002625.SZ,3.1626,3.2168,3.1053,3.1957,3.1264,0.06930000000000014,2.2166,44660.23,93779.6708,28.7611,0.79,3.1074,58017.252,,,,,,,,,,,,
20111115,002625.SZ,3.1641,3.2349,3.1053,3.149,3.1957,-0.046699999999999964,-1.4613,43001.84,90234.134,27.6931,0.74,3.1592,60215.766,,,,,,,,,,,,
20111116,002625.SZ,3.1641,3.1927,3.0285,3.1339,3.149,-0.015099999999999891,-0.4795,35805.87,74155.596,23.0589,0.59,3.1749,55729.516,3.0432,60554.386,,,,,,,,,,
20111117,002625.SZ,3.1535,3.1535,3.0677,3.1189,3.1339,-0.015000000000000124,-0.4786,29071.97,60194.738,18.7223,0.52,3.1448,41988.32,3.0654,49900.406,,,,,,,,,,
20111118,002625.SZ,3.1008,3.1596,3.0451,3.14,3.1189,0.02110000000000012,0.6765,38476.11,79600.6812,24.7785,0.92,3.1475,38203.204,3.0952,47314.635,,,,,,,,,,
20111121,002625.SZ,3.1264,3.2469,3.1113,3.2364,3.14,0.09640000000000004,3.0701,56968.34,120640.5156,36.6875,1.49,3.1556,40664.826,3.1315,49341.039,3.0714,56158.4831,,,,,,,,
20111122,002625.SZ,3.1505,3.2048,3.0872,3.1761,3.2364,-0.06030000000000024,-1.8632,44774.61,93258.1509,28.8348,1.1,3.1611,41019.38,3.1602,50617.573,3.0928,49171.0092,,,,,,,,
