trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002112.SZ,8.3948,8.6429,8.3507,8.5932,8.3948,0.19839999999999947,2.3634,21421.76,33107.4367,2.1057,1.33,,,,,,,,,,,,,,
20110105,002112.SZ,8.5436,8.8854,8.5381,8.8633,8.5932,0.2701000000000011,3.1432,31371.05,49626.3615,3.0837,2.0,,,,,,,,,,,,,,
20110106,002112.SZ,8.8909,9.1279,8.7476,8.7531,8.8633,-0.11020000000000074,-1.2433,49498.31,80445.8466,4.8655,2.62,,,,,,,,,,,,,,
20110107,002112.SZ,8.687,8.8027,8.5161,8.698,8.7531,-0.05509999999999948,-0.6295,28357.47,44494.9849,2.7874,1.09,,,,,,,,,,,,,,
20110110,002112.SZ,8.6814,8.7035,8.4389,8.4995,8.698,-0.198500000000001,-2.2821,15273.33,23773.0938,1.5013,0.53,8.6814,29184.384,,,,,,,,,,,,
20110111,002112.SZ,8.4169,8.4775,8.2184,8.3562,8.4995,-0.14329999999999998,-1.686,12830.07,19369.1422,1.2612,0.44,8.634,27466.046,,,,,,,,,,,,
20110112,002112.SZ,8.3673,8.4279,8.235,8.3728,8.3562,0.016600000000000392,0.1987,10140.11,15326.3782,0.9967,0.37,8.5359,23219.858,,,,,,,,,,,,
20110113,002112.SZ,8.3893,8.461,8.3617,8.4554,8.3728,0.08259999999999934,0.9865,9504.55,14504.9659,0.9343,0.41,8.4764,15221.106,,,,,,,,,,,,
20110114,002112.SZ,8.4499,8.4499,8.1192,8.1578,8.4554,-0.2975999999999992,-3.5196,12101.28,18060.7853,1.1895,0.8,8.3683,11969.868,,,,,,,,,,,,
20110117,002112.SZ,8.1027,8.1578,7.8271,7.8491,8.1578,-0.3087,-3.7841,11495.43,16670.7816,1.13,0.96,8.2383,11214.288,8.4598,20199.336,,,,,,,,,,
20110118,002112.SZ,7.8712,7.9373,7.8326,7.9042,7.8491,0.05510000000000037,0.702,5888.47,8434.2111,0.5788,0.53,8.1479,9825.968,8.3909,18646.007,,,,,,,,,,
20110119,002112.SZ,7.9042,8.1798,7.8822,8.1413,7.9042,0.23709999999999898,2.9997,9970.54,14587.9536,0.9801,1.01,8.1016,9792.054,8.3187,16505.956,,,,,,,,,,
20110120,002112.SZ,8.0806,8.1302,7.8105,7.8105,8.1413,-0.3307999999999991,-4.0632,11128.03,16044.102,1.0938,1.14,7.9726,10116.75,8.2245,12668.928,8.3426,17613.8769,,,,,,,,
20110121,002112.SZ,7.772,7.9869,7.7444,7.8822,7.8105,0.07169999999999987,0.918,8346.15,11918.2781,0.8204,0.82,7.9175,9365.724,8.1429,10667.796,8.288,16608.0608,,,,,,,,
20110124,002112.SZ,7.9759,7.9759,7.7168,7.7609,7.8822,-0.12129999999999974,-1.5389,6464.5,9180.0951,0.6354,0.69,7.8998,8359.538,8.069,9786.913,8.2032,14692.1723,,,,,,,,
20110125,002112.SZ,7.7609,7.7609,7.5515,7.6452,7.7609,-0.11570000000000036,-1.4908,8485.35,11762.8359,0.8341,1.02,7.848,8878.914,7.9979,9352.441,8.1179,11537.3292,,,,,,,,
20110126,002112.SZ,7.7168,7.8381,7.6617,7.8161,7.6452,0.1708999999999996,2.2354,6641.81,9384.9196,0.6529,0.75,7.783,8213.168,7.9423,9002.611,8.0501,9866.8938,,,,,,,,
20110127,002112.SZ,7.8161,8.0476,7.772,8.0365,7.8161,0.2204000000000006,2.8198,11569.94,16682.9407,1.1373,1.41,7.8282,8301.55,7.9004,9209.15,8.0145,9582.0177,,,,,,,,
20110128,002112.SZ,7.9649,8.1137,7.9373,8.0531,8.0365,0.016600000000000392,0.2066,10442.22,15204.8981,1.0264,1.26,7.8624,8720.764,7.8899,9043.244,7.9912,9398.3369,,,,,,,,
20110131,002112.SZ,8.0531,8.1523,7.9649,8.1027,8.0531,0.049599999999999866,0.6159,11697.36,17140.7199,1.1498,1.34,7.9307,9767.336,7.9153,9063.437,7.9704,9518.1254,,,,,,,,
20110201,002112.SZ,8.0806,8.1854,8.0255,8.0861,8.1027,-0.016600000000000392,-0.2049,7087.2,10404.8247,0.6966,0.73,8.0189,9487.706,7.9335,9183.31,7.942,9332.1754,8.1827,14272.1395,,,,,,
20110209,002112.SZ,8.042,8.2074,8.0035,8.1137,8.0861,0.027599999999999625,0.3413,11174.31,16481.2168,1.0984,1.18,8.0784,10394.206,7.9307,9303.687,7.9386,9260.87,8.1599,13784.1657,,,,,,
20110210,002112.SZ,8.0806,8.3176,8.0365,8.3176,8.1137,0.20390000000000086,2.513,11222.5,16767.2326,1.1031,1.08,8.1346,10324.718,7.9814,9313.134,7.9746,9239.8754,8.1339,12824.711,,,,,,
20110211,002112.SZ,8.3176,8.4113,8.2901,8.3121,8.3176,-0.005500000000001393,-0.0661,15379.82,23267.1023,1.5118,1.49,8.1864,11312.238,8.0244,10016.501,8.006,9969.9792,8.1129,11200.021,,,,,,
20110214,002112.SZ,8.3176,8.4775,8.2846,8.4665,8.3121,0.15440000000000076,1.8575,15865.75,24170.5524,1.5596,1.4,8.2592,12145.916,8.095,10956.626,8.031,10423.4569,8.1019,10605.1771,,,,,,
