trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150818,603968.SH,26.6607,27.6481,24.4614,24.6948,27.1813,-2.4864999999999995,-9.1478,44715.99,258476.37,17.4945,1.16,26.4632,37480.842,26.8016,48503.536,26.7736,58490.5677,25.3997,52918.9957,24.3416,46646.9373,27.1777,43230.5107,,
20150819,603968.SH,24.7127,27.0557,24.4614,27.0287,24.6948,2.3339,9.451,43366.98,248923.595,16.9667,1.16,26.6274,37977.068,26.6894,43596.145,26.8986,58063.1646,25.5796,53399.4424,24.6444,47836.07,27.2546,43951.5327,,
20150820,603968.SH,26.4363,26.7011,25.5835,25.588,27.0287,-1.4406999999999996,-5.3303,28026.04,162938.576,10.9648,0.74,26.3411,37441.202,26.6508,40687.003,26.7173,51404.5531,25.6773,53166.7719,24.8393,47668.6153,27.27,44417.2833,,
20150821,603968.SH,24.7621,25.3052,23.1149,23.2585,25.588,-2.3294999999999995,-9.1039,27942.85,150535.403,10.9323,0.75,25.5503,36003.238,26.3411,39508.695,26.4532,44951.6331,25.5521,51593.7348,24.8908,47884.8803,27.2054,44875.6475,,
20150824,603968.SH,22.1275,22.6661,20.9336,20.9336,23.2585,-2.324900000000003,-9.9959,20513.92,96962.097,8.0258,0.57,24.3007,32913.156,25.6849,35710.384,25.898,39418.7892,25.3785,49689.8095,24.7923,47166.1583,27.0569,45199.0128,,
20150825,603968.SH,19.1382,21.5395,18.842,18.842,20.9336,-2.0915999999999997,-9.9916,30353.56,133235.116,11.8754,0.92,23.1302,30040.67,24.7967,33760.756,25.3494,37360.0277,25.2225,49059.311,24.6004,46035.7223,26.8237,45700.2055,,
20150826,603968.SH,19.6903,20.7271,18.851,19.6858,18.842,0.8438000000000017,4.4783,37770.68,168068.563,14.7773,1.26,21.6616,28921.41,24.1445,33449.239,24.8363,37209.6238,25.1849,49004.6505,24.5185,46295.862,26.5498,46319.8668,,
20150827,603968.SH,20.3725,20.6463,19.0395,20.579,19.6858,0.8932000000000002,4.5373,28156.13,125698.259,11.0157,0.97,20.6598,28947.428,23.5004,33194.315,24.3043,34875.7085,25.0983,48849.2538,24.4856,46217.0297,26.2306,46746.7507,,
20150828,603968.SH,20.8707,22.2038,20.368,22.1005,20.579,1.5214999999999996,7.3935,29931.37,140525.465,11.7102,1.03,20.4282,29345.132,22.9892,32674.185,23.8717,33343.5185,25.0511,47925.6624,24.4648,46236.831,25.8706,45505.0663,,
20150831,603968.SH,21.6517,21.8582,20.6014,20.6463,22.1005,-1.4542000000000002,-6.5799,22074.15,104207.568,8.6362,0.75,20.3707,29657.178,22.3357,31285.167,23.4439,31896.4646,24.8245,46647.1352,24.4019,45981.153,25.5349,43707.7368,,
20150901,603968.SH,20.4129,20.4129,18.7612,18.7657,20.6463,-1.8806000000000012,-9.1087,20047.01,86789.576,7.8431,0.68,20.3555,27595.868,21.7428,28818.269,22.809,31076.5908,24.3874,42145.1838,24.2524,45540.1333,25.2359,43275.2965,,
20150902,603968.SH,17.9758,20.1391,17.6526,18.4201,18.7657,-0.34559999999999746,-1.8417,20195.03,85013.123,7.901,0.73,20.1023,24080.738,20.8819,26501.074,22.1326,29927.5415,23.9935,37781.5752,24.0818,45116.2303,24.9862,42322.3483,,
20150907,603968.SH,18.7612,19.5601,18.6266,19.0485,18.4201,0.6283999999999992,3.4115,15855.01,67580.418,6.2031,0.66,19.7962,21620.514,20.228,25283.971,21.507,28380.6708,23.5601,34134.6286,23.8538,43612.1763,24.6914,41654.6885,,
20150908,603968.SH,18.851,20.9515,18.6759,20.9515,19.0485,1.9029999999999987,9.9903,29467.99,131518.677,11.5289,1.36,19.5664,21527.838,19.9973,25436.485,21.2191,27207.7477,23.3209,32817.9871,23.7329,42577.8977,24.3669,41203.25,,
20150909,603968.SH,20.9515,22.0377,20.8259,21.6921,20.9515,0.7406000000000006,3.5348,31258.27,149880.366,12.2294,1.45,19.7756,23364.662,20.0731,26510.92,20.8086,26276.3085,23.0989,32414.7652,23.7187,42166.7057,24.1085,39858.366,,
20150910,603968.SH,21.3196,21.5844,20.8707,21.0054,21.6921,-0.6866999999999983,-3.1657,15641.18,73728.015,6.1194,0.67,20.2235,22483.496,20.2895,25039.682,20.4561,25323.6269,22.7898,30374.0105,23.7364,41390.7933,23.9006,38945.6097,,
20150911,603968.SH,20.8528,21.5395,20.8528,21.2118,21.0054,0.20639999999999858,0.9826,16510.97,78016.616,6.4597,0.73,20.7819,21746.684,20.4421,22913.711,20.2986,24444.2515,22.4797,28786.4452,23.6969,40893.8437,23.69,38526.8982,,
20150914,603968.SH,21.544,21.6158,19.0889,19.0889,21.2118,-2.1229000000000013,-10.0081,21148.4,94513.323,8.274,0.97,20.7899,22805.362,20.2931,22212.938,20.1567,24493.0577,22.1407,27846.5667,23.5634,39954.564,23.4425,38312.0577,,
20150915,603968.SH,19.053,19.9731,18.2316,18.8914,19.0889,-0.197499999999998,-1.0346,19994.94,85085.876,7.8227,0.88,20.3779,20910.752,19.9722,21219.295,20.1605,23696.2408,21.7536,27336.5462,23.3463,38990.288,23.2482,37880.7533,,
20150916,603968.SH,19.0754,20.781,19.0754,20.7092,18.8914,1.8177999999999983,9.6224,22382.72,99039.545,8.7569,1.07,20.1813,19135.642,19.9785,21250.152,20.2393,22512.5515,21.444,26729.4057,23.1052,35916.779,23.132,37702.1362,,
20150917,603968.SH,20.5835,22.2846,20.3276,21.0637,20.7092,0.3545000000000016,1.7118,30450.63,144038.73,11.9134,1.59,20.193,22097.532,20.2083,22290.514,20.2765,22689.0515,21.1526,26466.8486,22.9176,33204.1063,23.001,37685.1457,,
20150918,603968.SH,21.36,21.6562,20.6508,21.2298,21.0637,0.16610000000000014,0.7886,19907.29,93417.097,7.7885,0.9,20.1966,22776.796,20.4892,22261.74,20.2096,21917.9685,20.9876,25285.4819,22.6869,30786.3197,22.8772,37434.5272,,
20150921,603968.SH,21.0054,22.5943,20.6553,22.2531,21.2298,1.023299999999999,4.8201,28516.01,70066.234,11.1565,1.25,20.8294,24250.318,20.8097,23527.84,20.3332,22413.4962,20.7602,24578.2929,22.5628,29832.938,22.8019,37484.958,,
20150922,603968.SH,21.8133,23.0251,21.4363,21.93,22.2531,-0.32310000000000016,-1.4519,70737.78,175323.046,13.8376,2.92,21.4372,34398.886,20.9075,27654.819,20.5766,26312.7862,20.586,26612.1852,22.4153,30866.6663,22.7659,38154.9137,,
20150923,603968.SH,21.544,22.5583,21.0952,22.0377,21.93,0.10770000000000124,0.4911,57352.73,139669.624,11.2192,1.67,21.7029,41392.888,20.9421,30264.265,20.8549,29171.0708,20.5279,28012.6557,22.2334,30828.523,22.7717,38525.1002,,
20150924,603968.SH,22.5314,23.474,21.7594,22.0467,22.0377,0.009000000000000341,0.0408,66032.32,165809.089,12.9171,1.6,21.8995,48509.226,21.0462,35303.379,21.0855,33030.8638,20.5809,30180.1986,22.0441,31367.939,22.7472,38955.063,,
20150925,603968.SH,21.8582,21.8671,19.8384,19.8384,22.0467,-2.2083000000000013,-10.0165,71864.87,164625.512,14.0581,1.48,21.6212,58900.742,20.9089,40838.769,20.9999,36292.1623,20.6284,32156.9276,21.8318,32400.573,22.7112,39508.451,,
20150928,603968.SH,19.7487,20.2424,18.8689,20.1795,19.8384,0.34110000000000085,1.7194,34294.0,75717.316,6.7085,0.58,21.2065,60056.34,21.0179,42153.329,20.8835,36525.68,20.6519,31991.3714,21.6038,32520.194,22.6917,39602.8288,,
20150929,603968.SH,19.6409,19.7487,19.0844,19.3627,20.1795,-0.8168000000000006,-4.0477,29577.34,64092.305,5.7859,0.49,20.693,51824.252,21.0651,43111.569,20.7571,37597.6923,20.594,32059.0481,21.3422,32335.0163,22.6788,39640.4997,,
20150930,603968.SH,19.3178,20.377,19.3178,19.8205,19.3627,0.4577999999999989,2.3643,40967.44,91240.332,8.014,0.79,20.2496,48547.194,20.9762,44970.041,20.6501,39478.9592,20.4854,32584.5752,21.0968,32501.7867,22.6399,39389.8255,,
20151008,603968.SH,20.5386,21.0682,20.2065,20.5386,19.8205,0.7180999999999997,3.623,45385.43,104022.576,8.8782,0.93,19.9479,44417.816,20.9237,46463.521,20.7616,41343.3462,20.4803,33694.6362,20.9583,32524.1013,22.6499,39585.5193,,
20151009,603968.SH,20.5566,20.6643,20.2962,20.5566,20.5386,0.018000000000000682,0.0876,34415.23,78500.791,6.7322,0.77,20.0916,36927.888,20.8564,47914.315,20.8897,42452.5992,20.5655,34378.8371,20.7425,32225.7097,22.6934,40030.8898,,
20151012,603968.SH,20.7361,22.6122,20.6553,22.6032,20.5566,2.0466000000000015,9.9559,87766.01,213582.229,17.1686,2.38,20.5763,47622.29,20.8914,53839.315,21.0354,47482.0831,20.7647,37596.5029,20.643,34217.042,22.7412,40942.8287,,
20151013,603968.SH,22.3429,22.5135,21.8223,22.4327,22.6032,-0.17050000000000054,-0.7543,54252.11,134312.076,10.6127,1.14,21.1903,52557.244,20.9417,52190.748,21.1407,49312.9662,20.9259,39424.9362,20.6155,35094.0173,22.7531,41489.4488,,
20151014,603968.SH,22.2621,22.6661,21.7235,21.8312,22.4327,-0.6015000000000015,-2.6814,47402.12,116921.377,9.2727,0.9,21.5925,53844.18,20.921,51195.687,21.187,51427.9531,20.9678,40278.9424,20.6454,35990.2907,22.7189,41578.2245,,
20151015,603968.SH,21.3196,23.1598,21.3196,22.9443,21.8312,1.1130999999999993,5.0987,68434.54,171070.823,13.387,1.27,22.0736,58454.002,21.0108,51435.909,21.2402,54498.6092,21.0274,42049.241,20.7822,37259.6567,22.6913,41647.6895,,
20151016,603968.SH,23.1598,24.0575,22.4865,23.6625,22.9443,0.7182000000000031,3.1302,87785.97,226242.117,17.1725,1.5,22.6948,69128.15,21.3932,53028.019,21.3734,55810.0085,21.1539,45484.7071,20.9147,38926.833,22.7166,42611.3475,,
20151019,603968.SH,23.6086,23.7882,22.6212,22.8546,23.6625,-0.8079000000000001,-3.4143,72681.25,186982.892,14.2178,1.05,22.7451,66111.198,21.6607,56866.744,21.4363,56989.1254,21.2322,48159.4824,20.9906,40411.0037,22.7381,43314.0167,,
20151020,603968.SH,22.8815,23.1059,22.4417,23.07,22.8546,0.21539999999999893,0.9425,48525.36,123433.114,9.4924,0.73,22.8725,64965.848,22.0314,58761.546,21.515,55642.4362,21.4217,49463.1471,21.0229,41030.8033,22.7439,43633.8172,,
20151021,603968.SH,22.9803,23.3303,20.8169,20.8438,23.07,-2.2261999999999986,-9.6498,68803.71,169858.205,13.4593,1.06,22.675,69246.166,22.1337,61545.173,21.5923,55406.9623,21.5147,51787.3743,21.0295,42588.4553,22.7157,44284.8042,,
20151022,603968.SH,20.9156,21.6338,20.6373,21.4811,20.8438,0.6372999999999998,3.0575,44480.1,105157.843,8.7011,0.64,22.3824,64455.278,22.228,61454.64,21.6924,56190.5085,21.5515,52839.6305,21.12,43402.8917,22.6862,44471.5125,,
20151023,603968.SH,21.4363,22.5763,21.4363,22.289,21.4811,0.8079000000000001,3.761,50838.53,124346.29,9.9449,0.79,22.1077,57065.79,22.4012,63096.97,21.9175,57825.9846,21.6098,53810.4829,21.2489,44424.3417,22.6654,44770.286,,
20151026,603968.SH,22.6661,22.8636,22.0826,22.5045,22.289,0.2154999999999987,0.9668,53813.29,134459.122,10.5269,0.94,22.0377,53292.198,22.3914,59701.698,22.124,58814.1269,21.6705,55425.0543,21.3641,45689.6177,22.609,44650.897,,
20151027,603968.SH,22.4506,24.7576,22.1544,24.7576,22.5045,2.2531,10.0118,130779.06,347970.938,25.5828,2.45,22.3752,69742.938,22.6239,67354.393,22.4485,65382.8677,21.7898,60294.7233,21.491,49066.6533,22.612,45822.2755,,
20151028,603968.SH,25.1346,25.2873,23.9856,24.2639,24.7576,-0.49370000000000047,-1.9941,131975.37,361149.669,25.8168,1.89,23.0592,82377.27,22.8671,75811.718,22.7337,72887.4938,21.9009,63210.799,21.5767,52423.89,22.6477,47295.2978,,
20151029,603968.SH,23.9677,24.4883,23.7253,23.9587,24.2639,-0.30519999999999925,-1.2578,62071.91,166381.599,12.1424,0.75,23.5547,85895.632,22.9686,75175.455,22.838,70911.0246,21.9924,63435.5219,21.6752,53971.581,22.7058,47681.1872,,
20151030,603968.SH,23.8869,24.6768,23.6984,24.0126,23.9587,0.05389999999999873,0.225,64594.68,174428.134,12.6359,0.75,23.8995,88646.862,23.0036,72856.326,22.9595,71706.6069,22.086,63367.0629,21.7685,55574.3713,22.7327,48234.1075,,
