trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600435.SH,6.8522,6.975,6.6115,6.6213,6.8423,-0.22100000000000009,-3.2299,91608.65,127042.955,2.5323,1.07,6.7893,91660.45,7.1744,106587.3,7.3615,136264.6708,,,,,,,,
20110121,600435.SH,6.582,6.803,6.4887,6.695,6.6213,0.07370000000000054,1.1131,64335.35,87396.918,1.7784,0.7,6.7087,80923.26,7.0481,94731.071,7.2625,120752.8977,,,,,,,,
20110124,600435.SH,6.7195,6.7736,6.5378,6.5574,6.695,-0.13759999999999994,-2.0553,53443.5,72203.568,1.4773,0.66,6.6851,68391.986,6.9499,81789.167,7.1537,105406.5777,,,,,,,,
20110125,600435.SH,6.5525,6.6066,6.2627,6.3413,6.5574,-0.21609999999999996,-3.2955,56495.42,73141.867,1.5617,0.83,6.6115,67058.454,6.8428,76564.209,7.026,95395.9438,,,,,,,,
20110126,600435.SH,6.302,6.4739,6.302,6.4445,6.3413,0.10319999999999929,1.6274,37367.08,48822.772,1.0329,0.56,6.5319,60650.0,6.7402,73292.892,6.9096,84201.2854,,,,,,,,
20110127,600435.SH,6.4248,6.6066,6.361,6.5771,6.4445,0.13260000000000005,2.0576,50351.67,66998.681,1.3918,0.83,6.5231,52398.604,6.6562,72029.527,6.8355,74008.1415,,,,,,,,
20110128,600435.SH,6.5918,6.8767,6.5525,6.7539,6.5771,0.17680000000000007,2.6881,77112.98,105749.172,2.1316,1.47,6.5348,54954.13,6.6218,67938.695,6.7849,71574.9092,,,,,,,,
20110131,600435.SH,6.7195,6.8325,6.6606,6.7883,6.7539,0.034399999999999764,0.5093,64616.89,88673.446,1.7862,1.18,6.581,57188.808,6.6331,62790.397,6.7324,71154.6508,,,,,,,,
20110201,600435.SH,6.7932,6.862,6.749,6.8129,6.7883,0.0246000000000004,0.3624,49760.52,68922.064,1.3755,0.87,6.6753,55841.828,6.6434,61450.141,6.6859,70137.3585,7.0795,105948.7681,,,,,,
20110209,600435.SH,6.7736,6.9357,6.6852,6.8472,6.8129,0.0343,0.5035,72412.75,100124.182,2.0017,1.3,6.7559,62850.962,6.6439,61750.481,6.6666,66629.0085,7.0255,96730.88,,,,,,
20110210,600435.SH,6.803,6.9406,6.7392,6.9357,6.8472,0.0884999999999998,1.2925,82520.88,115581.584,2.2811,1.31,6.8276,69284.804,6.6753,60841.704,6.6867,64046.0092,6.9761,88615.4143,,,,,,
20110211,600435.SH,6.9357,7.0143,6.8865,6.97,6.9357,0.0343,0.4945,86320.79,122295.838,2.3861,1.25,6.8708,71126.366,6.7028,63040.248,6.7067,65827.3715,6.927,83838.611,,,,,,
20110214,600435.SH,6.9651,7.083,6.9258,7.0535,6.97,0.08349999999999991,1.198,113942.81,162611.791,3.1497,1.6,6.9239,80991.55,6.7524,69090.179,6.7229,69253.0223,6.884,80555.0476,,,,,,
20110215,600435.SH,7.0683,7.1567,6.975,6.9995,7.0535,-0.05399999999999938,-0.7656,125361.09,180558.505,3.4653,1.55,6.9612,96111.664,6.8183,75976.746,6.752,71849.3638,6.8582,77816.8833,,,,,,
20110216,600435.SH,7.0044,7.0928,6.8915,7.083,6.9995,0.08349999999999991,1.1929,117797.83,167985.342,3.2562,1.23,7.0083,105188.68,6.8821,84019.821,6.7819,75961.8623,6.8426,78247.9705,,,,,,
20110217,600435.SH,7.1223,7.3532,6.9357,7.25,7.083,0.16699999999999982,2.3578,209236.79,305376.146,5.7838,1.99,7.0712,130531.862,6.9494,99908.333,6.8351,87945.9615,6.832,84874.4724,,,,,,
20110218,600435.SH,7.1763,7.2206,7.0241,7.0486,7.25,-0.20139999999999958,-2.7779,112077.98,161898.992,3.0981,0.86,7.0869,135683.3,6.9789,103404.833,6.8896,92221.5431,6.8145,87212.2181,,,,,,
20110221,600435.SH,6.9455,7.1665,6.9406,7.1174,7.0486,0.06879999999999953,0.9761,99912.69,143779.049,2.7618,0.74,7.0997,132877.276,7.0118,106934.413,6.9413,97032.7438,6.8154,86349.9033,7.0658,108150.258,,,,
20110222,600435.SH,7.1076,7.1371,6.8522,6.8571,7.1174,-0.2603,-3.6572,123186.96,174943.648,3.4052,0.93,7.0712,132442.45,7.0162,114277.057,6.9629,102635.4585,6.8241,86687.3838,7.0283,103390.21,,,,
20110223,600435.SH,6.8571,6.975,6.8374,6.97,6.8571,0.11289999999999978,1.6465,83734.92,117974.218,2.3146,0.63,7.0486,125629.868,7.0285,115409.274,6.9795,103144.8385,6.8365,87666.9952,6.9949,97749.852,,,,
20110224,600435.SH,6.9504,7.2451,6.9062,7.2353,6.97,0.26529999999999987,3.8063,148273.82,214121.003,4.0987,1.18,7.0457,113437.274,7.0584,121984.568,7.0139,109579.9869,6.8552,91422.4462,6.9694,96471.1907,,,,
20110225,600435.SH,7.1813,7.3188,7.1027,7.2697,7.2353,0.03440000000000065,0.4754,160142.3,236088.792,4.4267,1.41,7.0899,123050.138,7.0884,129366.719,7.049,118070.8931,6.8861,94685.9533,6.9465,95712.6793,,,,
20110228,600435.SH,7.3483,7.4514,7.2304,7.3728,7.2697,0.10309999999999953,1.4182,169384.48,253667.263,4.6822,1.38,7.141,136944.496,7.1203,134910.886,7.0894,125530.2569,6.9183,99688.2929,6.9409,95263.4107,,,,
20110301,600435.SH,7.4219,7.4269,7.2598,7.3532,7.3728,-0.019599999999999618,-0.2658,147759.16,220908.732,4.0844,1.08,7.2402,141858.936,7.1557,137150.693,7.1215,130548.5862,6.9562,104179.5148,6.9389,96563.8827,,,,
20110302,600435.SH,7.3041,7.3041,7.0978,7.2107,7.3532,-0.14250000000000007,-1.9379,111714.4,163475.798,3.0881,0.79,7.2883,147454.832,7.1685,136542.35,7.1401,132501.9408,6.9976,106808.99,6.9302,97951.6877,,,,
20110303,600435.SH,7.2107,7.2598,7.029,7.0535,7.2107,-0.15720000000000045,-2.1801,100247.99,145457.234,2.7711,0.68,7.252,137849.666,7.1488,125643.47,7.1401,131448.4931,7.0266,109803.319,6.9181,99193.7767,,,,
20110304,600435.SH,7.0486,7.417,7.0388,7.3335,7.0535,0.28000000000000025,3.9697,166035.96,246470.078,4.5897,1.2,7.2647,139028.398,7.1773,131039.268,7.1658,134577.3292,7.0627,115312.0948,6.926,100794.2653,,,,
20110307,600435.SH,7.3384,7.4563,7.3041,7.4072,7.3335,0.07369999999999965,1.005,174724.4,262602.158,4.8298,1.26,7.2716,140096.382,7.2063,138520.439,7.1907,138956.2962,7.0938,119960.2576,6.9504,102748.4163,,,,
20110308,600435.SH,7.3532,7.3826,7.25,7.3434,7.4072,-0.06379999999999963,-0.8613,141175.7,210065.793,3.9025,1.01,7.2697,138779.69,7.2549,140319.313,7.1979,133720.8277,7.1202,123605.9152,6.9715,105348.837,,,,
20110309,600435.SH,7.3434,7.3974,7.2942,7.3777,7.3434,0.0343,0.4671,137856.84,206512.741,3.8107,0.99,7.3031,144008.178,7.2957,145731.505,7.2232,135703.8169,7.1471,127800.9781,6.9894,107630.42,,,,
20110310,600435.SH,7.3679,7.3679,7.196,7.2156,7.3777,-0.1620999999999997,-2.1972,112976.23,166681.132,3.1229,0.78,7.3355,146553.826,7.2937,142201.746,7.2307,136708.7046,7.1646,129732.5724,7.0092,108342.6727,,,,
20110311,600435.SH,7.1616,7.2451,7.0634,7.1027,7.2156,-0.11290000000000067,-1.5647,119507.14,173867.155,3.3035,0.82,7.2893,137248.062,7.277,138138.23,7.2496,136425.6415,7.1726,131493.8229,7.0228,110181.7323,,,,
20110314,600435.SH,7.0241,7.1174,6.9995,7.0978,7.1027,-0.004899999999999238,-0.069,89926.02,129297.863,2.4858,0.66,7.2274,120288.386,7.2495,130192.384,7.2595,136901.88,7.1787,131665.5005,7.0408,111397.8163,,,,
20110315,600435.SH,7.0732,7.2058,6.8816,6.9799,7.0978,-0.11790000000000056,-1.6611,100678.34,143319.577,2.783,0.84,7.1547,112188.914,7.2122,125484.302,7.2398,133240.6892,7.1752,131033.859,7.0621,112870.5803,,,,
20110316,600435.SH,6.9651,7.0585,6.9504,7.0339,6.9799,0.05400000000000027,0.7737,98835.84,140694.408,2.7321,0.88,7.086,104384.714,7.1945,124196.446,7.2217,128524.8077,7.1768,129770.7519,7.0817,114919.539,,,,
20110317,600435.SH,6.9357,6.9946,6.7883,6.8227,7.0339,-0.21119999999999983,-3.0026,100595.17,141145.88,2.7807,0.96,7.0074,101908.502,7.1714,124231.164,7.1794,123233.3223,7.1644,128951.5776,7.0899,116594.3223,,,,
20110318,600435.SH,6.8669,6.9357,6.8522,6.8964,6.8227,0.07369999999999965,1.0802,59205.19,83113.44,1.6366,0.58,6.9661,89848.112,7.1277,113548.087,7.1442,116421.4785,7.1476,121807.2157,7.0946,115997.396,,,,
20110321,600435.SH,7.0978,7.3532,7.0978,7.1862,6.8964,0.2898000000000005,4.2022,273020.12,402457.731,7.547,3.04,6.9838,126466.932,7.1056,123377.659,7.1423,128829.6108,7.1541,129471.1271,7.1079,122944.1703,,,,
20110322,600435.SH,7.0732,7.1469,6.9553,7.0192,7.1862,-0.1670000000000007,-2.3239,99490.99,142330.916,2.7502,0.79,6.9917,126229.462,7.0732,119209.188,7.1397,128771.38,7.1495,129451.0462,7.1148,124601.8527,,,,
20110323,600435.SH,7.029,7.083,6.9504,7.0683,7.0192,0.049100000000000144,0.6995,89671.77,127835.188,2.4788,0.71,6.9986,124396.648,7.0423,114390.681,7.1193,122897.2115,7.1595,127855.0848,7.1221,125177.1533,,,,
20110324,600435.SH,7.0634,7.1371,7.0044,7.0928,7.0683,0.024500000000000632,0.3466,95292.67,137399.755,2.6341,0.77,7.0526,123336.148,7.03,112622.325,7.0951,116787.0785,7.1654,128405.4538,7.1274,125602.8797,,,,
20110325,600435.SH,7.0683,7.1223,6.9995,7.1027,7.0928,0.009899999999999132,0.1396,99499.47,143074.359,2.7504,0.81,7.0938,131395.004,7.03,110621.558,7.0766,113581.2146,7.159,126082.8657,7.1318,126042.169,,,,
20110328,600435.SH,7.1027,7.1223,6.9799,7.0241,7.1027,-0.07859999999999978,-1.1066,99691.83,142905.477,2.7557,0.76,7.0614,96729.346,7.0226,111598.139,7.0494,110645.4446,7.1473,123204.2719,7.1308,125567.1363,,,,
20110330,600435.SH,6.9209,6.9209,6.7097,6.7146,7.0241,-0.3094999999999999,-4.4063,131179.65,181002.481,3.6261,1.36,7.0005,103067.078,6.9961,114648.27,7.0109,112045.7077,7.116,121384.9943,7.1213,125761.0883,,,,
20110331,600435.SH,6.7195,6.8129,6.5967,6.6262,6.7146,-0.08840000000000003,-1.3165,68861.02,93814.03,1.9035,0.67,6.9121,98904.928,6.9553,111650.788,6.9742,108149.8523,7.0814,117627.94,7.1061,124129.8613,,,,
20110401,600435.SH,6.6557,6.7441,6.6311,6.7294,6.6262,0.10320000000000018,1.5575,42634.69,57986.302,1.1785,0.43,6.8394,88373.332,6.946,105854.74,6.9459,104512.0577,7.0585,114338.43,7.0888,118576.458,,,,
20110406,600435.SH,6.6704,6.7294,6.6066,6.6999,6.7294,-0.029499999999999638,-0.4384,56543.38,76714.763,1.563,0.64,6.7588,79782.114,6.9263,105588.559,6.9243,101117.0608,7.0416,112257.2581,7.0771,116725.3047,,,,
20110407,600435.SH,6.7539,6.803,6.6802,6.7687,6.6999,0.06879999999999953,1.0269,54619.32,75075.135,1.5098,0.68,6.7078,70767.612,6.8846,83748.479,6.9039,97715.79,7.0147,106951.7038,7.0655,115215.5257,7.0657,111682.8918,,
20110408,600435.SH,6.7736,6.803,6.7097,6.7883,6.7687,0.019599999999999618,0.2896,60471.77,83269.843,1.6716,0.85,6.7225,56626.036,6.8615,79846.557,6.9013,94629.3746,6.9853,101511.1024,7.0632,113125.0193,7.0458,108257.6147,,
20110411,600435.SH,6.7932,6.8227,6.6557,6.6802,6.7883,-0.10809999999999942,-1.5924,71571.37,97957.676,1.9784,1.26,6.7333,57168.106,6.8227,78036.517,6.8847,95580.6192,6.9537,98196.6105,7.0536,112719.5677,7.0242,105234.7098,,
20110412,600435.SH,6.6655,6.7588,6.636,6.7146,6.6802,0.034399999999999764,0.515,55826.5,76081.979,1.5432,0.98,6.7303,59806.468,6.7849,74089.9,6.8484,78873.4177,6.9221,94290.4038,7.0362,109637.9903,7.0028,103054.5905,,
20110413,600435.SH,6.6901,6.7834,6.6164,6.7687,6.7146,0.05410000000000004,0.8057,57090.72,77893.726,1.5781,0.95,6.7441,59915.936,6.7515,69849.025,6.8291,75611.8585,6.9008,91629.189,7.0195,106202.9377,6.983,100957.8085,,
20110414,600435.SH,6.7736,6.7736,6.6802,6.6999,6.7687,-0.06879999999999953,-1.0164,57226.05,78334.576,1.5819,0.96,6.7303,60437.282,6.7191,65602.447,6.8008,73116.0338,6.8816,88663.4229,6.9971,102464.3233,6.969,98863.867,,
20110415,600435.SH,6.6901,6.7244,6.6016,6.6557,6.6999,-0.04420000000000002,-0.6597,57814.2,78313.396,1.5981,0.96,6.7038,59905.768,6.7132,58265.902,6.7672,70233.0746,6.8606,87134.2886,6.9738,99466.158,6.9564,98015.0203,,
20110418,600435.SH,6.6311,6.8227,6.5771,6.7736,6.6557,0.11789999999999967,1.7714,102882.36,140879.813,2.8439,1.72,6.7225,66167.966,6.7279,61668.036,6.7418,70493.2969,6.8508,87239.2419,6.9592,99171.7567,6.9447,98561.7222,,
20110419,600435.SH,6.7048,6.862,6.6409,6.8374,6.7736,0.06379999999999963,0.9419,108947.24,149888.854,3.0116,1.65,6.7471,76792.114,6.7387,68299.291,6.7275,71205.2515,6.8414,87720.7371,6.952,99461.7317,6.9351,99327.7542,,
20110420,600435.SH,6.8325,6.9209,6.7883,6.8374,6.8374,0.0,0.0,122913.35,171562.148,3.3976,1.6,6.7608,89956.64,6.7525,74936.288,6.7369,70569.3823,6.8421,88783.5076,6.9355,98024.3113,6.9307,99409.2883,,
20110421,600435.SH,6.8571,6.8571,6.7244,6.7785,6.8374,-0.05889999999999951,-0.8614,81619.55,112515.386,2.2562,0.91,6.7765,94835.34,6.7534,77636.311,6.7486,71550.8077,6.8365,89850.8581,6.9145,94920.8163,6.9325,98834.6163,,
20110422,600435.SH,6.7097,6.7785,6.6508,6.6704,6.7785,-0.10810000000000031,-1.5947,61667.4,83923.62,1.7046,0.65,6.7795,95605.98,6.7416,77755.874,6.7441,73014.8623,6.8119,79786.4429,6.8921,92270.5397,6.9318,98809.6883,,
20110425,600435.SH,6.695,6.695,6.4739,6.4887,6.6704,-0.1817000000000002,-2.724,69033.07,91795.368,1.9082,0.72,6.7225,88836.122,6.7225,77502.044,6.7279,73975.6077,6.7867,78336.0657,6.8625,89976.414,6.9259,98803.417,,
20110426,600435.SH,6.4739,6.528,6.3855,6.4101,6.4887,-0.07859999999999978,-1.2113,47322.15,61989.15,1.3081,0.53,6.637,76511.104,6.692,76651.609,6.7003,73414.2869,6.7553,76319.4171,6.8356,87787.9447,6.9224,98065.3087,,
20110427,600435.SH,6.4346,6.4789,6.2382,6.2922,6.4101,-0.11789999999999967,-1.8393,67614.99,87245.385,1.869,0.88,6.528,65451.432,6.6444,77704.036,6.6621,73963.7654,6.7172,75001.4324,6.8086,86058.2063,6.9157,98119.9693,,
20110428,600435.SH,6.3118,6.3659,5.8992,5.9631,6.2922,-0.3291000000000004,-5.2303,77577.34,96469.015,2.1444,1.19,6.3649,64642.99,6.5707,79739.165,6.6069,74425.7631,6.6629,73957.5214,6.7708,85646.5837,6.9058,98522.2,,
20110429,600435.SH,5.968,6.1154,5.9434,6.0957,5.9631,0.13260000000000005,2.2237,34478.45,42439.287,0.9531,0.53,6.25,59205.2,6.5147,77405.59,6.5593,72783.6054,6.6187,70852.1224,6.7413,83439.9207,6.9017,98155.2505,,
20110503,600435.SH,6.0957,6.1694,5.9926,6.1596,6.0957,0.06390000000000029,1.0483,35241.93,43719.223,0.9742,0.6,6.1841,52446.972,6.4533,70641.547,6.5125,71102.9292,6.5923,66283.6595,6.7122,81320.1237,6.8969,98119.8313,,
20110504,600435.SH,6.1154,6.1154,5.9926,5.9975,6.1596,-0.16210000000000058,-2.6317,39739.89,48859.517,1.0985,0.76,6.1016,50930.52,6.3693,63720.812,6.4585,69757.84,6.5624,64896.939,6.6847,79291.6143,6.8873,97942.9683,,
20110505,600435.SH,5.9827,6.0417,5.968,6.0171,5.9975,0.019600000000000506,0.3268,26798.38,32797.327,0.7408,0.53,6.0466,42767.198,6.2873,54109.315,6.4093,67372.0077,6.5284,64142.829,6.6554,78211.3873,6.875,97104.3917,,
20110506,600435.SH,5.968,6.0957,5.914,6.0417,6.0171,0.02459999999999951,0.4088,34418.43,42053.861,0.9514,0.8,6.0623,34135.416,6.2136,49389.203,6.353,62105.5515,6.4971,63089.26,6.6172,70257.9977,6.8626,96601.084,,
20110509,600435.SH,6.0466,6.1301,6.0171,6.081,6.0417,0.03930000000000078,0.6505,29809.75,36928.051,0.824,0.87,6.0594,33201.676,6.1547,46203.438,6.2948,56018.0523,6.4644,61907.8519,6.5859,67935.2897,6.8504,96268.5712,,
20110510,600435.SH,6.0908,6.0957,6.0319,6.0662,6.081,-0.014800000000000146,-0.2434,27839.6,34289.293,0.7696,0.84,6.0407,31721.21,6.1124,42084.091,6.2355,48704.6869,6.43,60353.939,6.5525,65874.2173,6.8373,95525.6853,,
20110511,600435.SH,6.0662,6.1399,6.0319,6.1301,6.0662,0.0638999999999994,1.0534,38564.34,47834.889,1.066,1.22,6.0672,31486.1,6.0844,41208.31,6.1856,45392.7477,6.4038,58782.1757,6.5204,63983.273,6.8239,94793.0763,,
20110512,600435.SH,6.0908,6.0908,5.9434,5.9533,6.1301,-0.17680000000000007,-2.8841,38839.28,47636.511,1.0736,1.23,6.0545,33894.28,6.0505,38330.739,6.1305,43636.7385,6.3675,57973.2605,6.4821,61961.2667,6.807,94001.7178,,
20110513,600435.SH,5.9582,6.0662,5.9189,6.0564,5.9533,0.10310000000000041,1.7318,32377.7,39432.875,0.895,0.96,6.0574,33486.134,6.0599,33810.775,6.0972,40817.0946,6.3336,56796.45,6.4499,59717.4623,6.7904,92642.2993,,
20110516,600435.SH,6.0417,6.1301,6.0171,6.081,6.0564,0.0246000000000004,0.4062,37414.51,46399.232,1.0342,1.12,6.0574,35007.086,6.0584,34104.381,6.0719,40054.9685,6.3041,55853.0433,6.4288,56591.9577,6.775,91176.523,,
20110517,600435.SH,6.0761,6.0908,5.9336,6.0466,6.081,-0.03440000000000065,-0.5657,38433.39,47110.161,1.0624,1.1,6.0535,37125.844,6.0471,34423.527,6.053,37810.23,6.2751,54930.1476,6.4094,55577.7033,6.7578,89853.7823,,
20110518,600435.SH,6.0319,6.0957,6.0024,6.0662,6.0466,0.019600000000000506,0.3241,25720.23,31737.781,0.711,0.69,6.0407,34557.022,6.054,33021.561,6.061,33821.2215,6.2414,51255.7605,6.3873,55013.888,6.738,86795.173,,
20110519,600435.SH,6.0761,6.1154,6.0417,6.0466,6.0662,-0.019600000000000506,-0.3231,27733.38,34300.337,0.7666,0.8,6.0594,32335.842,6.0569,33115.061,6.0572,33302.37,6.2038,47388.4338,6.3655,54053.5547,6.7213,85389.4297,,
20110520,600435.SH,6.0662,6.1645,6.0417,6.1301,6.0466,0.08349999999999991,1.3809,51360.83,63949.295,1.4197,1.59,6.0741,36132.468,6.0658,34809.301,6.0549,34542.2854,6.1701,43981.171,6.3443,53944.9383,6.7049,84580.232,,
20110523,600435.SH,6.1154,6.1154,5.8403,5.8452,6.1301,-0.2848999999999995,-4.6476,53184.87,64557.8,1.4702,1.47,6.0269,39286.54,6.0422,37146.813,6.0432,35576.5146,6.1257,42627.1386,6.3128,53702.0417,6.688,83413.5305,,
20110524,600435.SH,5.8452,5.8452,5.5751,5.688,5.8452,-0.15720000000000045,-2.6894,47192.66,54479.998,1.3045,1.2,5.9552,41038.394,6.0044,39082.119,6.0179,37145.3054,6.0789,41937.8652,6.2798,52889.418,6.6667,82804.4928,,
20110525,600435.SH,5.688,5.8059,5.6143,5.7421,5.688,0.05410000000000004,0.9511,43513.62,50684.151,1.2028,1.06,5.8904,44597.072,5.9656,39577.047,5.9948,37844.9354,6.0433,40722.6533,6.2473,52478.9887,6.6418,81058.4895,,
20110526,600435.SH,5.7224,5.8894,5.7126,5.8256,5.7421,0.08349999999999991,1.4542,49018.9,58090.894,1.355,1.1,5.8462,48854.176,5.9528,40595.009,5.9752,39322.5623,6.0155,40803.451,6.2159,52209.928,6.6177,79206.4328,,
20110527,600435.SH,5.7961,5.8256,5.6586,5.7912,5.8256,-0.034399999999999764,-0.5905,28349.33,33180.085,0.7836,0.58,5.7784,44251.876,5.9263,40192.172,5.954,39361.7723,5.9916,38933.6576,6.1856,51247.3707,6.5913,76855.847,,
20110530,600435.SH,5.7715,6.0712,5.6733,5.9729,5.7912,0.1817000000000002,3.1375,112005.79,134585.571,3.0961,2.53,5.804,56016.06,5.9155,47651.3,5.9419,45011.1146,5.9921,40573.1076,6.1628,53053.757,6.5683,76259.9575,,
20110531,600435.SH,5.9091,6.1399,5.8501,6.0613,5.9729,0.08840000000000003,1.48,90111.04,110259.935,2.4909,1.61,5.8786,64599.736,5.9169,52819.065,5.9502,48955.0962,5.9905,43222.2786,6.1391,52628.0463,6.5492,75899.9015,,
20110601,600435.SH,6.0417,6.135,5.9484,6.0024,6.0613,-0.058900000000000396,-0.9717,59910.19,73268.996,1.6561,0.93,5.9307,67879.05,5.9105,56238.061,5.9461,51072.98,5.983,44396.9576,6.1113,50993.478,6.5317,75227.6048,,
20110602,600435.SH,5.9189,5.9189,5.6929,5.747,6.0024,-0.25539999999999985,-4.255,50704.13,59538.369,1.4016,0.75,5.915,68216.096,5.8806,58535.136,5.9204,52095.2585,5.971,44919.0643,6.0749,48586.504,6.5052,73305.4077,,
20110603,600435.SH,5.6979,5.8796,5.6979,5.8256,5.747,0.07859999999999978,1.3677,39359.33,46504.056,1.088,0.58,5.9218,70418.096,5.8501,57334.986,5.9034,52166.4846,5.9619,45517.2048,6.0432,47177.83,6.4789,71049.3232,,
20110607,600435.SH,5.7961,5.8452,5.7519,5.801,5.8256,-0.02459999999999951,-0.4223,28807.79,33982.606,0.7963,0.41,5.8875,53778.496,5.8457,54897.278,5.883,52403.9892,5.9505,45250.0314,6.0142,46082.5097,6.4532,69176.5247,,
20110608,600435.SH,5.801,5.8599,5.6782,5.8256,5.801,0.02459999999999951,0.4241,41847.68,49157.406,1.1568,0.78,5.8403,44125.824,5.8595,54362.78,5.866,53489.7046,5.9383,45823.2662,5.9921,45176.33,6.4273,67576.372,,
20110609,600435.SH,5.7863,5.9091,5.7371,5.7519,5.8256,-0.07369999999999965,-1.2651,49830.63,59028.982,1.3774,1.13,5.7902,42109.912,5.8605,54994.481,5.8369,53371.9969,5.9233,46870.4581,5.9701,45259.946,6.4029,66523.9453,,
20110610,600435.SH,5.7224,5.9827,5.6979,5.9287,5.7519,0.17680000000000007,3.0738,94515.91,113151.631,2.6127,2.24,5.8266,50872.268,5.8708,59544.182,5.8433,56551.3077,5.9137,49534.8186,5.958,46156.6433,6.3833,66107.4248,,
20110613,600435.SH,5.9533,6.2971,5.9091,6.1055,5.9287,0.17680000000000007,2.9821,172153.14,215089.717,4.7587,3.38,5.8825,77431.03,5.9022,73924.563,5.8754,66163.6523,5.921,55883.0976,5.9628,49309.17,6.3668,67477.8768,,
20110614,600435.SH,5.9975,6.135,5.968,6.1006,6.1055,-0.0049000000000001265,-0.0803,101303.57,124932.275,2.8003,1.31,5.9425,91930.186,5.915,72854.341,5.903,70609.0331,5.9231,59165.2819,5.9629,51536.674,6.3521,67488.2973,,
20110615,600435.SH,6.0712,6.1743,5.9778,5.9926,6.1006,-0.10799999999999965,-1.7703,64261.65,79505.158,1.7764,0.7,5.9759,96412.98,5.9081,70269.402,5.9159,71781.5523,5.9189,60443.7171,5.9574,52503.998,6.3348,66912.0608,,
20110616,600435.SH,5.9189,6.0417,5.7863,5.7961,5.9926,-0.19650000000000034,-3.279,52815.47,63704.746,1.46,0.55,5.9847,97009.948,5.8875,69559.93,5.9162,73663.5631,5.907,61128.5781,5.9507,52939.8507,6.3177,66115.7325,,
20110617,600435.SH,5.801,5.9336,5.747,5.8403,5.7961,0.04420000000000002,0.7626,48618.75,57643.847,1.3439,0.5,5.967,87830.516,5.8968,69351.392,5.906,68787.6369,5.8962,62218.9838,5.9448,53667.1963,6.3001,65939.2918,,
20110620,600435.SH,5.7912,5.7961,5.5996,5.6733,5.8403,-0.16699999999999982,-2.8594,45270.12,52273.598,1.2514,0.52,5.8806,62453.912,5.8816,69942.471,5.8762,65338.3354,5.8784,63054.0667,5.9325,54028.9193,6.2748,62143.4585,,
20110621,600435.SH,5.688,5.7371,5.6291,5.7224,5.6733,0.049100000000000144,0.8655,27673.0,32074.696,0.765,0.44,5.8049,47727.798,5.8737,69828.992,5.8547,62858.5515,5.859,61926.0748,5.9205,53957.6943,6.2532,60946.492,,
20110622,600435.SH,5.7224,5.8207,5.6782,5.6929,5.7224,-0.029500000000000526,-0.5155,31638.84,37003.88,0.8746,0.66,5.745,41203.236,5.8604,68808.108,5.8505,61391.9908,5.8518,60900.0733,5.9081,54084.3357,6.2303,59979.2765,,
