trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600812.SH,15.3935,15.7249,15.2667,15.491,15.3155,0.17549999999999955,1.1459,118282.06,188877.639,1.15,1.09,,,,,,,,,,,,,,
20110105,600812.SH,15.4325,16.0174,15.2765,15.6567,15.491,0.16570000000000107,1.0697,100377.89,161912.483,0.9759,0.96,,,,,,,,,,,,,,
20110106,600812.SH,15.6469,15.8419,15.3057,15.413,15.6567,-0.24370000000000047,-1.5565,74221.54,117656.096,0.7216,0.71,,,,,,,,,,,,,,
20110107,600812.SH,15.4032,15.5299,15.1595,15.1985,15.413,-0.21450000000000102,-1.3917,90985.83,142777.995,0.8846,0.89,,,,,,,,,,,,,,
20110110,600812.SH,15.257,15.296,14.3991,14.4966,15.1985,-0.7018999999999984,-4.6182,121689.79,183733.092,1.1831,1.22,15.2512,101111.422,,,,,,,,,,,,
20110111,600812.SH,14.4283,14.5258,13.9214,14.0579,14.4966,-0.43870000000000076,-3.0262,101596.48,147157.298,0.9877,1.0,14.9645,97774.306,,,,,,,,,,,,
20110112,600812.SH,13.9896,14.2528,13.6874,14.1456,14.0579,0.08769999999999989,0.6238,51736.08,74324.844,0.503,0.53,14.6623,88045.944,,,,,,,,,,,,
20110113,600812.SH,14.2334,14.3016,14.0871,14.2139,14.1456,0.0683000000000007,0.4828,40193.43,58573.824,0.3908,0.46,14.4225,81240.322,,,,,,,,,,,,
20110114,600812.SH,14.1944,14.2918,13.9409,14.0774,14.2139,-0.13649999999999984,-0.9603,43983.73,63756.274,0.4276,0.54,14.1983,71839.902,,,,,,,,,,,,
20110117,600812.SH,14.0774,14.2334,12.966,13.278,14.0774,-0.7994000000000003,-5.6786,94270.72,129900.608,0.9165,1.31,13.9546,66356.088,14.6029,83733.755,,,,,,,,,,
20110118,600812.SH,13.161,13.5022,13.161,13.3657,13.278,0.08769999999999989,0.6605,56958.82,78038.664,0.5538,0.86,13.8161,57428.556,14.3903,77601.431,,,,,,,,,,
20110119,600812.SH,13.3754,13.6387,13.2682,13.5607,13.3657,0.19500000000000028,1.459,48833.32,67569.4,0.4748,0.85,13.6991,56848.004,14.1807,72446.974,,,,,,,,,,
20110120,600812.SH,13.4632,13.6582,12.8783,12.9757,13.5607,-0.5850000000000009,-4.3139,95880.46,129896.169,0.9322,1.69,13.4515,67985.41,13.937,74612.866,14.3024,79923.8577,,,,,,,,
20110121,600812.SH,12.9855,13.161,12.6053,12.6443,12.9757,-0.33140000000000036,-2.554,102108.43,134219.659,0.9927,1.5,13.1649,79610.35,13.6816,75725.126,14.0834,78679.7323,,,,,,,,
20110124,600812.SH,12.771,12.771,11.8059,12.0788,12.6443,-0.5655000000000001,-4.4724,159819.03,198165.854,1.5538,2.01,12.925,92720.012,13.4398,79538.05,13.8082,83252.1277,,,,,,,,
