trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,000989.SZ,8.8994,8.906,8.5073,8.5206,8.8595,-0.33890000000000065,-3.8253,35234.7,46223.8851,1.1839,1.44,8.8369,24519.664,9.1107,27387.54,9.2905,37292.9392,,,,,,,,
20110125,000989.SZ,8.5604,8.5737,8.3743,8.4541,8.5206,-0.06649999999999956,-0.7805,17074.25,21687.4375,0.5737,0.7,8.7465,24701.95,9.0031,25406.048,9.1586,29704.5823,,,,,,,,
20110126,000989.SZ,8.5139,8.6136,8.4674,8.5937,8.4541,0.13959999999999972,1.6513,11985.0,15435.4057,0.4027,0.49,8.6495,22633.356,8.9134,23159.936,9.0558,26410.8123,,,,,,,,
20110127,000989.SZ,8.5737,8.8263,8.4807,8.7731,8.5937,0.17939999999999934,2.0876,20549.24,26848.3376,0.6905,0.91,8.6402,21091.584,8.8276,22830.209,8.9945,24883.3762,,,,,,,,
20110128,000989.SZ,8.7266,8.8728,8.7067,8.8529,8.7731,0.07980000000000054,0.9096,16633.68,22069.7234,0.5589,0.79,8.6389,20295.374,8.7738,22421.456,8.9423,23325.2615,,,,,,,,
20110131,000989.SZ,8.8396,9.019,8.7798,8.9792,8.8529,0.12630000000000052,1.4267,17535.85,23581.1004,0.5892,0.86,8.7306,16755.604,8.7838,20637.634,8.903,22024.4715,,,,,,,,
20110201,000989.SZ,8.9127,8.9725,8.7931,8.9193,8.9792,-0.05990000000000073,-0.6671,19946.61,26708.147,0.6702,1.19,8.8236,17330.076,8.7851,21016.013,8.8483,21724.4792,9.2023,32095.1129,,,,,,
20110209,000989.SZ,8.9127,8.9659,8.7864,8.926,8.9193,0.006700000000000372,0.0751,21106.72,28240.4937,0.7092,1.22,8.8901,19154.42,8.7698,20893.888,8.8125,21754.1338,9.1526,31001.1214,,,,,,
20110210,000989.SZ,8.9127,9.2782,8.8329,9.2649,8.926,0.33890000000000065,3.7968,38784.27,53490.3599,1.3032,2.02,8.9885,22801.426,8.8143,21946.505,8.8421,22016.4569,9.1209,30877.3252,,,,,,
20110211,000989.SZ,9.2251,9.3048,9.1652,9.2384,9.2649,-0.026500000000000412,-0.286,42413.45,58836.755,1.4252,1.86,9.0656,27957.38,8.8522,24126.377,8.8677,24035.7362,9.0766,27386.3995,,,,,,
20110214,000989.SZ,9.2184,9.4045,9.2051,9.358,9.2384,0.11960000000000015,1.2946,38093.97,53330.2858,1.28,1.36,9.1413,32069.004,8.936,24412.304,8.8892,25248.5054,9.0494,26590.6833,,,,,,
20110215,000989.SZ,9.3646,9.4178,9.2251,9.2317,9.358,-0.12630000000000052,-1.3496,42508.82,59701.946,1.4284,1.33,9.2038,36581.446,9.0137,26955.761,8.9209,26344.7146,9.0333,26690.8219,,,,,,
20110216,000989.SZ,9.2384,9.5242,9.2317,9.471,9.2317,0.23930000000000007,2.5922,46253.3,65441.4782,1.5542,1.26,9.3128,41610.762,9.1015,30382.591,8.9679,28316.9123,9.0304,27136.7329,,,,,,
20110217,000989.SZ,9.4909,9.4909,9.2649,9.358,9.471,-0.11299999999999955,-1.1931,42157.23,59205.8388,1.4165,1.01,9.3314,42285.354,9.1599,32543.39,9.0323,28849.4146,9.0241,27503.9286,,,,,,
20110218,000989.SZ,9.358,9.3646,9.1918,9.2184,9.358,-0.13959999999999972,-1.4918,37520.14,52215.0911,1.2607,0.89,9.3274,41306.692,9.1965,34632.036,9.0911,30422.1754,9.0045,28155.0538,,,,,,
20110221,000989.SZ,9.1652,9.4045,9.1387,9.4045,9.2184,0.1860999999999997,2.0188,32654.59,45611.2122,1.0972,0.79,9.3367,40218.816,9.239,36143.91,9.1535,32012.1438,9.0051,28723.31,9.224,33849.662,,,,
20110222,000989.SZ,9.4245,9.4577,9.0988,9.1187,9.4045,-0.28580000000000005,-3.039,41526.14,57673.3736,1.3953,1.03,9.3141,40022.28,9.259,38301.863,9.1801,33625.7515,9.0165,29016.2657,9.1956,33764.5153,,,,
20110223,000989.SZ,9.1387,9.4976,9.1121,9.471,9.1187,0.3522999999999996,3.8635,70388.55,99288.631,2.3652,1.76,9.3141,44849.33,9.3135,43230.046,9.2276,37760.7415,9.0434,31598.4433,9.1803,34731.334,,,,
20110224,000989.SZ,9.4245,9.5574,9.3381,9.5441,9.471,0.07310000000000016,0.7718,51307.46,73152.7496,1.724,1.14,9.3513,46679.376,9.3414,44482.365,9.2711,40358.5577,9.0656,32978.419,9.1595,32584.153,,,,
20110225,000989.SZ,9.4776,9.5374,9.3846,9.471,9.5441,-0.07310000000000016,-0.7659,32086.4,45637.9989,1.0782,0.69,9.4019,45592.628,9.3646,43449.66,9.3135,41292.3877,9.0966,33160.719,9.1442,31826.8993,,,,
20110228,000989.SZ,9.471,9.5242,9.4112,9.5175,9.471,0.046499999999999986,0.491,38823.08,55322.184,1.3045,0.85,9.4245,46826.326,9.3806,43522.571,9.359,42655.1846,9.1279,34027.7833,9.1424,31774.1383,,,,
20110301,000989.SZ,9.5308,9.6371,9.4643,9.5374,9.5175,0.019899999999999807,0.2091,68791.55,98810.9697,2.3115,1.47,9.5082,52279.408,9.4112,46150.844,9.38,44963.4369,9.1763,35625.7286,9.1426,32837.551,,,,
20110302,000989.SZ,9.4976,9.5906,9.3646,9.5042,9.5374,-0.03319999999999901,-0.3481,54118.7,77042.0105,1.8185,1.04,9.5148,49025.438,9.4145,46937.384,9.4004,45863.8408,9.2263,37389.75,9.1431,33493.3037,,,,
20110303,000989.SZ,9.5042,9.5507,9.2915,9.2915,9.5042,-0.21270000000000167,-2.238,39490.26,55975.2916,1.3269,0.81,9.4643,46661.998,9.4078,46670.687,9.3953,45971.2477,9.2596,38699.5243,9.1318,34014.762,,,,
20110304,000989.SZ,9.2982,9.4577,9.1918,9.3381,9.2915,0.04660000000000153,0.5015,51841.04,72515.1285,1.7419,1.11,9.4377,50612.926,9.4198,48102.777,9.4035,46689.1108,9.2865,40189.61,9.13,35052.0897,,,,
20110307,000989.SZ,9.3713,9.4311,9.2849,9.4178,9.3381,0.079699999999999,0.8535,66605.84,94058.7803,2.2381,1.32,9.4178,56169.478,9.4211,51497.902,9.3994,48254.6908,9.3134,42569.2367,9.148,36093.1487,,,,
20110308,000989.SZ,9.4245,9.5773,9.3513,9.5507,9.4178,0.13290000000000113,1.4112,64380.93,91662.9362,2.1633,1.15,9.4205,55287.354,9.4643,53783.381,9.4142,49964.2062,9.3406,44799.9548,9.1695,37700.419,,,,
20110309,000989.SZ,9.564,9.5773,9.3979,9.4643,9.5507,-0.08640000000000114,-0.9046,50075.59,71460.4831,1.6826,0.91,9.4125,54478.732,9.4637,51752.085,9.4331,50930.01,9.3665,46234.6681,9.1823,38625.3397,,,,
20110310,000989.SZ,9.4444,9.6637,9.3846,9.6039,9.4643,0.13959999999999972,1.475,97944.4,140858.8791,3.2911,1.8,9.475,66169.56,9.4696,56415.779,9.4485,55952.3031,9.3988,49893.6052,9.2084,40948.2163,,,,
20110311,000989.SZ,9.5574,9.8365,9.5109,9.6571,9.6039,0.05320000000000036,0.5539,107569.47,156938.1355,3.6145,1.63,9.5388,77315.246,9.4883,63964.086,9.4899,61032.5592,9.4175,53169.091,9.235,43846.7077,,,,
20110314,000989.SZ,9.6903,10.0359,9.6305,9.996,9.6571,0.33890000000000065,3.5093,127507.98,189395.7199,4.2845,1.65,9.6544,89495.674,9.5361,72832.576,9.5303,65426.3615,9.4536,57221.2114,9.2842,46922.4837,,,,
20110315,000989.SZ,9.9695,9.9695,9.5175,9.7435,9.996,-0.2525000000000013,-2.526,90032.91,131686.4449,3.0252,1.01,9.693,94626.07,9.5567,74956.712,9.5456,68405.2423,9.4719,59694.4943,9.3272,49354.439,,,,
20110316,000989.SZ,9.7235,9.8299,9.6106,9.7966,9.7435,0.05310000000000059,0.545,55261.63,80803.7531,1.8569,0.58,9.7594,95663.278,9.586,75071.005,9.5707,70187.9523,9.4988,60301.771,9.3673,50796.9933,,,,
20110317,000989.SZ,9.7368,9.7368,9.4377,9.4843,9.7966,-0.31230000000000047,-3.1878,58870.57,85042.4101,1.9781,0.62,9.7355,87848.512,9.6052,77009.036,9.5681,71730.0669,9.4995,60902.5933,9.391,52074.371,,,,
20110318,000989.SZ,9.5574,9.6172,9.4843,9.5042,9.4843,0.019900000000001583,0.2098,40944.9,58738.1123,1.3758,0.47,9.7049,74523.598,9.6218,75919.422,9.5656,69588.0169,9.5064,60844.8633,9.4127,52884.745,,,,
20110321,000989.SZ,9.5042,9.5109,9.1785,9.2915,9.5042,-0.21270000000000167,-2.238,61517.9,86244.1509,2.0671,0.83,9.564,61325.582,9.6092,75410.628,9.5492,70157.1862,9.5099,61987.6138,9.4231,54350.8133,,,,
20110322,000989.SZ,9.3115,9.358,9.1719,9.2384,9.2915,-0.053099999999998815,-0.5715,30176.28,41954.8778,1.014,0.49,9.463,49354.256,9.578,71990.163,9.5451,69440.7262,9.502,61869.599,9.4338,54691.8023,,,,
20110323,000989.SZ,9.2649,9.3314,9.2251,9.3248,9.2384,0.08639999999999937,0.9352,33718.63,47139.4254,1.133,0.68,9.3686,45045.656,9.564,70354.467,9.5441,68046.6946,9.5118,61497.8129,9.447,55112.1993,,,,
20110324,000989.SZ,9.3381,9.4311,9.2982,9.3979,9.3248,0.07310000000000016,0.7839,39548.67,55838.8534,1.3289,0.88,9.3514,41181.276,9.5434,64514.894,9.5426,65965.3738,9.5083,60029.2471,9.4515,55137.6793,,,,
20110325,000989.SZ,9.3979,9.4377,9.3381,9.4178,9.3979,0.019899999999999807,0.2117,38825.8,54944.4198,1.3046,0.94,9.3341,40757.456,9.5195,57640.527,9.5323,63999.5946,9.5023,59434.8824,9.4575,55018.091,,,,
20110328,000989.SZ,9.4178,9.4643,9.3646,9.4377,9.4178,0.019899999999999807,0.2113,44197.33,62608.9446,1.4851,1.08,9.3633,37293.342,9.4637,49309.462,9.5303,63547.4208,9.5007,60011.5933,9.4601,55221.5363,,,,
20110329,000989.SZ,9.451,9.451,9.039,9.132,9.4377,-0.30569999999999986,-3.2391,59912.02,83296.9938,2.0131,1.61,9.342,43240.49,9.4025,46297.373,9.494,60621.8531,9.4824,61015.8286,9.4568,55801.643,,,,
20110330,000989.SZ,9.132,9.1453,8.9526,8.9659,9.132,-0.16610000000000014,-1.8189,47793.33,64709.3459,1.6059,1.11,9.2703,46055.43,9.3194,45550.543,9.4408,56023.6885,9.4552,60015.9133,9.44,55852.9773,,,,
20110331,000989.SZ,8.9526,9.0523,8.9193,8.9659,8.9659,0.0,0.0,18824.7,25443.2493,0.6325,0.41,9.1839,41910.636,9.2676,41545.956,9.3616,47663.4362,9.4295,58335.2467,9.4269,55075.2263,,,,
20110401,000989.SZ,8.9924,9.0788,8.9393,9.0656,8.9659,0.09970000000000034,1.112,15623.68,21180.6344,0.525,0.37,9.1134,37270.212,9.2238,39013.834,9.3094,41939.6492,9.4188,57198.7429,9.4218,54345.3443,,,,
20110406,000989.SZ,9.039,9.1121,8.9393,8.9991,9.0656,-0.06649999999999956,-0.7335,30899.03,41835.4184,1.0383,0.83,9.0257,34610.552,9.1945,35951.947,9.2481,40065.6031,9.4026,56201.5043,9.4083,54286.8257,9.3161,44068.2438,,
20110407,000989.SZ,9.0257,9.1254,8.9526,9.1187,8.9991,0.11960000000000015,1.329,36205.88,49250.7885,1.2166,1.05,9.023,29869.324,9.1825,36554.907,9.22,38322.1654,9.3884,54753.8871,9.4083,54109.4837,9.3019,43936.9995,,
20110408,000989.SZ,9.1054,9.2982,9.0855,9.2649,9.1187,0.14620000000000033,1.6033,36046.07,49990.4889,1.2112,1.21,9.0828,27519.872,9.1766,36787.651,9.2016,37945.3323,9.3748,53404.6081,9.4014,52964.7343,9.2909,43848.0342,,
20110411,000989.SZ,9.2384,9.2583,9.039,9.0656,9.2649,-0.19930000000000092,-2.1511,36881.73,50638.6798,1.2393,1.34,9.1028,31131.278,9.1433,36520.957,9.1842,36050.2423,9.3558,52776.329,9.3855,52483.8767,9.2725,42534.0148,,
20110412,000989.SZ,9.0722,9.132,9.0257,9.0788,9.0656,0.013199999999999434,0.1456,31679.66,43265.8598,1.0645,1.02,9.1054,34342.474,9.1094,35806.343,9.1719,36165.8869,9.3308,49620.8652,9.3724,52470.3187,9.2583,42148.609,,
20110413,000989.SZ,9.0788,9.2184,8.9792,9.1985,9.0788,0.11969999999999992,1.3185,26923.81,37034.6379,0.9047,0.78,9.1453,33547.43,9.0855,34078.991,9.1622,35643.2085,9.3089,45780.5957,9.3618,52073.6763,9.2521,41923.9073,,
20110414,000989.SZ,9.1785,9.2649,9.1586,9.2051,9.1985,0.006600000000000605,0.0718,27177.06,37686.9692,0.9132,0.81,9.1626,31741.666,9.0928,30805.495,9.1474,34691.5462,9.2713,41002.9329,9.3507,50686.5267,9.2467,41762.0388,,
20110415,000989.SZ,9.1852,9.3713,9.1852,9.3513,9.2051,0.14620000000000033,1.5882,61681.52,86333.4923,2.0726,1.94,9.1799,36868.756,9.1314,32194.314,9.1422,36449.6785,9.2526,39652.8667,9.3456,50938.6207,9.2443,42215.9622,,
20110418,000989.SZ,9.3513,9.3846,9.245,9.3248,9.3513,-0.026500000000000412,-0.2834,35329.29,49460.277,1.1871,0.96,9.2317,36558.268,9.1672,33844.773,9.1336,35767.5215,9.2301,38703.7076,9.3467,50799.9217,9.2392,42407.3418,,
20110419,000989.SZ,9.2849,9.2849,9.0788,9.1985,9.3248,-0.12630000000000052,-1.3545,34282.11,47303.7362,1.1519,0.94,9.2556,37078.758,9.1805,35710.616,9.1387,33795.99,9.2165,37532.8286,9.342,50214.624,9.236,42633.3568,,
20110420,000989.SZ,9.1918,9.6172,9.1785,9.5374,9.1985,0.33890000000000065,3.6843,84494.49,120064.5694,2.8391,2.28,9.3234,48592.894,9.2344,41070.162,9.1826,36619.1562,9.2181,39606.6186,9.346,50810.9123,9.247,43452.0305,,
20110421,000989.SZ,9.6106,9.6504,9.471,9.5507,9.5374,0.013300000000000978,0.1395,85450.61,122870.6668,2.8713,1.76,9.3925,60247.604,9.2776,45994.635,9.2276,41744.2262,9.2304,40746.2714,9.346,51513.235,9.2577,44606.827,,
20110422,000989.SZ,9.5773,9.584,9.3912,9.4045,9.5507,-0.14620000000000033,-1.5308,43428.85,61892.5414,1.4593,0.72,9.4032,56597.07,9.2915,46732.913,9.2537,43883.0854,9.2384,41377.3462,9.344,51291.677,9.2632,44958.5083,,
20110425,000989.SZ,9.3779,9.4976,9.245,9.4444,9.4045,0.03989999999999938,0.4243,44418.96,62748.4385,1.4925,0.78,9.4271,58415.004,9.3294,47486.636,9.2879,44923.08,9.2441,41886.8857,9.3387,49507.4957,9.2736,45227.856,,
20110426,000989.SZ,9.4377,9.4776,9.0456,9.1054,9.4444,-0.3390000000000004,-3.5894,39445.31,54656.3633,1.3254,0.68,9.4085,59447.644,9.3321,48263.201,9.2869,45172.2669,9.2301,41881.9638,9.3203,47236.6903,9.2777,45541.699,,
20110427,000989.SZ,9.0656,9.132,8.7598,8.8329,9.1054,-0.2724999999999991,-2.9927,43887.71,59219.4952,1.4747,0.74,9.2676,51326.288,9.2955,49959.591,9.2537,45775.47,9.2023,42123.0071,9.2816,44449.348,9.2829,45685.9158,,
20110428,000989.SZ,8.8329,8.8795,8.5339,8.5604,8.8329,-0.27250000000000085,-3.0851,34583.54,45287.4586,1.1621,0.67,9.0695,41152.874,9.231,50700.239,9.2148,45598.6862,9.1605,41665.2076,9.2421,42601.0357,9.2847,45977.7373,,
20110429,000989.SZ,8.587,8.7399,8.5737,8.7399,8.5604,0.17950000000000088,2.0969,14382.05,18756.0703,0.4833,0.35,8.9366,35343.514,9.1699,45970.292,9.1888,44268.1008,9.1418,39497.1138,9.2069,41238.383,9.2871,46017.6882,,
20110503,000989.SZ,8.7399,8.8462,8.6934,8.8196,8.7399,0.079699999999999,0.9119,14888.44,19669.4949,0.5003,0.42,8.8116,29437.41,9.1194,43926.207,9.1596,43342.3031,9.1349,37930.2143,9.1847,39772.312,9.2879,45923.3415,,
20110504,000989.SZ,8.8063,8.8861,8.6934,8.7266,8.8196,-0.09299999999999997,-1.0545,19155.0,25295.8547,0.6436,0.65,8.7359,25379.348,9.0722,42413.496,9.1228,42725.2215,9.1235,37945.9429,9.1588,39045.982,9.2858,45965.3635,,
20110505,000989.SZ,8.7266,8.8196,8.6468,8.7731,8.7266,0.046499999999999986,0.5329,11543.91,15228.7237,0.3879,0.45,8.7239,18910.588,8.9958,35118.438,9.0783,38868.4823,9.1095,37751.6681,9.1415,37380.1823,9.2823,45865.4978,,
20110506,000989.SZ,8.7133,8.8928,8.6867,8.8396,8.7731,0.06650000000000134,0.758,15322.62,20371.3492,0.5149,0.81,8.7798,15058.404,8.9246,28105.639,9.041,37329.5077,9.1019,37009.9343,9.1282,36885.0603,9.281,45788.4313,,
20110509,000989.SZ,8.8728,8.9459,8.8396,8.8728,8.8396,0.03319999999999901,0.3756,14286.4,19097.7636,0.48,0.95,8.8063,15039.274,8.8715,25191.394,9.0159,35791.3762,9.0902,35966.1495,9.1132,36237.3193,9.2801,45674.7593,,
20110510,000989.SZ,8.9127,8.9127,8.8396,8.8795,8.8728,0.006700000000000372,0.0755,12776.55,17038.5371,0.4293,0.85,8.8183,14616.896,8.815,22027.153,8.9653,30274.6115,9.0719,34858.0771,9.0959,35344.9153,9.2737,45241.2973,,
20110512,000989.SZ,8.8662,8.8662,8.7465,8.7465,8.8795,-0.1330000000000009,-1.4978,16594.35,21972.534,0.5576,1.14,8.8223,14104.766,8.7791,19742.057,8.9035,24977.9762,9.0567,33892.0114,9.0735,34603.867,9.2655,44810.979,,
20110513,000989.SZ,8.7465,8.7864,8.6468,8.7665,8.7465,0.02000000000000135,0.2287,13298.62,17447.2042,0.4469,0.94,8.821,14455.708,8.7725,16683.148,8.8544,22660.2662,9.0418,33016.7238,9.0511,33573.91,9.2556,44397.7232,,
20110516,000989.SZ,8.7731,8.8529,8.7399,8.7665,8.7665,0.0,0.0,10134.64,13402.4131,0.3405,0.7,8.8064,13418.112,8.7931,14238.258,8.8023,20023.0108,9.0212,32217.2395,9.039,31914.664,9.2479,43858.1535,,
20110517,000989.SZ,8.7864,8.8861,8.6867,8.8529,8.7665,0.08639999999999937,0.9856,14818.38,19667.1449,0.4979,1.1,8.8024,13524.508,8.8044,14281.891,8.7828,18128.6315,9.0045,31628.731,9.0352,30815.499,9.2376,43334.2382,,
20110518,000989.SZ,8.8529,8.9592,8.7931,8.9127,8.8529,0.05979999999999919,0.6755,17790.41,23839.6697,0.5978,1.32,8.809,14527.28,8.8137,14572.088,8.789,16121.1469,8.9836,29538.6781,9.0334,30781.0227,9.2302,42928.1245,,
20110519,000989.SZ,8.9127,8.9858,8.8595,8.8928,8.9127,-0.019899999999999807,-0.2233,16048.28,21503.5176,0.5392,1.1,8.8383,14418.066,8.8303,14261.416,8.8145,14695.3577,8.963,28620.5348,9.0277,30795.176,9.2247,42570.2602,,
20110520,000989.SZ,8.906,8.9659,8.8196,8.8396,8.8928,-0.05319999999999858,-0.5982,18255.97,24445.3086,0.6134,1.27,8.8529,15409.536,8.8369,14932.622,8.8222,14993.3515,8.9459,27857.3852,9.0223,30373.7407,9.2153,42330.2832,,
20110523,000989.SZ,8.813,8.813,8.4009,8.4076,8.8396,-0.4320000000000004,-4.8871,27797.86,35879.075,0.9341,1.8,8.7811,18942.18,8.7937,16180.146,8.7905,15986.3838,8.8921,25157.5457,8.9986,30093.4733,9.2035,42101.4785,,
20110524,000989.SZ,8.4009,8.4807,8.2015,8.3743,8.4076,-0.03330000000000055,-0.3961,13975.7,17529.916,0.4696,0.74,8.6854,18773.644,8.7439,16149.076,8.7634,15587.9762,8.8361,21753.9786,8.969,29357.7943,9.1852,41161.2643,,
20110525,000989.SZ,8.3743,8.4342,8.2481,8.3079,8.3743,-0.06639999999999979,-0.7929,13161.51,16524.5069,0.4422,0.7,8.5644,17847.864,8.6867,16187.572,8.7276,15712.4069,8.7839,20312.6767,8.9437,28567.1203,9.1646,40525.4985,,
20110526,000989.SZ,8.3743,8.474,8.2614,8.2614,8.3079,-0.046499999999999986,-0.5597,13551.0,16998.5983,0.4553,0.76,8.4382,17348.408,8.6382,15883.237,8.6832,15576.1285,8.7275,18842.7738,8.9165,27962.8317,9.1444,40216.5752,,
20110527,000989.SZ,8.2879,8.2946,7.9689,8.0088,8.2614,-0.25259999999999927,-3.0576,20557.96,24924.4258,0.6908,1.19,8.272,17808.806,8.5625,16609.171,8.6167,16058.5562,8.6753,17943.3762,8.8768,27750.6367,9.1193,39912.1565,,
20110530,000989.SZ,7.9689,8.0952,7.8493,7.8626,8.0088,-0.14620000000000122,-1.8255,16905.53,20294.2728,0.5681,0.95,8.163,15630.34,8.4721,17286.26,8.5385,16376.17,8.6291,16658.5105,8.832,27408.2523,9.0914,39047.3895,,
20110531,000989.SZ,7.8759,8.0819,7.8759,8.0686,7.8626,0.2060000000000004,2.62,12665.72,15210.1269,0.4256,0.81,8.1019,15368.344,8.3936,17070.994,8.4863,16073.9677,8.6057,15614.8048,8.7893,25774.3923,9.0674,38356.5065,,
20110601,000989.SZ,8.0686,8.2215,8.0354,8.2015,8.0686,0.13289999999999935,1.6471,14435.19,17643.2018,0.485,0.94,8.0806,15623.08,8.3225,16735.472,8.4429,16161.3962,8.5801,15617.3352,8.7518,25077.9223,9.0493,37938.922,,
20110602,000989.SZ,8.1085,8.1882,7.9889,8.1683,8.2015,-0.03319999999999901,-0.4048,19578.22,23821.9481,0.6579,1.25,8.062,16828.524,8.2501,17088.466,8.3968,16887.8254,8.5491,15840.6581,8.7175,24587.7927,9.0298,37401.2083,,
20110603,000989.SZ,8.1628,8.2727,8.0803,8.2521,8.1697,0.0823999999999998,1.0086,32385.41,38667.6509,1.0882,1.92,8.1106,19194.014,8.1913,18501.41,8.3506,18239.1354,8.5265,16470.6776,8.6747,22850.8233,9.0103,36830.8678,,
20110607,000989.SZ,8.2453,8.4102,8.1765,8.2934,8.2521,0.04129999999999967,0.5005,16948.84,20528.2875,0.5695,0.88,8.1968,19202.676,8.1799,17416.508,8.303,18174.3992,8.5036,16728.0552,8.6328,20567.431,8.9894,36040.333,,
20110608,000989.SZ,8.3208,8.3208,8.1284,8.2315,8.2934,-0.06189999999999962,-0.7464,13293.87,15885.9233,0.4467,0.69,8.2294,19328.306,8.1656,17348.325,8.2521,17962.5215,8.4747,16631.4481,8.5937,19562.9317,8.9688,35427.3043,,
20110609,000989.SZ,8.1972,8.2659,8.0391,8.0391,8.2315,-0.19240000000000101,-2.3374,13360.16,15865.97,0.4489,0.69,8.1969,19113.3,8.1387,17368.19,8.1905,17585.9208,8.435,16587.3414,8.5468,18527.6383,8.9428,34017.567,,
20110610,000989.SZ,8.0391,8.101,7.8261,7.9429,8.0391,-0.09619999999999962,-1.1967,19629.91,22636.0483,0.6596,1.03,8.1518,19123.638,8.1069,17976.081,8.1548,16957.6169,8.3904,16913.6919,8.5081,17867.125,8.9142,32551.9077,,
20110613,000989.SZ,7.9017,7.9017,7.7643,7.8467,7.9429,-0.09619999999999962,-1.2111,13875.16,15795.6194,0.4662,0.73,8.0707,15421.588,8.0907,17307.801,8.1142,16949.8831,8.3475,16784.2067,8.4752,16866.7067,8.8784,30658.0273,,
20110614,000989.SZ,7.8605,7.9773,7.833,7.9567,7.8467,0.10999999999999943,1.4019,17688.6,20435.9696,0.5944,1.15,8.0034,15569.54,8.1001,17386.108,8.0872,17298.1208,8.3089,16993.2533,8.4551,16303.542,8.8486,29452.2888,,
20110615,000989.SZ,7.9361,7.9842,7.8261,7.8261,7.9567,-0.13059999999999938,-1.6414,14672.1,16874.8281,0.493,0.94,7.9223,15845.186,8.0758,17586.746,8.0537,17384.3592,8.2642,17209.3229,8.4246,16313.2103,8.8158,28775.7967,,
20110616,000989.SZ,7.8124,7.8124,7.5788,7.5788,7.8261,-0.24730000000000008,-3.1599,20638.67,23010.3125,0.6935,1.3,7.8302,17300.888,8.0136,18207.094,8.0206,17390.5677,8.2035,17486.4795,8.3832,16504.8847,8.784,28138.5983,,
20110617,000989.SZ,7.5856,7.6475,7.5375,7.5375,7.5788,-0.04130000000000056,-0.5449,11696.9,12922.7194,0.393,0.68,7.7492,15714.286,7.9505,17418.962,7.9956,16989.9038,8.138,17196.3124,8.3436,16256.2813,8.7512,27651.1317,,
20110620,000989.SZ,7.4894,7.5444,7.3658,7.4207,7.5375,-0.11679999999999957,-1.5496,13854.04,15036.9509,0.4655,0.88,7.664,15710.062,7.8673,15565.825,7.9458,17081.3131,8.0679,17091.8248,8.2985,16333.2857,8.72,26856.734,,
