trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002276.SZ,6.9324,7.0384,6.9324,7.0278,6.9324,0.09539999999999971,1.3761,8166.4,10804.2725,0.5919,0.77,6.9356,10219.718,7.1619,11081.118,7.3185,12008.6469,,,,,,,,
20110127,002276.SZ,7.0331,7.1338,6.9854,7.102,7.0278,0.07420000000000027,1.0558,12573.16,16798.7719,0.9113,1.23,6.9822,9315.96,7.0898,11443.784,7.2569,11562.15,,,,,,,,
20110128,002276.SZ,7.1285,7.208,7.0702,7.1709,7.102,0.0688999999999993,0.9701,9855.0,13273.8189,0.7143,1.06,7.0352,9048.954,7.0511,10858.285,7.2088,11119.9685,,,,,,,,
20110131,002276.SZ,7.1656,7.2292,7.1285,7.2027,7.1709,0.031800000000000495,0.4435,9676.25,13117.9543,0.7013,1.07,7.0872,9211.452,7.0601,10197.836,7.1611,10993.5069,,,,,,,,
20110201,002276.SZ,7.2133,7.2345,7.0755,7.155,7.2027,-0.047699999999999854,-0.6623,9316.62,12550.0246,0.6753,1.01,7.1317,9917.486,7.0596,10236.884,7.1097,11021.9777,7.4531,13571.2252,,,,,,
20110209,002276.SZ,7.0914,7.1709,7.0808,7.0914,7.155,-0.0636000000000001,-0.8889,8191.73,10999.4978,0.5937,0.83,7.1444,9922.552,7.04,10071.135,7.0739,10443.65,7.4026,13164.3786,,,,,,
20110210,002276.SZ,7.0967,7.261,7.0543,7.2504,7.0914,0.1589999999999998,2.2422,13757.63,18688.8513,0.9971,1.39,7.1741,10159.446,7.0782,9737.703,7.0845,10249.5646,7.3599,12935.2162,,,,,,
20110211,002276.SZ,7.2504,7.3511,7.208,7.3299,7.2504,0.07950000000000035,1.0965,14671.79,20197.9096,1.0634,1.44,7.2059,11122.804,7.1206,10085.879,7.0975,10691.5377,7.3155,12024.4219,,,,,,
20110214,002276.SZ,7.3299,7.5154,7.2769,7.4518,7.3299,0.12190000000000012,1.6631,20705.08,28939.4235,1.5007,1.86,7.2557,13328.57,7.1714,11270.011,7.1102,11526.6038,7.2807,12136.1748,,,,,,
20110215,002276.SZ,7.42,7.5154,7.3511,7.4306,7.4518,-0.02120000000000033,-0.2845,20999.62,29507.0692,1.522,1.58,7.3108,15665.17,7.2213,12791.328,7.1534,11827.1938,7.2582,12261.0319,,,,,,
20110216,002276.SZ,7.4253,7.5631,7.3935,7.5631,7.4306,0.13250000000000028,1.7832,18158.95,25743.9327,1.3161,1.16,7.4052,17658.614,7.2748,13790.583,7.2039,12363.2646,7.2471,12382.7267,,,,,,
20110217,002276.SZ,7.5631,7.6214,7.4836,7.6055,7.5631,0.04239999999999977,0.5606,20744.52,29610.9565,1.5035,1.17,7.4762,19055.992,7.3251,14607.719,7.2549,13277.1692,7.2368,12831.5014,,,,,,
20110218,002276.SZ,7.5949,7.5949,7.4465,7.4518,7.6055,-0.15369999999999973,-2.0209,20348.77,28760.4359,1.4748,1.07,7.5006,20191.388,7.3532,15657.096,7.2948,14397.3477,7.2191,13374.4667,,,,,,
20110221,002276.SZ,7.3511,7.5631,7.3511,7.5525,7.4518,0.10069999999999979,1.3514,18880.01,26734.489,1.3684,0.94,7.5207,19826.374,7.3882,16577.472,7.3352,15221.4715,7.2189,13525.42,7.4414,14715.1277,,,,
20110222,002276.SZ,7.5896,7.6002,7.367,7.3723,7.5525,-0.18020000000000014,-2.386,21012.11,29517.1308,1.5229,1.06,7.509,19828.872,7.4099,17747.021,7.356,15870.6215,7.2312,13750.7233,7.4154,14857.681,,,,
20110223,002276.SZ,7.367,7.9235,7.3299,7.8334,7.3723,0.46110000000000007,6.2545,36073.36,52084.4078,2.6145,1.82,7.5631,23411.754,7.4841,20535.184,7.407,17887.4185,7.2633,15043.4481,7.405,15441.125,,,,
20110224,002276.SZ,7.738,7.844,7.6744,7.7433,7.8334,-0.09010000000000051,-1.1502,29425.94,43074.0394,2.1327,1.26,7.5907,25148.038,7.5334,22102.015,7.4485,19406.6254,7.285,15975.6729,7.3877,15295.374,,,,
20110225,002276.SZ,7.738,7.8228,7.685,7.6956,7.7433,-0.047699999999999854,-0.616,18881.58,27603.0833,1.3685,0.75,7.6394,24854.6,7.57,22522.994,7.4901,20142.3915,7.3243,16060.8933,7.3714,15312.8177,,,,
20110228,002276.SZ,7.7009,7.791,7.6903,7.7433,7.6956,0.047699999999999854,0.6198,13399.99,19573.0519,0.9712,0.54,7.6776,23758.596,7.5991,21792.485,7.5403,20543.0269,7.3642,16166.1295,7.3661,15146.8967,,,,
20110301,002276.SZ,7.7433,7.897,7.685,7.7751,7.7433,0.031800000000000495,0.4107,19683.15,28933.4054,1.4266,0.83,7.7581,23492.804,7.6336,21660.838,7.5806,20998.8362,7.4038,16681.3386,7.3654,15282.8897,,,,
20110302,002276.SZ,7.7592,7.7592,7.5578,7.6532,7.7751,-0.12190000000000012,-1.5678,15199.2,21893.5771,1.1016,0.65,7.7221,19317.972,7.6426,21364.863,7.6055,21039.4062,7.4382,17129.5648,7.3598,15412.188,,,,
20110303,002276.SZ,7.6691,7.8016,7.5525,7.5578,7.6532,-0.09539999999999971,-1.2465,18161.68,26290.0976,1.3163,0.94,7.685,17065.12,7.6378,21106.579,7.6137,20843.76,7.4634,17605.5305,7.3509,15719.3607,,,,
20110304,002276.SZ,7.5578,7.6373,7.4942,7.6108,7.5578,0.052999999999999936,0.7013,12262.83,17484.2189,0.8888,0.72,7.668,15741.37,7.6537,20297.985,7.6275,20171.6992,7.4876,17590.7529,7.3527,15604.4553,,,,
20110307,002276.SZ,7.5896,7.9394,7.5896,7.8387,7.6108,0.2279,2.9944,37539.73,55201.447,2.7208,2.38,7.6871,20569.318,7.6824,22163.957,7.6487,21662.5285,7.5194,18909.0733,7.3769,16313.0883,,,,
20110308,002276.SZ,7.8175,7.8175,7.7062,7.7698,7.8387,-0.06890000000000018,-0.879,18360.95,26876.4423,1.3308,0.89,7.6861,20304.878,7.7221,21898.841,7.6614,21479.1769,7.5464,19322.6305,7.3972,16627.582,,,,
20110309,002276.SZ,7.7804,7.9235,7.7804,7.8705,7.7698,0.10069999999999979,1.296,23743.21,35180.0692,1.7209,1.17,7.7295,22013.68,7.7258,20665.826,7.6936,21740.2877,7.5805,20009.611,7.4166,17090.715,,,,
20110310,002276.SZ,7.8016,7.897,7.7698,7.8122,7.8705,-0.05830000000000002,-0.7407,24400.43,36081.0098,1.7685,1.11,7.7804,23261.43,7.7327,20163.275,7.7135,22164.9354,7.6148,20781.4538,7.4481,17334.331,,,,
20110311,002276.SZ,7.8016,8.374,7.7804,8.0772,7.8122,0.2649999999999997,3.3921,69544.98,106298.3232,5.0405,2.99,7.8737,34717.86,7.7709,25229.615,7.7678,25898.2331,7.6542,23437.9943,7.4871,19279.496,,,,
20110314,002276.SZ,8.0136,8.1885,8.003,8.0772,8.0772,0.0,0.0,35538.29,54270.2705,2.5757,1.02,7.9214,34317.572,7.8043,27443.445,7.7865,25857.0738,7.6898,24431.6371,7.5249,20168.647,,,,
20110315,002276.SZ,8.0772,8.1302,7.738,7.9871,8.0772,-0.09009999999999962,-1.1155,36492.64,54566.1813,2.6449,1.06,7.9648,37943.91,7.8255,29124.394,7.8053,26400.6662,7.7153,25183.4257,7.5601,21192.1867,,,,
20110316,002276.SZ,7.9606,8.056,7.9288,8.0189,7.9871,0.031800000000000495,0.3981,21659.81,32649.3649,1.5699,0.57,7.9945,37527.23,7.862,29770.455,7.8301,26614.3762,7.7433,25214.8633,7.5931,21641.967,,,,
20110317,002276.SZ,7.9818,8.2574,7.897,8.2097,8.0189,0.19079999999999941,2.3794,56438.69,86885.5233,4.0906,1.5,8.074,43934.882,7.9272,33598.156,7.866,29925.0454,7.7741,27037.7081,7.6301,23104.1513,,,,
20110318,002276.SZ,8.2892,8.4535,8.215,8.2362,8.2097,0.026500000000000412,0.3228,39481.98,61894.9955,2.8616,0.9,8.1058,37922.282,7.9898,36320.071,7.9015,31448.0323,7.8041,27929.9681,7.6656,24091.7173,,,,
20110321,002276.SZ,8.2415,8.3634,8.162,8.2415,8.2362,0.005300000000000082,0.0644,31946.38,49734.8906,2.3154,0.84,8.1387,37203.9,8.03,35760.736,7.9467,32736.2769,7.8417,28482.2352,7.7002,24834.055,,,,
20110322,002276.SZ,8.2468,8.4429,8.215,8.4217,8.2415,0.18019999999999925,2.1865,44825.81,70717.5027,3.2489,1.2,8.2256,38870.534,8.0952,38407.222,8.0132,34787.3638,7.8831,29717.7495,7.7424,26017.6947,,,,
20110323,002276.SZ,8.4164,8.4694,8.2945,8.4429,8.4217,0.02120000000000033,0.2517,35194.09,55676.0324,2.5508,0.91,8.3104,41577.39,8.1525,39552.31,8.0772,36551.3069,7.9341,30393.0819,7.7875,26917.7733,,,,
20110324,002276.SZ,8.4111,8.427,8.2468,8.268,8.4429,-0.17489999999999917,-2.0716,31151.65,48756.7704,2.2578,0.75,8.3221,36519.982,8.198,40227.432,8.1102,36059.9162,7.9548,30158.7148,7.8214,27497.574,,,,
20110325,002276.SZ,8.268,8.374,8.2256,8.2574,8.268,-0.010600000000000165,-0.1282,27463.4,42880.0212,1.9905,0.75,8.3263,34116.266,8.2161,36019.274,8.1477,36760.1046,7.9793,30065.2605,7.8523,27923.961,,,,
20110328,002276.SZ,8.268,8.4164,8.1514,8.4005,8.2574,0.14309999999999867,1.733,43077.59,67374.478,3.1222,1.26,8.3581,36342.508,8.2484,36773.204,8.1885,38247.3646,8.0128,31217.4514,7.8839,28669.7113,,,,
20110329,002276.SZ,8.4005,8.4005,8.162,8.2309,8.4005,-0.16959999999999908,-2.0189,25526.66,39807.7292,1.8501,0.7,8.3199,32482.678,8.2728,35676.606,8.2207,38333.9977,8.0361,31794.9119,7.9106,28820.6127,,,,
20110330,002276.SZ,8.215,8.3316,8.056,8.0666,8.2309,-0.16430000000000078,-1.9961,30729.15,47560.571,2.2272,0.95,8.2447,31589.69,8.2775,36583.54,8.2199,35348.1646,8.0499,32320.9119,7.9274,29239.6193,,,,
20110331,002276.SZ,8.0401,8.109,7.9447,8.0878,8.0666,0.02120000000000033,0.2628,30666.19,46288.4102,2.2226,0.97,8.2086,31492.598,8.2654,34006.29,8.2207,34973.3877,8.0706,33057.4352,7.9435,29570.3417,,,,
20110401,002276.SZ,8.0666,8.2468,8.0401,8.1938,8.0878,0.10599999999999987,1.3106,18329.74,28274.9779,1.3285,0.58,8.1959,29665.866,8.2611,31891.066,8.2366,33576.2415,8.1009,33065.4381,7.9682,29503.0407,,,,
20110406,002276.SZ,8.1885,8.1885,7.95,7.9712,8.1938,-0.2225999999999999,-2.7167,20866.76,31610.865,1.5124,0.7,8.1101,25223.7,8.2341,30783.104,8.2329,33515.2377,8.1181,33475.149,7.9822,29569.2657,7.7118,22142.1967,,
20110407,002276.SZ,7.95,8.003,7.8493,7.9765,7.9712,0.005300000000000082,0.0665,18377.96,27402.6371,1.332,0.73,8.0592,23793.96,8.1896,28138.319,8.215,30587.4892,8.1246,32562.6838,8.0023,29481.4607,7.7088,22169.5708,,
20110408,002276.SZ,7.9447,8.0348,7.9288,8.0242,7.9765,0.04770000000000074,0.598,14697.63,22145.1735,1.0653,0.62,8.0507,20587.656,8.1477,26088.673,8.1987,28681.0008,8.1368,32388.24,8.0087,28768.9363,7.7068,22105.0307,,
20110411,002276.SZ,7.9765,8.1885,7.9765,8.0295,8.0242,0.005300000000000082,0.0661,20600.02,31499.247,1.493,1.0,8.039,18574.422,8.1238,25033.51,8.1824,27808.2038,8.1443,32238.5643,8.0182,28474.739,7.7029,21885.0565,,
20110412,002276.SZ,8.0348,8.1355,7.9447,8.0083,8.0295,-0.02120000000000033,-0.264,18131.09,27377.2416,1.3141,0.98,8.0019,18534.692,8.0989,24100.279,8.1506,25754.7638,8.1537,31940.0243,8.0286,28449.7227,7.7,21881.2702,,
20110413,002276.SZ,8.0083,8.3634,8.0083,8.2839,8.0083,0.27559999999999896,3.4414,33812.95,52504.6145,2.4507,1.82,8.0645,21123.93,8.0873,23173.815,8.1384,25648.5223,8.1635,30238.499,8.0466,29130.1547,7.7064,22138.5257,,
20110414,002276.SZ,8.2839,8.3051,8.1143,8.162,8.2839,-0.12189999999999834,-1.4715,15130.16,23367.1464,1.0966,0.72,8.1016,20474.37,8.0804,22134.165,8.1302,24416.1,8.1676,29266.6833,8.0595,28978.3883,7.7125,22130.639,,
20110415,002276.SZ,8.162,8.3846,8.1143,8.3475,8.162,0.18549999999999933,2.2727,34069.47,53297.4234,2.4693,1.66,8.1662,24348.738,8.1085,22468.197,8.1371,24924.2592,8.1847,29151.2943,8.0827,29607.3973,7.7212,22509.7927,,
20110418,002276.SZ,8.3369,8.4588,8.2998,8.4376,8.3475,0.09009999999999962,1.0794,33551.72,53152.9234,2.4318,1.38,8.2479,26939.078,8.1435,22756.75,8.14,24191.5,8.2047,29717.5757,8.112,30120.3987,7.7315,22919.8797,,
20110419,002276.SZ,8.4058,8.4694,8.2574,8.2574,8.4376,-0.18019999999999925,-2.1357,25451.78,40140.4549,1.8447,0.94,8.2977,28403.216,8.1498,23468.954,8.142,24185.74,8.2069,28242.0086,8.1336,30560.0303,7.7431,23082.2428,,
20110420,002276.SZ,8.2574,8.3687,8.1991,8.2733,8.2574,0.015900000000000247,0.1926,16516.48,25726.1661,1.1971,0.58,8.2956,24943.922,8.18,23033.926,8.1579,23092.4577,8.2087,27148.4133,8.148,29859.2553,7.7625,23086.1718,,
20110421,002276.SZ,8.2786,8.2786,8.1037,8.1249,8.2733,-0.14840000000000053,-1.7937,24868.33,38287.2922,1.8024,1.0,8.2881,26891.556,8.1949,23682.963,8.1608,22646.4685,8.2031,26811.3633,8.1599,30076.168,7.7785,23351.875,,
20110422,002276.SZ,8.0666,8.1196,7.8493,7.8652,8.1249,-0.2597000000000005,-3.1963,28766.53,43170.7684,2.0849,1.07,8.1917,25830.968,8.179,25089.853,8.1355,23449.2985,8.1766,26046.6357,8.1597,30243.612,7.7882,23667.1635,,
20110425,002276.SZ,7.8652,8.0507,7.8652,7.9076,7.8652,0.04240000000000066,0.5391,13873.22,20742.6276,1.0055,0.54,8.0857,21895.268,8.1668,24417.173,8.1306,22911.3338,8.1511,25031.3562,8.1629,29892.705,7.8055,23613.518,,
20110426,002276.SZ,7.8758,7.9394,7.4253,7.5684,7.9076,-0.33920000000000083,-4.2895,17567.65,25298.0687,1.2733,0.8,7.9479,20318.442,8.1228,24360.829,8.0992,22849.0023,8.1178,24384.499,8.1459,28160.1273,7.8165,23719.8117,,
20110427,002276.SZ,7.5525,7.6744,7.3988,7.4995,7.5684,-0.0688999999999993,-0.9104,12858.34,18274.4552,0.9319,0.63,7.7931,19586.814,8.0443,22265.368,8.0589,22707.5185,8.0817,23689.02,8.1267,27404.129,7.8258,23786.388,,
20110428,002276.SZ,7.4889,7.5525,7.2133,7.2557,7.4995,-0.24380000000000024,-3.2509,13226.62,18407.9757,0.9586,0.68,7.6193,17258.472,7.9537,22075.014,7.9993,22140.3338,8.0272,22267.5452,8.1023,26628.595,7.8312,23910.3908,,
20110429,002276.SZ,7.2769,7.4041,7.2769,7.3935,7.2557,0.13780000000000037,1.8992,6924.61,9615.0552,0.5019,0.4,7.5249,12890.088,7.8583,19360.528,7.952,21278.2969,7.9874,21381.7333,8.0814,26137.4217,7.8373,23889.6943,,
20110503,002276.SZ,7.4094,7.632,7.3193,7.5419,7.3935,0.14839999999999964,2.0072,11358.65,16081.7901,0.8233,0.88,7.4518,12387.174,7.7687,17141.221,7.895,19551.0431,7.9624,20459.3286,8.0592,24634.7537,7.8446,23869.4525,,
20110504,002276.SZ,7.5419,7.5578,7.42,7.4465,7.5419,-0.09539999999999971,-1.2649,8756.01,12355.852,0.6346,0.71,7.4274,10624.846,7.6877,15471.644,7.8399,19060.7238,7.9318,19415.9867,8.0329,23610.5547,7.8492,23851.136,,
20110505,002276.SZ,7.42,7.5366,7.3988,7.4995,7.4465,0.052999999999999936,0.7117,5374.01,7602.7982,0.3895,0.51,7.4274,9127.98,7.6103,14357.397,7.7747,16853.3808,7.8988,18799.0471,8.0081,22724.809,7.8542,23779.432,,
20110506,002276.SZ,7.4518,7.5737,7.42,7.4412,7.4995,-0.05830000000000002,-0.7774,12783.31,18046.2001,0.9265,1.4,7.4645,9039.318,7.5419,13148.895,7.698,15255.8108,7.8735,18414.121,7.9754,21656.7257,7.8589,23837.2102,,
20110509,002276.SZ,7.4412,7.4836,7.314,7.3246,7.4412,-0.11660000000000004,-1.567,12103.92,16865.7911,0.8773,1.34,7.4507,10075.18,7.4878,11482.634,7.6263,14229.0523,7.8425,18115.3571,7.9382,20887.0533,7.8628,23902.4133,,
20110510,002276.SZ,7.3299,7.3988,7.3193,7.367,7.3246,0.04239999999999977,0.5789,7277.18,10111.8286,0.5274,0.72,7.4158,9258.886,7.4338,10823.03,7.5566,13518.3369,7.8112,17762.0024,7.9081,20091.2377,7.8648,23794.4058,,
20110511,002276.SZ,7.3458,7.526,7.3458,7.4889,7.367,0.12190000000000012,1.6547,10228.7,14395.9116,0.7414,1.1,7.4242,9553.424,7.4258,10089.135,7.5077,12392.2115,7.7854,17268.13,7.8825,19516.7477,7.8674,23720.3543,,
20110512,002276.SZ,7.473,7.5684,7.3564,7.4836,7.4889,-0.005300000000000082,-0.0708,12785.87,17981.0143,0.9267,1.34,7.4211,11035.796,7.4242,10081.888,7.4783,11162.93,7.7605,17013.5957,7.852,18507.0237,7.8679,23588.3675,,
20110513,002276.SZ,7.4889,7.5631,7.4465,7.5419,7.4836,0.05830000000000002,0.779,8758.79,12382.0108,0.6348,0.79,7.4412,10230.892,7.4529,9635.105,7.4502,10769.5123,7.7251,15820.5405,7.829,17948.0947,7.8698,23384.3537,,
20110516,002276.SZ,7.5472,7.5949,7.4995,7.5525,7.5419,0.010600000000000165,0.1405,9682.95,13821.6786,0.7018,0.95,7.4868,9746.698,7.4688,9910.939,7.4489,10162.9969,7.6961,15561.1495,7.8118,17246.5547,7.8696,23243.087,,
20110518,002276.SZ,7.5578,7.5896,7.4571,7.5207,7.5525,-0.031800000000000495,-0.4211,12714.96,17996.665,0.9216,1.3,7.5175,10834.254,7.4666,10046.57,7.4506,10151.9677,7.6567,14544.2681,7.7929,16648.1803,7.8682,23109.261,,
20110519,002276.SZ,7.4889,7.5313,7.367,7.3776,7.5207,-0.14309999999999956,-1.9027,10714.82,15065.0852,0.7766,0.99,7.4953,10931.478,7.4598,10242.451,7.46,9958.7523,7.6063,13456.7967,7.7657,16394.3497,7.867,22948.6952,,
20110520,002276.SZ,7.3935,7.4624,7.2769,7.3087,7.3776,-0.06890000000000018,-0.9339,7317.0,10115.2131,0.5303,0.67,7.4603,9837.704,7.4407,10436.75,7.4534,9988.9362,7.5611,12593.2357,7.7437,15942.691,7.8629,22755.9783,,
20110523,002276.SZ,7.3193,7.4147,7.0755,7.0755,7.3087,-0.23320000000000007,-3.1907,11861.05,16013.2876,0.8597,1.21,7.367,10458.156,7.4041,10344.524,7.4176,10027.5823,7.504,12371.5486,7.7136,15725.4607,7.858,22603.4607,,
20110524,002276.SZ,7.0808,7.2345,7.0331,7.102,7.0755,0.026500000000000412,0.3745,14377.08,19276.1878,1.042,1.37,7.2769,11396.982,7.3818,10571.84,7.3911,10459.9723,7.4553,11871.9652,7.6829,15714.7757,7.8458,22241.856,,
20110525,002276.SZ,7.102,7.1974,6.9165,7.155,7.102,0.052999999999999936,0.7463,10126.59,13498.0751,0.734,0.89,7.2038,10879.308,7.3606,10856.781,7.3646,10825.5554,7.4215,10984.349,7.6537,15365.6613,7.836,21920.2002,,
20110526,002276.SZ,7.102,7.1603,6.9642,7.1603,7.155,0.005300000000000082,0.0741,9052.52,12089.0183,0.6561,0.83,7.1603,10546.848,7.3278,10739.163,7.3429,10538.5715,7.3859,10754.7919,7.6255,15063.0423,7.827,21756.3825,,
20110527,002276.SZ,7.0914,7.1232,6.9483,7.0013,7.1603,-0.1590000000000007,-2.2206,7532.84,9972.6133,0.546,0.71,7.0988,10590.016,7.2796,10213.86,7.3181,10186.95,7.3589,10276.9438,7.5827,14187.0387,7.8147,21658.5967,,
20110530,002276.SZ,7.0225,7.0225,6.7469,6.89,7.0013,-0.11129999999999995,-1.5897,11352.2,14688.1001,0.8228,1.07,7.0617,10488.246,7.2144,10473.201,7.2814,10500.4131,7.3299,10205.2229,7.5403,14061.1067,7.7999,21519.7475,,
20110531,002276.SZ,6.9112,7.049,6.8423,7.0331,6.89,0.14310000000000045,2.0769,16773.67,21917.6451,1.2157,1.6,7.0479,10967.564,7.1624,11182.273,7.2463,11003.8723,7.3193,10374.13,7.4965,13484.58,7.7896,21545.9887,,
20110601,002276.SZ,6.9218,7.0384,6.9218,7.0331,7.0331,0.0,0.0,9461.63,12435.0656,0.6858,0.86,7.0236,10834.572,7.1137,10856.94,7.2117,10748.1615,7.3021,10494.9405,7.4497,12681.577,7.7808,21400.9878,,
20110602,002276.SZ,6.9165,6.996,6.8423,6.9324,7.0331,-0.10069999999999979,-1.4318,6900.77,9001.8734,0.5002,0.64,6.978,10404.222,7.0691,10475.535,7.1648,10605.2369,7.2731,10282.6605,7.4055,12063.21,7.7695,21311.6202,,
20110603,002276.SZ,6.9695,7.0755,6.8953,7.0225,6.9324,0.09009999999999962,1.2997,8347.61,11049.2418,0.605,0.8,6.9822,10567.176,7.0405,10578.596,7.124,10502.5185,7.2529,10263.2129,7.3638,11790.9143,7.7559,20825.0848,,
20110607,002276.SZ,7.0066,7.0755,7.0013,7.0755,7.0225,0.052999999999999936,0.7547,6068.07,8058.1885,0.4398,0.57,7.0193,9510.35,7.0405,9999.298,7.0898,9991.2192,7.2327,10296.2633,7.3288,11164.239,7.7444,20620.2035,,
20110608,002276.SZ,7.0702,7.1974,6.9271,7.1709,7.0755,0.09539999999999971,1.3483,11591.66,15511.0983,0.8401,1.22,7.0469,8473.948,7.0474,9720.756,7.0739,10058.6685,7.2199,10239.5181,7.3057,10591.7433,7.7327,20417.6777,,
20110701,002276.SZ,6.9324,7.155,6.8741,7.049,7.1709,-0.12189999999999923,-1.6999,47671.68,63001.0658,3.4552,5.63,7.0501,16115.958,7.0368,13475.265,7.0539,13162.8746,7.2067,11933.221,7.2771,11718.3587,7.72,20805.5318,,
20110704,002276.SZ,7.0384,7.2822,6.9483,7.261,7.049,0.21199999999999974,3.0075,43401.0,58032.35,3.1456,2.69,7.1158,23416.004,7.0469,16910.113,7.0682,15589.0246,7.2017,13653.4029,7.2668,12579.4703,7.7064,20369.7988,,
20110705,002276.SZ,7.2239,7.2716,7.155,7.2504,7.261,-0.010600000000000165,-0.146,25339.75,34454.7465,1.8366,1.08,7.1614,26814.432,7.0718,18690.804,7.0796,16432.3069,7.1903,14372.9767,7.2585,12995.5173,7.6926,20199.8232,,
20110706,002276.SZ,7.2504,7.3617,7.1656,7.2769,7.2504,0.026500000000000412,0.3655,25117.47,34491.9487,1.8205,0.94,7.2016,30624.312,7.1105,20067.331,7.089,17585.4515,7.1805,14960.1957,7.2592,13391.879,7.6808,20010.237,,
20110707,002276.SZ,7.2769,7.3299,7.1921,7.2186,7.2769,-0.05830000000000002,-0.8012,23790.19,32581.2241,1.7243,0.78,7.2112,33064.018,7.129,20768.983,7.0934,18719.1185,7.1651,15675.9767,7.2534,13954.065,7.6674,20045.7433,,
20110708,002276.SZ,7.1815,7.261,7.1815,7.208,7.2186,-0.010600000000000165,-0.1468,13478.43,18335.8114,0.9769,0.41,7.243,26225.368,7.1465,21170.663,7.1093,19176.4715,7.1487,15856.7138,7.2423,14024.7243,7.6507,19329.739,,
20110711,002276.SZ,7.2345,7.2345,7.1179,7.1709,7.208,-0.03710000000000058,-0.5147,11059.41,14952.3295,0.8016,0.42,7.225,19757.05,7.1704,21586.527,7.1309,19153.9492,7.132,15777.8781,7.2331,14101.5043,7.633,18856.0295,,
20110712,002276.SZ,7.1709,7.5207,7.1709,7.2345,7.1709,0.0636000000000001,0.8869,30810.55,42649.3756,2.2331,1.56,7.2218,20851.21,7.1916,23832.821,7.1464,20233.7092,7.1252,16734.8176,7.2243,14949.389,7.6162,18837.099,,
