trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600585.SH,15.3394,16.0273,15.3394,15.7757,15.2367,0.5389999999999997,3.5375,399631.94,1233127.363,1.4987,1.85,,,,,,,,,,,,,,
20110105,600585.SH,15.7911,16.4277,15.5909,15.9143,15.7757,0.13860000000000028,0.8786,363210.03,1140193.834,1.3621,1.51,,,,,,,,,,,,,,
20110106,600585.SH,16.171,16.2994,15.9143,16.0837,15.9143,0.16939999999999955,1.0645,159952.36,501002.578,0.5999,0.58,,,,,,,,,,,,,,
20110107,600585.SH,16.0837,16.1659,15.6577,15.8014,16.0837,-0.2823000000000011,-1.7552,240965.29,744840.497,0.9037,0.85,,,,,,,,,,,,,,
20110110,600585.SH,15.7603,15.7603,14.9851,15.0827,15.8014,-0.7186999999999983,-4.5483,321609.63,959443.1,1.2061,1.11,15.7316,297073.85,,,,,,,,,,,,
20110111,600585.SH,14.8876,15.2983,14.7439,14.9235,15.0827,-0.15920000000000023,-1.0555,266619.26,779733.618,0.9999,0.9,15.5611,270471.314,,,,,,,,,,,,
20110112,600585.SH,14.9851,15.0159,14.4769,14.7747,14.9235,-0.14880000000000138,-0.9971,151601.21,436553.242,0.5685,0.56,15.3332,228149.55,,,,,,,,,,,,
20110113,600585.SH,14.8311,14.8363,14.174,14.4512,14.7747,-0.32349999999999923,-2.1896,293272.04,821253.989,1.0999,1.29,15.0067,254813.486,,,,,,,,,,,,
20110114,600585.SH,14.4256,14.4256,13.8609,13.9071,14.4512,-0.5441000000000003,-3.7651,237262.65,647371.914,0.8898,0.93,14.6278,254072.958,,,,,,,,,,,,
20110117,600585.SH,13.8095,13.8095,13.3475,13.5991,13.9071,-0.30799999999999983,-2.2147,212881.49,559104.467,0.7984,0.84,14.3311,232327.33,15.0313,264700.59,,,,,,,,,,
20110118,600585.SH,13.4502,14.0919,13.4296,14.0354,13.5991,0.43629999999999924,3.2083,168085.73,454033.417,0.6304,0.72,14.1535,212620.624,14.8573,241545.969,,,,,,,,,,
20110119,600585.SH,14.0457,14.4256,13.7685,14.287,14.0354,0.2516000000000016,1.7926,139978.05,386925.913,0.525,0.66,14.056,210295.992,14.6946,219222.771,,,,,,,,,,
20110120,600585.SH,14.287,14.287,13.5066,13.5221,14.287,-0.7649000000000008,-5.3538,131080.02,351884.954,0.4916,0.62,13.8701,177857.588,14.4384,216335.537,14.7814,237396.1308,,,,,,,,
20110121,600585.SH,13.4502,14.1535,13.3886,13.7428,13.5221,0.22070000000000078,1.6321,151839.8,405437.119,0.5694,0.85,13.8373,160773.018,14.2326,207422.988,14.625,218335.1969,,,,,,,,
20110124,600585.SH,13.7479,14.518,13.7479,14.3229,13.7428,0.5800999999999998,4.2211,255329.2,711507.527,0.9576,1.59,13.982,169262.56,14.1566,200794.945,14.5026,210036.6715,,,,,,,,
20110125,600585.SH,14.3229,14.4769,13.9225,14.0405,14.3229,-0.2824000000000009,-1.9717,157288.68,433508.378,0.5899,0.93,13.9831,167103.15,14.0683,189861.887,14.3454,209831.7731,,,,,,,,
20110126,600585.SH,14.2151,14.5539,14.0149,14.5026,14.0405,0.4620999999999995,3.2912,140008.17,393523.386,0.5251,0.84,14.0262,167109.174,14.0411,188702.583,14.2455,202065.8408,,,,,,,,
20110127,600585.SH,14.3434,15.1443,13.9635,14.8979,14.5026,0.39530000000000065,2.7257,268908.94,770381.382,1.0085,1.61,14.3013,194674.958,14.0857,186266.273,14.2313,198011.9415,,,,,,,,
20110128,600585.SH,14.7747,15.4164,14.7747,15.2162,14.8979,0.3183000000000007,2.1365,196169.51,583754.219,0.7357,1.01,14.596,203540.9,14.2166,182156.959,14.2538,192592.73,,,,,,,,
20110131,600585.SH,15.2264,15.3804,14.9903,15.3188,15.2162,0.10259999999999891,0.6743,162492.36,482018.333,0.6094,0.8,14.7952,184973.532,14.3886,177118.046,14.2957,193430.5108,,,,,,,,
20110201,600585.SH,15.3753,15.4985,15.1238,15.3034,15.3188,-0.015399999999999636,-0.1005,150438.3,448633.879,0.5642,0.81,15.0478,183603.456,14.5154,175353.303,14.3612,182443.3,14.7382,217553.5552,,,,,,
20110209,600585.SH,15.1443,15.7141,14.8927,15.2778,15.3034,-0.025600000000000733,-0.1673,156524.14,469677.133,0.587,0.85,15.2028,186906.65,14.6145,177007.912,14.4667,176232.6454,14.7145,205976.9933,,,,,,
20110210,600585.SH,15.1443,15.4574,14.8876,15.4266,15.2778,0.14880000000000138,0.974,140459.64,415722.404,0.5268,0.75,15.3086,161216.79,14.8049,177945.874,14.6072,170661.7338,14.6913,195369.8319,,,,,,
20110211,600585.SH,15.401,16.1505,15.401,16.017,15.4266,0.5903999999999989,3.8272,279945.01,869588.702,1.0499,1.74,15.4687,177971.89,15.0324,190756.395,14.7597,179266.2938,14.6881,201083.7676,,,,,,
20110214,600585.SH,16.1299,17.4596,16.1299,17.3364,16.017,1.3194000000000017,8.2375,612790.43,2036827.769,2.2981,3.44,15.8722,268031.504,15.3337,226502.518,14.9942,215636.4769,14.7612,218789.7267,,,,,,
20110215,600585.SH,17.3415,18.1218,17.3415,17.4082,17.3364,0.07179999999999964,0.4142,436976.96,1512300.922,1.6388,1.63,16.2932,325339.236,15.6705,254471.346,15.2932,239167.0108,14.872,224283.409,,,,,,
