trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200310,601658.SH,5.2399,5.2783,5.2015,5.2783,5.2687,0.009599999999999831,0.1822,552810.95,302374.02,1.8588,0.69,5.3013,790726.336,5.2985,707720.568,5.2953,701613.7015,5.2957,635708.7081,5.31,705485.5627,,,,
20200311,601658.SH,5.2687,5.2879,5.2495,5.2879,5.2783,0.009599999999999831,0.1819,405264.22,222386.772,1.3627,0.51,5.3033,782870.738,5.2975,675835.348,5.2945,680741.9185,5.2957,633521.8814,5.3052,704471.5883,5.4162,1326698.6928,,
20200312,601658.SH,5.2783,5.3167,5.2591,5.2879,5.2879,0.0,0.0,396899.35,218318.654,1.3346,0.51,5.2821,542249.418,5.2965,662064.824,5.2953,668978.29,5.2961,635777.0219,5.2988,695236.7333,5.4146,1063401.53,,
20200313,601658.SH,5.2303,5.3263,5.1536,5.3263,5.2879,0.03840000000000021,0.7262,989407.27,540599.297,3.3269,1.82,5.2898,602735.092,5.3013,700409.48,5.299,682213.5785,5.2984,660207.6995,5.2949,706592.031,5.4133,1002660.6072,,
20200316,601658.SH,5.2975,5.2975,5.2111,5.2207,5.3263,-0.10559999999999992,-1.9826,660944.22,361554.997,2.2224,1.1,5.2802,601065.202,5.2927,702841.954,5.2931,677354.1785,5.2957,676206.2576,5.293,669636.3547,5.4107,976224.3695,,
20200317,601658.SH,5.2015,5.2399,5.1344,5.1536,5.2207,-0.06709999999999994,-1.2853,430857.2,232226.967,1.4488,0.72,5.2553,576674.452,5.2783,683700.394,5.282,669373.61,5.287,662376.7176,5.2876,651694.5723,5.4072,957232.5355,,
20200318,601658.SH,5.1631,5.1823,5.0864,5.0864,5.1536,-0.0671999999999997,-1.3039,306722.37,164211.731,1.0313,0.53,5.215,556966.082,5.2591,669918.41,5.2672,646355.2762,5.2769,648512.7338,5.2812,633409.7837,5.4027,938365.41,,
20200319,601658.SH,5.048,5.0672,4.9616,5.0192,5.0864,-0.06720000000000059,-1.3212,408256.51,212867.629,1.3728,0.73,5.1612,559237.514,5.2217,550743.466,5.2451,628788.8938,5.2646,649646.9381,5.2719,621736.453,5.3928,869149.7102,,
20200320,601658.SH,5.0192,5.048,5.0,5.048,5.0192,0.02880000000000038,0.5738,232258.42,121675.198,0.781,0.42,5.1056,407807.744,5.1977,505271.418,5.2259,598787.7877,5.2509,616742.2705,5.2642,601442.9197,5.3855,836343.3163,,
20200323,601658.SH,4.9424,4.9712,4.8752,4.8752,5.048,-0.17279999999999962,-3.4231,307553.12,157597.331,1.0341,0.75,5.0365,337129.524,5.1583,469097.363,5.1949,588250.1654,5.2308,599168.7333,5.2505,582934.8517,5.3749,817964.5223,,
20200324,601658.SH,4.9232,4.952,4.8464,4.9328,4.8752,0.057599999999999874,1.1815,337141.43,172372.473,1.1336,1.0,4.9923,318386.37,5.1238,447530.411,5.1595,491106.7408,5.2143,589040.8719,5.2386,579133.3133,5.3652,794209.7042,,
20200325,601658.SH,5.0,5.048,4.9232,4.9616,4.9328,0.028799999999999493,0.5838,564048.76,292631.505,1.8966,1.77,4.9674,369851.648,5.0912,463408.865,5.1344,481650.5762,5.1992,576978.9786,5.2281,586283.5587,5.3548,775110.7438,,
20200326,601658.SH,4.9616,5.1344,4.9424,5.0672,4.9616,0.10559999999999992,2.1283,648458.55,341744.379,2.1804,1.75,4.977,417892.056,5.0691,488564.785,5.1189,480047.8746,5.1883,573376.2229,5.221,592020.0757,5.3464,764053.4307,,
20200327,601658.SH,5.0864,5.1344,5.0288,5.0864,5.0672,0.01920000000000055,0.3789,409418.72,216636.931,1.3767,0.98,4.9846,453324.116,5.0451,430565.93,5.1041,469017.7031,5.1782,567414.991,5.2147,594834.883,5.3402,744737.7727,,
20200330,601658.SH,5.0384,5.0576,4.9712,5.048,5.0864,-0.03840000000000021,-0.755,293341.89,153081.476,0.9864,0.65,5.0192,450481.87,5.0278,393805.697,5.0856,460408.2931,5.1673,552528.3805,5.2051,580570.3613,5.3333,729864.1887,,
20200331,601658.SH,5.048,5.0768,5.0096,5.0576,5.048,0.009599999999999831,0.1902,158235.51,83171.554,0.5321,0.35,5.0442,414700.686,5.0182,366543.528,5.0679,442049.5362,5.1554,529748.1914,5.1971,565916.0107,5.3258,710683.7918,,
20200401,601658.SH,5.048,5.0576,5.0096,5.048,5.0576,-0.009599999999999831,-0.1898,149103.14,78229.233,0.5014,0.36,5.0614,331711.562,5.0144,350781.605,5.0465,377410.7569,5.1435,507216.3029,5.1894,558071.508,5.317,683343.3852,,
20200402,601658.SH,5.0192,5.0576,5.0,5.0576,5.048,0.009599999999999831,0.1902,199794.18,104644.1,0.6718,0.6,5.0595,241978.688,5.0182,329935.372,5.034,341937.6769,5.133,495561.6348,5.1801,533956.0993,5.3076,666266.1082,,
20200403,601658.SH,5.0384,5.0576,5.0192,5.048,5.0576,-0.009599999999999831,-0.1898,112720.65,59132.88,0.379,0.47,5.0518,182639.074,5.0182,317981.595,5.0258,317465.6346,5.1165,424738.5252,5.1718,515160.2077,5.2969,642840.8193,,
20200407,601658.SH,5.0768,5.0864,5.0576,5.0768,5.048,0.02880000000000038,0.5705,194740.5,102978.259,0.6548,1.07,5.0576,162918.796,5.0384,306700.333,5.0251,308851.6446,5.1065,401298.6014,5.1651,503324.007,5.2858,623348.4717,,
20200408,601658.SH,5.0672,5.0768,5.0384,5.0576,5.0768,-0.01920000000000055,-0.3782,121215.42,63810.406,0.4076,0.74,5.0576,155514.778,5.0509,285107.732,5.0281,286771.5608,5.0964,375199.6371,5.1577,480119.5703,5.2756,610634.113,,
20200409,601658.SH,5.0672,5.0768,5.0096,5.048,5.0576,-0.009599999999999831,-0.1898,209370.71,109970.798,0.704,1.35,5.0576,167568.292,5.0595,249639.927,5.0281,285010.9677,5.0855,358845.34,5.1494,462961.38,5.265,605220.1112,,
20200410,601658.SH,5.048,5.048,5.0192,5.0288,5.048,-0.019199999999999662,-0.3803,147998.46,77614.762,0.4976,0.88,5.0518,157209.148,5.0557,199593.918,5.0399,272737.5323,5.0731,346594.5895,5.1404,450074.509,5.2553,592335.3613,,
20200413,601658.SH,5.0192,5.0384,4.9904,5.0288,5.0288,0.0,0.0,180450.77,94210.529,0.6068,1.15,5.048,170755.172,5.0499,176697.123,5.0473,260684.4046,5.0608,336287.5143,5.1321,435890.8443,5.2452,585066.3422,,
20200414,601658.SH,5.0192,5.048,5.0096,5.048,5.0288,0.019199999999999662,0.3818,150745.46,78964.163,0.5069,0.88,5.0422,161956.164,5.0499,162437.48,5.0539,228891.8431,5.0475,296351.2376,5.1235,419695.0437,5.235,575999.6258,,
20200415,601658.SH,5.0672,5.0672,5.0192,5.0384,5.048,-0.009599999999999831,-0.1902,113636.83,59619.948,0.3821,0.7,5.0384,160440.446,5.048,157977.612,5.0517,187751.7108,5.0389,270288.981,5.1148,402740.5113,5.2263,548982.9637,,
20200416,601658.SH,5.0288,5.0384,4.9904,5.0288,5.0384,-0.009599999999999831,-0.1905,269079.35,140494.682,0.9048,1.68,5.0346,172382.174,5.0461,169975.233,5.0473,176956.3746,5.0329,262585.2738,5.1065,396891.7493,5.218,535563.1725,,
20200417,601658.SH,5.0288,5.048,5.0,5.048,5.0288,0.019199999999999662,0.3818,296613.26,155335.223,0.9974,1.72,5.0384,202105.134,5.0451,179657.141,5.0473,177208.0185,5.0311,262103.8876,5.095,353445.3263,5.211,529391.5662,,
20200420,601658.SH,5.0384,5.0384,5.0,5.0192,5.048,-0.02880000000000038,-0.5705,160135.88,83657.79,0.5385,0.79,5.0365,198042.156,5.0422,184398.664,5.0443,177354.2008,5.0311,250288.6195,5.0861,335883.8923,5.2044,518402.6613,,
20200421,601658.SH,4.9904,5.0192,4.9712,4.9808,5.0192,-0.038399999999999324,-0.7651,129242.96,67207.218,0.4346,0.65,5.023,193741.656,5.0326,177848.91,5.0391,175826.4946,5.0279,245383.1214,5.0765,317882.202,5.1967,511056.1112,,
20200422,601658.SH,4.9712,4.9712,4.9328,4.9424,4.9808,-0.03840000000000021,-0.771,182079.89,93863.222,0.6122,0.94,5.0038,207430.268,5.0211,183935.357,5.0303,174463.8569,5.0311,239408.2057,5.0653,305524.5,5.1876,505505.0313,,
20200423,601658.SH,4.952,4.952,4.8944,4.8944,4.9424,-0.04800000000000004,-0.9712,178544.57,91361.072,0.6004,0.86,4.977,189323.312,5.0058,180852.743,5.0185,179527.2354,5.0293,231855.9743,5.0521,297967.1783,5.1787,501219.3833,,
20200424,601658.SH,4.8944,4.8944,4.8464,4.856,4.8944,-0.03840000000000021,-0.7846,223643.86,113307.98,0.752,1.18,4.9386,174729.432,4.9885,188417.283,5.0015,181750.5708,5.0242,215646.2171,5.0378,292191.9953,5.1683,493714.3643,,
20200427,601658.SH,4.8656,4.9232,4.856,4.8656,4.856,0.009599999999999831,0.1977,290516.36,147881.151,0.9769,1.66,4.9078,200805.528,4.9722,199423.842,4.9867,194773.72,5.0146,198601.351,5.0224,268895.6317,5.1587,487743.8313,,
20200428,601658.SH,4.856,4.8656,4.7409,4.8177,4.8656,-0.04789999999999939,-0.9845,271694.84,136145.301,0.9136,1.35,4.8752,229295.904,4.9491,211518.78,4.969,199567.8838,5.0018,192043.071,5.009,255920.6523,5.151,462778.5035,,
20200429,601658.SH,4.8177,4.9232,4.8177,4.9232,4.8177,0.10549999999999926,2.1898,378863.0,193285.013,1.2739,1.65,4.8714,268652.526,4.9376,238041.397,4.9609,217326.6946,4.9959,196115.5048,5.0013,254187.5123,5.1444,452941.0423,,
20200430,601658.SH,4.9424,5.0192,4.9328,5.0096,4.9232,0.08640000000000025,1.755,407503.9,211775.397,1.3702,1.52,4.8944,314444.392,4.9357,251883.852,4.9594,234792.32,4.9936,207985.4281,4.9987,257546.8967,5.14,445478.3402,,
20200506,601658.SH,4.952,4.9616,4.904,4.952,5.0096,-0.057599999999999874,-1.1498,460246.93,236244.277,1.5476,1.46,4.9136,361765.006,4.9261,268247.219,4.952,258600.1254,4.989,222801.799,4.9965,259279.9107,5.1342,440508.1818,,
20200507,601658.SH,4.9328,4.9424,4.9136,4.9424,4.952,-0.009599999999999831,-0.1939,222132.04,113986.758,0.7469,0.61,4.929,348088.142,4.9184,274446.835,4.9446,266945.9108,4.9835,223865.5067,4.993,258942.3647,5.1286,430192.6422,,
20200508,601658.SH,4.9328,4.9712,4.9328,4.9616,4.9424,0.019199999999999662,0.3885,206024.61,106317.531,0.6928,0.59,4.9578,334954.096,4.9165,282125.0,4.9395,262095.5462,4.9794,228308.5524,4.9958,255558.081,5.1232,419246.4663,,
20200511,601658.SH,4.9616,4.9808,4.9424,4.9712,4.9616,0.009599999999999831,0.1935,226008.55,116929.484,0.76,0.67,4.9674,304383.206,4.9194,286517.866,4.9335,256664.4146,4.9744,229797.5071,4.9971,251853.6517,5.1179,415493.4825,,
20200512,601658.SH,4.9712,5.0096,4.9424,4.952,4.9712,-0.019199999999999662,-0.3862,201285.0,104168.119,0.6768,0.66,4.9558,263139.426,4.9251,288791.909,4.9284,259829.7315,4.9694,233610.3443,4.9968,239761.5263,5.1124,413022.5425,,
20200513,601658.SH,4.9424,4.952,4.904,4.9424,4.952,-0.009599999999999831,-0.1939,287739.69,147567.971,0.9675,1.09,4.9539,228637.978,4.9338,295201.492,4.9254,272021.7877,4.9643,237342.2005,4.9926,227737.5643,5.1068,409878.82,,
20200514,601658.SH,4.9328,4.9328,4.856,4.8944,4.9424,-0.04800000000000004,-0.9712,397901.61,202541.903,1.3379,1.74,4.9443,263791.892,4.9366,305940.017,4.9217,288623.4585,4.9579,249242.3505,4.9862,227353.6607,5.1004,411094.2718,,
20200515,601658.SH,4.8752,4.8848,4.8369,4.8752,4.8944,-0.019199999999999662,-0.3923,328174.53,166114.866,1.1035,1.24,4.927,288221.876,4.9424,311587.986,4.9203,300133.4554,4.9506,256276.8152,4.9805,228514.7487,5.0928,404542.555,,
20200518,601658.SH,4.8752,4.8752,4.8273,4.8656,4.8752,-0.009600000000000719,-0.1969,285676.15,144273.255,0.9606,0.99,4.9059,300155.396,4.9366,302269.301,4.921,304905.17,4.9419,262702.0862,4.9741,232762.77,5.0856,399339.3903,,
20200519,601658.SH,4.8656,4.8944,4.856,4.8944,4.8656,0.02880000000000038,0.5919,191667.39,97292.686,0.6445,0.64,4.8944,298231.874,4.9251,280685.65,4.9232,297301.4031,4.9351,266417.8271,4.969,234181.5783,5.0792,396126.5432,,
20200520,601658.SH,4.8848,4.904,4.8656,4.8944,4.8944,0.0,0.0,144925.28,73737.402,0.4873,0.49,4.8848,269668.992,4.9194,249153.485,4.9291,287549.8985,4.9287,260505.7286,4.9635,232352.615,5.0718,383154.3572,,
20200521,601658.SH,4.8848,4.904,4.8656,4.904,4.8944,0.009599999999999831,0.1961,193839.68,98695.718,0.6518,0.72,4.8867,228856.606,4.9155,246324.249,4.9276,273317.3354,4.9218,255611.7486,4.9587,235056.5827,5.0653,375108.3952,,
20200522,601658.SH,4.8944,4.8944,4.8464,4.8752,4.904,-0.028799999999999493,-0.5873,199816.45,101242.602,0.6719,0.87,4.8867,203184.99,4.9069,245703.433,4.9173,257341.3777,4.915,257501.2995,4.952,235225.781,5.0585,369274.894,,
20200525,601658.SH,4.8656,4.8848,4.8369,4.8848,4.8752,0.009599999999999831,0.1969,206544.26,104580.665,0.6945,1.02,4.8906,187358.612,4.8982,243757.004,4.9121,237825.7877,4.9104,261182.3138,4.9462,238070.0757,5.052,359094.823,,
20200526,601658.SH,4.8848,4.904,4.8656,4.8848,4.8848,0.0,0.0,185722.82,94354.696,0.6245,0.99,4.8886,186169.698,4.8915,242200.786,4.9077,235025.0785,4.9077,261355.7867,4.9408,237281.8127,5.0451,350121.5963,,
20200527,601658.SH,4.8848,4.8848,4.8369,4.8752,4.8848,-0.009599999999999831,-0.1965,238410.08,120774.299,0.8016,1.28,4.8848,204866.658,4.8848,237267.825,4.901,237516.2685,4.9067,264206.5252,4.9357,240295.5333,5.0381,345185.0212,,
