trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110322,600008.SH,2.496,2.5347,2.4767,2.5309,2.4883,0.04259999999999975,1.712,114082.54,74087.219,0.5186,0.96,2.5069,98798.68,2.5514,121919.002,2.5752,123752.1192,2.5856,119352.5486,2.603,129121.0427,,,,
20110323,600008.SH,2.527,2.5579,2.5076,2.5579,2.5309,0.027000000000000135,1.0668,133610.99,87583.553,0.6073,1.35,2.5115,100192.724,2.5413,123945.469,2.5693,125272.6008,2.5854,117529.6357,2.6,126890.6647,,,,
20110324,600008.SH,2.5618,2.5618,2.527,2.5309,2.5579,-0.027000000000000135,-1.0556,88343.47,58091.709,0.4016,0.88,2.52,94719.72,2.5312,117952.055,2.5594,121193.5485,2.5838,117620.0348,2.5964,125477.6253,,,,
20110325,600008.SH,2.5386,2.5618,2.527,2.5502,2.5309,0.019299999999999873,0.7626,98445.01,64918.255,0.4475,1.04,2.5316,101243.818,2.5262,113429.974,2.5502,118429.9608,2.5823,118402.9367,2.5938,124914.483,,,,
20110328,600008.SH,2.5541,2.674,2.5541,2.6431,2.5502,0.0929000000000002,3.6429,421138.91,286259.861,1.9143,4.16,2.5626,171124.184,2.5312,144751.353,2.549,142106.3138,2.5838,133252.6057,2.5938,133115.677,,,,
20110329,600008.SH,2.6586,2.7321,2.6586,2.6934,2.6431,0.05030000000000001,1.9031,497187.41,346060.437,2.2599,2.91,2.5951,247745.158,2.551,173271.919,2.5538,168945.5292,2.5856,149813.929,2.5957,143463.0127,,,,
20110330,600008.SH,2.6856,2.6973,2.6237,2.6392,2.6934,-0.054199999999999804,-2.0123,189564.94,130396.8,0.8617,0.77,2.6114,258935.948,2.5614,179564.336,2.5568,172476.2308,2.5849,153805.82,2.5957,145709.3247,,,,
20110401,600008.SH,2.6353,2.7127,2.5889,2.7089,2.6392,0.06969999999999965,2.641,219047.6,149305.967,0.9957,0.85,2.647,285076.774,2.5835,189898.247,2.5657,181024.1138,2.59,159060.4029,2.5966,146030.4727,,,,
20110406,600008.SH,2.6856,2.7243,2.6663,2.6895,2.7089,-0.019400000000000084,-0.7162,212867.5,148432.959,0.9676,0.75,2.6748,307961.272,2.6032,204602.545,2.5806,181092.2485,2.5948,165189.6848,2.5988,149445.6297,,,,
20110407,600008.SH,2.7011,2.7011,2.6276,2.6586,2.6895,-0.030899999999999928,-1.1489,159217.15,109101.782,0.7237,0.52,2.6779,255576.92,2.6203,213350.552,2.5901,183598.1238,2.5959,167350.2762,2.599,150860.8833,2.5659,130781.6238,,
20110408,600008.SH,2.6586,2.6624,2.6276,2.6508,2.6586,-0.007800000000000029,-0.2934,152889.82,104525.719,0.695,0.6,2.6694,186717.402,2.6322,217231.28,2.6026,186458.2262,2.5955,167898.7843,2.6019,150227.472,2.5662,130971.712,,
20110411,600008.SH,2.6547,2.6818,2.6315,2.6353,2.6508,-0.015499999999999847,-0.5847,133149.66,91534.416,0.6052,0.71,2.6686,175434.346,2.64,217185.147,2.6136,191637.0831,2.5939,167840.5943,2.6043,151784.291,2.5656,130824.1205,,
20110412,600008.SH,2.6237,2.7011,2.616,2.6934,2.6353,0.05810000000000004,2.2047,186646.74,128791.638,0.8484,1.06,2.6655,168954.174,2.6562,227015.474,2.6294,200476.2877,2.5955,171331.0905,2.608,155272.38,2.5664,132121.9403,,
20110413,600008.SH,2.6818,2.7282,2.6315,2.7243,2.6934,0.030899999999999928,1.1472,210927.04,146444.001,0.9588,1.25,2.6725,168566.082,2.6736,238263.677,2.6443,207925.8646,2.6,174314.3967,2.6117,158660.086,2.5681,133935.9567,,
20110414,600008.SH,2.7282,2.7282,2.6663,2.6702,2.7243,-0.05410000000000004,-1.9858,116990.95,81278.91,0.5318,0.69,2.6748,160120.842,2.6764,207848.881,2.6529,206647.4,2.6033,173044.1648,2.6123,157579.797,2.5699,134463.4968,,
20110415,600008.SH,2.6624,2.6779,2.6276,2.6702,2.6702,0.0,0.0,128459.03,88039.748,0.5839,0.8,2.6787,155234.684,2.674,170976.043,2.6636,209733.2123,2.607,174021.97,2.6128,158337.257,2.5718,135251.9923,,
20110418,600008.SH,2.6586,2.7166,2.6508,2.6895,2.6702,0.019299999999999873,0.7228,191947.56,133245.239,0.8725,1.24,2.6895,166994.264,2.6791,171214.305,2.6743,216925.7162,2.6162,173067.961,2.6157,161112.1303,2.5738,137469.578,,
20110419,600008.SH,2.6702,2.6702,2.6237,2.6315,2.6895,-0.05799999999999983,-2.1565,131251.59,89518.14,0.5966,0.79,2.6771,155915.234,2.6713,162434.704,2.6734,194626.6915,2.6208,173287.5238,2.6172,162682.0973,2.5753,138765.453,,
20110420,600008.SH,2.6353,2.6663,2.6353,2.6431,2.6315,0.011600000000000055,0.4408,88177.08,60414.237,0.4008,0.57,2.6609,131365.242,2.6667,149965.662,2.6696,163164.3585,2.6282,171976.5043,2.6174,161826.509,2.5782,138570.6808,,
20110421,600008.SH,2.6586,2.6973,2.6392,2.6856,2.6431,0.04249999999999998,1.608,149971.48,103573.387,0.6817,1.14,2.664,137961.348,2.6694,149041.095,2.6731,160118.7077,2.6374,175983.5024,2.6183,162113.1867,2.5835,139387.6133,,
20110422,600008.SH,2.7011,2.7282,2.6856,2.6973,2.6856,0.011699999999999822,0.4357,211221.36,147709.728,0.9601,1.53,2.6694,154513.814,2.674,154874.249,2.6723,159516.6892,2.6473,182625.611,2.6192,164674.8437,2.5888,142060.7693,,
20110425,600008.SH,2.7011,2.7011,2.6199,2.6199,2.6973,-0.07739999999999991,-2.8695,163085.22,111430.75,0.7413,1.06,2.6555,148741.346,2.6725,157867.805,2.6669,155687.2831,2.6516,184959.0719,2.6179,166332.807,2.5923,143660.8265,,
20110426,600008.SH,2.6199,2.6392,2.5734,2.5966,2.6199,-0.023299999999999876,-0.8893,88414.71,59662.852,0.4019,0.59,2.6485,140173.97,2.6628,148044.602,2.6621,150240.9415,2.6534,182806.8681,2.6168,164337.377,2.5968,143737.3132,,
20110427,600008.SH,2.5966,2.6199,2.5541,2.5696,2.5966,-0.027000000000000135,-1.0398,83724.22,55924.359,0.3806,0.6,2.6338,139283.398,2.6473,135324.32,2.6559,144920.5108,2.6552,182586.9038,2.6157,162339.3237,2.6006,144122.5167,,
20110428,600008.SH,2.5773,2.5966,2.5154,2.5231,2.5696,-0.046499999999999986,-1.8096,82923.09,54727.47,0.3769,0.6,2.6013,125873.72,2.6326,131917.534,2.6473,141056.9285,2.654,181847.7648,2.6134,161505.9227,2.6034,144572.2345,,
20110429,600008.SH,2.5347,2.5812,2.5347,2.5696,2.5231,0.046499999999999986,1.843,63625.52,42091.03,0.2892,0.51,2.5758,96354.552,2.6226,125434.183,2.6377,131593.7577,2.6505,164823.3176,2.6159,156560.715,2.607,145034.2148,,
20110503,600008.SH,2.5696,2.6276,2.5579,2.6121,2.5696,0.04249999999999998,1.654,81032.39,54390.021,0.3683,0.84,2.5742,79943.986,2.6148,114342.666,2.6291,121601.8615,2.6466,145006.4119,2.6184,155040.4357,2.6108,145771.7347,,
20110504,600008.SH,2.5966,2.6082,2.4999,2.5038,2.6121,-0.10829999999999984,-4.1461,143681.55,94820.717,0.6531,1.8,2.5556,90997.354,2.6021,115585.662,2.6163,123654.9846,2.6401,142821.4886,2.619,155972.871,2.6122,146319.8195,,
20110505,600008.SH,2.4999,2.5425,2.496,2.5231,2.5038,0.019299999999999873,0.7708,53111.82,34668.788,0.2414,0.58,2.5463,84874.874,2.5901,112079.136,2.605,117859.0454,2.6313,134919.7848,2.62,155549.1143,2.6137,146161.3562,,
20110506,600008.SH,2.5076,2.5463,2.4999,2.5386,2.5231,0.015500000000000291,0.6143,45434.75,29712.699,0.2065,0.54,2.5494,77377.206,2.5754,101625.463,2.5934,106588.8292,2.6241,126946.7967,2.6217,154672.37,2.6126,142232.2732,,
20110509,600008.SH,2.5425,2.5579,2.5231,2.5347,2.5386,-0.0039000000000002366,-0.1536,52287.22,34313.658,0.2377,0.68,2.5425,75109.546,2.5591,85732.049,2.5859,100514.6469,2.6182,121854.8952,2.6218,152612.526,2.6124,140866.7843,,
20110510,600008.SH,2.5386,2.5657,2.5309,2.5657,2.5347,0.03100000000000014,1.223,61744.13,40696.854,0.2807,0.82,2.5332,71251.894,2.5537,75597.94,2.58,98481.3431,2.6142,117514.6243,2.6221,150216.964,2.611,138553.8143,,
20110511,600008.SH,2.5579,2.616,2.5347,2.5928,2.5657,0.027099999999999902,1.0562,117006.19,78177.468,0.5318,1.64,2.551,65916.822,2.5533,78457.088,2.5728,95945.5515,2.6121,116745.8876,2.6241,151172.388,2.6103,138325.0067,,
20110513,600008.SH,2.5657,2.585,2.5347,2.5812,2.5928,-0.011600000000000055,-0.4474,79973.37,52943.394,0.3635,1.21,2.5626,71289.132,2.5545,78082.003,2.5639,85849.5523,2.6068,111666.2033,2.6252,150556.6667,2.6095,137735.5748,,
20110516,600008.SH,2.5773,2.6044,2.5502,2.5618,2.5812,-0.019400000000000084,-0.7516,51841.09,34462.763,0.2356,0.73,2.5672,72570.4,2.5583,74973.803,2.5594,77292.3115,2.599,104090.6819,2.6224,138246.7393,2.6081,135681.2082,,
20110517,600008.SH,2.5657,2.5734,2.4999,2.5502,2.5618,-0.011600000000000055,-0.4528,57127.51,37515.478,0.2597,0.79,2.5703,73538.458,2.5564,74324.002,2.5559,74885.6038,2.5933,101240.0419,2.6177,123578.076,2.6067,133520.5443,,
20110518,600008.SH,2.5463,2.5657,2.5347,2.5463,2.5502,-0.0038999999999997925,-0.1529,47809.77,31493.782,0.2173,0.65,2.5665,70751.586,2.5498,71001.74,2.5541,72122.9538,2.5874,97399.601,2.6146,118852.9037,2.6052,132281.1142,,
20110519,600008.SH,2.5425,2.5657,2.5076,2.5154,2.5463,-0.030899999999999928,-1.2135,53551.03,35086.659,0.2434,0.76,2.551,58060.554,2.551,61988.688,2.5535,69863.5646,2.5791,90809.29,2.6081,113336.3513,2.6024,129683.412,,
20110520,600008.SH,2.5154,2.5309,2.5038,2.5115,2.5154,-0.0039000000000002366,-0.155,39961.83,25978.41,0.1816,0.69,2.537,50058.246,2.5498,60673.689,2.549,68043.2808,2.5734,86462.1586,2.6022,107572.829,2.6005,128509.2293,,
20110524,600008.SH,2.4302,2.438,2.3567,2.4031,2.5115,-0.10840000000000005,-4.3161,93694.45,58006.535,0.4259,1.87,2.5053,58428.918,2.5363,65499.659,2.5329,69017.2854,2.562,86724.8905,2.5937,105388.739,2.5963,128124.8112,,
20110525,600008.SH,2.4031,2.4109,2.3606,2.3645,2.4031,-0.038599999999999746,-1.6063,63081.27,38804.974,0.2867,1.08,2.4682,59619.67,2.5192,66579.064,2.5222,62817.2638,2.5467,82587.2614,2.5841,102395.1207,2.593,126311.2963,,
20110526,600008.SH,2.3877,2.3877,2.3528,2.3606,2.3645,-0.0039000000000002366,-0.1649,50012.04,30662.09,0.2273,0.84,2.431,60060.124,2.4987,65405.855,2.5097,62578.8192,2.5307,74910.6271,2.575,99623.8667,2.5896,125704.0788,,
20110527,600008.SH,2.3606,2.3993,2.3606,2.3683,2.3606,0.007700000000000262,0.3262,62205.16,38184.394,0.2828,1.04,2.4016,61790.95,2.4763,59925.752,2.4966,63868.8508,2.5187,70106.8148,2.5641,95475.814,2.5861,125374.097,,
20110530,600008.SH,2.3761,2.3993,2.3606,2.3722,2.3683,0.0038999999999997925,0.1647,49484.55,30502.318,0.2249,0.8,2.3737,63695.494,2.4554,56876.87,2.4841,63653.2608,2.508,68252.9976,2.5524,90094.3977,2.5821,124377.2418,,
20110531,600008.SH,2.3921,2.4158,2.3367,2.404,2.3723,0.03169999999999984,1.3363,43353.67,26068.014,0.1971,0.68,2.3739,53627.338,2.4396,56028.128,2.4717,62238.61,2.5001,66330.5905,2.5435,87639.8217,2.5779,122609.8093,,
20110601,600008.SH,2.3961,2.3961,2.3684,2.3802,2.404,-0.023800000000000043,-0.99,43072.46,25938.358,0.1958,0.8,2.3771,49625.576,2.4226,54622.623,2.4553,56551.4,2.4933,64432.9414,2.5339,84793.6027,2.5733,121565.4298,,
20110602,600008.SH,2.3644,2.3644,2.313,2.3328,2.3802,-0.047399999999999665,-1.9914,48458.44,28629.241,0.2203,0.98,2.3715,49314.856,2.4013,54687.49,2.4362,54127.1746,2.482,63710.6995,2.522,80010.632,2.5689,120561.3812,,
20110603,600008.SH,2.3367,2.3565,2.3328,2.3565,2.3328,0.023699999999999832,1.0159,34558.26,20499.359,0.1571,0.7,2.3691,43785.476,2.3854,52788.213,2.4204,52797.7262,2.4699,61497.6457,2.5128,76787.521,2.565,119734.8092,,
20110607,600008.SH,2.3526,2.3842,2.3486,2.3802,2.3565,0.023699999999999832,1.0057,39569.29,23692.663,0.1799,0.9,2.3707,41802.424,2.3722,52748.959,2.4074,51447.0938,2.464,56539.919,2.504,75167.2613,2.5607,118496.8852,,
20110608,600008.SH,2.3802,2.3961,2.3447,2.3802,2.3802,0.0,0.0,45039.44,27063.302,0.2047,1.08,2.366,42139.578,2.3699,47883.458,2.3946,51233.9915,2.4572,56155.52,2.4939,71669.5267,2.5561,116891.3567,,
20110609,600008.SH,2.3802,2.4554,2.3723,2.3802,2.3802,0.0,0.0,63450.57,38580.191,0.2884,1.51,2.366,46215.2,2.3715,47920.388,2.3842,51995.4946,2.4496,57013.4162,2.4833,66743.8337,2.5513,115709.3387,,
20110610,600008.SH,2.3763,2.4158,2.3723,2.4119,2.3802,0.031700000000000284,1.3318,53360.57,32288.549,0.2425,1.15,2.3818,47195.626,2.3766,48255.241,2.3765,53026.1669,2.4438,57064.5281,2.4764,63086.3453,2.5471,114709.5762,,
20110613,600008.SH,2.404,2.404,2.3526,2.3763,2.4119,-0.035600000000000076,-1.476,39008.69,23429.05,0.1773,0.83,2.3858,48085.712,2.3774,45935.594,2.3745,48819.57,2.4348,55981.8881,2.469,61439.478,2.5429,112888.4275,,
20110614,600008.SH,2.3763,2.4277,2.3763,2.404,2.3763,0.027699999999999836,1.1657,121400.79,73631.074,0.5518,2.52,2.3905,64452.012,2.3806,53127.218,2.3775,53305.6869,2.4258,56191.1548,2.4635,62695.3637,2.5396,112517.3437,,
20110615,600008.SH,2.3881,2.404,2.3526,2.3565,2.404,-0.047499999999999876,-1.9759,73012.28,43816.413,0.3319,1.13,2.3858,70046.58,2.3759,56093.079,2.3772,55074.9362,2.4151,55859.6743,2.4579,62365.0033,2.5357,111935.463,,
20110616,600008.SH,2.313,2.3328,2.2498,2.2616,2.3565,-0.09489999999999998,-4.0272,84655.8,49036.897,0.3848,1.21,2.3621,74287.626,2.364,60251.413,2.369,56801.9085,2.4008,57422.2795,2.4477,63066.0127,2.5318,109813.3638,,
20110617,600008.SH,2.2616,2.2774,2.2142,2.23,2.2616,-0.03160000000000007,-1.3972,42949.86,24509.896,0.1952,0.58,2.3257,72205.484,2.3537,59700.555,2.358,56299.24,2.3855,56747.1533,2.4349,61796.595,2.5267,108418.5153,,
20110620,600008.SH,2.2498,2.2498,2.1707,2.1825,2.23,-0.047499999999999876,-2.13,49329.91,27530.173,0.2242,0.68,2.2869,74269.728,2.3363,61177.72,2.341,56758.9508,2.3682,56819.541,2.4242,58651.5403,2.5216,107312.2057,,
20110621,600008.SH,2.1904,2.2063,2.1351,2.1825,2.1825,0.0,0.0,97555.24,53498.084,0.4434,1.31,2.2426,69500.618,2.3166,66976.315,2.3258,60949.9338,2.3524,58914.9795,2.4129,60132.9877,2.5164,107841.051,,
20110622,600008.SH,2.1707,2.1786,2.1509,2.1746,2.1825,-0.00790000000000024,-0.362,44454.71,24366.49,0.2021,0.64,2.2062,63789.104,2.296,66917.842,2.3136,60641.9546,2.3363,59128.9262,2.4007,60100.3197,2.5112,107386.3448,,
20110623,600008.SH,2.1746,2.2063,2.1351,2.1984,2.1746,0.023800000000000043,1.0945,60870.86,33503.343,0.2767,0.95,2.1936,59032.116,2.2778,66659.871,2.3015,62666.0008,2.3266,57565.8981,2.3895,60386.441,2.5057,106499.4835,,
20110624,600008.SH,2.1984,2.2735,2.1825,2.2458,2.1984,0.04740000000000011,2.1561,88813.43,50105.843,0.4037,1.5,2.1968,68204.83,2.2612,70205.157,2.2911,66454.0115,2.3209,58791.239,2.3789,61288.751,2.5005,105752.8575,,
