trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200226,601696.SH,6.5534,7.8721,6.5534,7.8721,5.4645,2.4075999999999995,44.0589,17593.4,13815.023,0.6329,,,,,,,,,,,,,,,
20200227,601696.SH,8.6613,8.6613,8.6613,8.6613,7.8721,0.789200000000001,10.0253,3180.22,2757.251,0.1144,,,,,,,,,,,,,,,
20200228,601696.SH,9.5305,9.5305,9.5305,9.5305,8.6613,0.8691999999999993,10.0354,8447.48,8058.896,0.3039,,,,,,,,,,,,,,,
20200302,601696.SH,10.4795,10.4795,10.4795,10.4795,9.5305,0.9489999999999998,9.9575,7774.46,8155.409,0.2797,,,,,,,,,,,,,,,
20200303,601696.SH,11.5285,11.5285,11.5285,11.5285,10.4795,1.0489999999999995,10.01,6637.5,7659.675,0.2388,,9.6144,8726.612,,,,,,,,,,,,
20200304,601696.SH,12.6773,12.6773,12.6773,12.6773,11.5285,1.1488000000000014,9.9649,10166.55,12901.352,0.3657,1.17,10.5754,7241.242,,,,,,,,,,,,
20200305,601696.SH,13.9461,13.9461,13.9461,13.9461,12.6773,1.2687999999999988,10.0084,5186.48,7240.326,0.1866,0.72,11.6324,7642.494,,,,,,,,,,,,
20200306,601696.SH,15.3447,15.3447,15.3447,15.3447,13.9461,1.3986,10.0286,19978.3,30686.669,0.7186,2.61,12.7952,9948.658,,,,,,,,,,,,
20200309,601696.SH,16.8831,16.8831,16.8831,16.8831,15.3447,1.5383999999999993,10.0256,52898.14,89397.857,1.9028,5.32,14.0759,18973.394,,,,,,,,,,,,
20200310,601696.SH,18.5714,18.5714,18.5714,18.5714,16.8831,1.6883000000000017,9.9999,50804.93,94446.365,1.8275,2.68,15.4845,27806.88,12.5495,18266.746,,,,,,,,,,
20200311,601696.SH,20.4296,20.4296,20.4296,20.4296,18.5714,1.8582,10.0057,12933.91,26449.846,0.4652,0.47,17.035,28360.352,13.8052,17800.797,,,,,,,,,,
20200312,601696.SH,22.4775,22.4775,22.4775,22.4775,20.4296,2.0478999999999985,10.0242,57246.77,128805.233,2.0592,2.02,18.7413,38772.41,15.1868,23207.452,,,,,,,,,,
