trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000712.SZ,7.3431,7.4969,7.3431,7.4489,7.3527,0.09620000000000051,1.3084,16341.56,25250.4482,0.8554,1.03,7.8064,17758.8,8.0952,15867.758,,,,,,,,,,
20110119,000712.SZ,7.5065,7.593,7.3672,7.5209,7.4489,0.07200000000000006,0.9666,19438.17,30421.2045,1.0175,1.09,7.6738,19197.754,8.002,16276.469,,,,,,,,,,
20110120,000712.SZ,7.5354,7.5738,7.247,7.247,7.5209,-0.27390000000000025,-3.6419,13206.0,20307.5622,0.6913,0.69,7.4873,19458.854,7.8799,16299.336,8.0241,16881.8362,,,,,,,,
20110121,000712.SZ,7.247,7.4248,7.1605,7.2614,7.247,0.01440000000000019,0.1987,12658.28,19201.3794,0.6626,0.65,7.3662,17294.88,7.7569,15601.415,7.9217,15690.7715,,,,,,,,
20110124,000712.SZ,7.2855,7.3431,7.0212,7.1125,7.2614,-0.14890000000000025,-2.0506,14564.99,21761.7999,0.7624,0.84,7.3181,15241.8,7.6416,15539.668,7.8185,15630.3046,,,,,,,,
20110125,000712.SZ,7.098,7.1365,6.9683,6.9971,7.1125,-0.11540000000000017,-1.6225,7729.97,11281.0271,0.4046,0.51,7.2278,13519.482,7.5171,15639.141,7.7054,15226.6615,,,,,,,,
20110126,000712.SZ,6.9971,7.1509,6.9971,7.1317,6.9971,0.13460000000000072,1.9237,9102.31,13460.2403,0.4765,0.67,7.1499,11452.31,7.4118,15325.032,7.6008,14416.2631,,,,,,,,
20110127,000712.SZ,7.0836,7.2614,7.0644,7.2422,7.1317,0.11050000000000004,1.5494,12507.64,18700.9897,0.6547,1.09,7.149,11312.638,7.3181,15385.746,7.522,14210.5077,,,,,,,,
20110128,000712.SZ,7.2422,7.3576,7.2086,7.3527,7.2422,0.11049999999999915,1.5258,11328.7,17128.7581,0.593,1.0,7.1672,11046.722,7.2667,14170.801,7.4537,14563.8508,,,,,,,,
20110131,000712.SZ,7.372,7.9246,7.372,7.7997,7.3527,0.44700000000000006,6.0794,36800.82,59394.816,1.9264,3.33,7.3047,15493.888,7.3114,15367.844,7.4241,16452.8831,,,,,,,,
20110201,000712.SZ,7.8045,7.8093,7.6747,7.766,7.7997,-0.03369999999999962,-0.4321,21920.18,35218.2036,1.1474,1.41,7.4585,18331.93,7.3431,15925.706,7.3923,17223.6277,7.7608,16479.8457,,,,,,
20110209,000712.SZ,7.7276,7.9246,7.545,7.7997,7.766,0.03369999999999962,0.4339,19257.19,31289.1072,1.008,1.05,7.5921,20362.906,7.371,15907.608,7.3871,16898.9385,7.723,16056.7538,,,,,,
20110210,000712.SZ,7.7708,7.8766,7.6988,7.867,7.7997,0.06730000000000036,0.8629,12681.63,20583.9483,0.6638,0.62,7.717,20397.704,7.433,15855.171,7.4267,15964.4185,7.6951,15929.6381,,,,,,
20110211,000712.SZ,7.867,7.8814,7.7708,7.8045,7.867,-0.0625,-0.7945,19147.11,31154.9337,1.0023,0.94,7.8074,21961.386,7.4873,16504.054,7.454,16180.23,7.6635,16223.4371,,,,,,
20110214,000712.SZ,7.8045,8.3235,7.7901,8.1937,7.8045,0.38919999999999977,4.9869,37979.95,63983.5538,1.9881,1.73,7.8862,22197.212,7.5954,18845.55,7.5058,17606.5208,7.6493,17096.8876,,,,,,
20110215,000712.SZ,8.1697,8.261,8.0544,8.0832,8.1937,-0.11050000000000004,-1.3486,26952.17,45684.7205,1.4109,1.21,7.9496,23203.61,7.704,20767.77,7.5701,18663.9185,7.6406,17657.35,,,,,,
20110216,000712.SZ,8.0448,8.3043,8.0255,8.3043,8.0832,0.22109999999999985,2.7353,17897.59,30312.0244,0.9369,0.77,8.0505,22931.69,7.8213,21647.298,7.6503,19066.9423,7.6436,18188.8905,,,,,,
20110217,000712.SZ,8.1937,8.2851,8.0448,8.1313,8.3043,-0.17300000000000004,-2.0833,22721.05,38478.5363,1.1894,0.99,8.1034,24939.574,7.9102,22668.639,7.7287,19694.3315,7.6411,18687.8262,,,,,,
20110218,000712.SZ,8.1361,8.237,7.915,7.9631,8.1313,-0.16819999999999968,-2.0685,22168.81,36907.6103,1.1605,0.89,8.1351,25543.914,7.9712,23752.65,7.803,20805.0115,7.6308,19176.7933,,,,,,
20110221,000712.SZ,7.9535,8.064,7.8573,8.0544,7.9631,0.09129999999999949,1.1465,18591.05,30932.2531,0.9732,0.73,8.1073,21666.134,7.9967,21931.673,7.874,21534.9146,7.6397,18944.0743,7.8392,18115.777,,,,
20110222,000712.SZ,8.1649,8.261,7.8237,7.8429,8.0544,-0.21149999999999913,-2.6259,24651.37,41136.9369,1.2904,1.14,8.0592,21205.974,8.0044,22204.792,7.9202,22469.0477,7.6631,18935.5495,7.8143,17999.4187,,,,
20110223,000712.SZ,7.8141,7.9198,7.7132,7.8814,7.8429,0.03849999999999998,0.4909,25115.67,40829.4209,1.3147,1.18,7.9746,22649.59,8.0126,22790.64,7.9609,23529.5838,7.6837,19353.3643,7.7952,18324.9057,,,,
20110224,000712.SZ,7.8766,8.0832,7.7853,8.0015,7.8814,0.12009999999999987,1.5238,23463.39,38979.7791,1.2282,1.04,7.9487,22798.058,8.026,23868.816,7.9764,22503.6277,7.7065,19545.0414,7.7796,18674.441,,,,
20110225,000712.SZ,8.0015,8.0015,7.8718,7.8958,8.0015,-0.10569999999999968,-1.321,21202.57,34966.9956,1.1099,0.93,7.9352,22604.81,8.0352,24074.362,7.9864,22448.4269,7.7374,19925.8305,7.7598,18726.6103,,,,
20110228,000712.SZ,7.915,8.0159,7.8573,7.9631,7.8958,0.06729999999999947,0.8524,27703.46,45770.7625,1.4502,1.23,7.9169,24427.292,8.0121,23046.713,7.9989,23098.14,7.7708,20642.2676,7.7497,19143.977,,,,
20110301,000712.SZ,7.9631,8.1024,7.915,7.9631,7.9631,0.0,0.0,36863.27,61495.859,1.9297,1.51,7.941,26869.672,8.0001,24037.823,8.0063,24958.2662,7.8114,21704.0905,7.7404,20148.2447,,,,
20110302,000712.SZ,7.9535,7.9535,7.694,7.7612,7.9631,-0.2019000000000002,-2.5354,37578.45,60859.348,1.9671,1.4,7.9169,29362.228,7.9458,26005.909,8.003,26376.0615,7.8477,23125.4467,7.7263,20992.7463,,,,
20110303,000712.SZ,7.7612,7.8429,7.6891,7.7036,7.7612,-0.057599999999999874,-0.7422,23271.44,37552.836,1.2182,0.79,7.8574,29323.838,7.903,26060.948,7.9653,25244.6377,7.875,23800.1671,7.7105,21371.7777,,,,
20110304,000712.SZ,7.7132,7.8573,7.6651,7.8189,7.7036,0.1153000000000004,1.4967,19621.78,31733.3834,1.0271,0.67,7.842,29007.68,7.8886,25806.245,7.945,24680.7615,7.9024,24138.9357,7.7088,21243.232,,,,
20110307,000712.SZ,7.8766,8.1361,7.8189,8.0736,7.8189,0.2547000000000006,3.2575,56883.58,94725.894,2.9777,1.96,7.8641,34843.704,7.8905,29635.498,7.9272,27679.6838,7.9368,26308.2157,7.7329,22311.6717,,,,
20110308,000712.SZ,8.0496,8.3812,7.9631,8.3668,8.0736,0.2931999999999988,3.6316,62045.77,106691.7809,3.2479,1.78,7.9448,39880.204,7.9429,33374.938,7.9453,30704.6623,7.9638,27510.3562,7.7635,23835.1453,,,,
20110309,000712.SZ,8.3812,8.6311,8.3187,8.4581,8.3668,0.09130000000000038,1.0912,62434.48,110510.4595,3.2682,1.57,8.0842,44851.41,8.0006,37106.819,7.9834,33802.0215,7.9967,29439.6086,7.7947,25268.3557,,,,
20110310,000712.SZ,8.4821,8.5301,8.2562,8.2754,8.4581,-0.18270000000000053,-2.1601,32743.41,56666.2462,1.714,0.73,8.1986,46745.804,8.028,38034.821,8.0004,34890.6646,8.0194,30081.8095,7.829,25919.6027,,,,
20110311,000712.SZ,8.2274,8.3764,8.1457,8.2851,8.2754,0.009700000000000486,0.1172,29031.41,49937.2013,1.5197,0.62,8.2918,48627.73,8.0669,38817.705,8.0344,35227.5908,8.0393,30860.3705,7.8631,26465.3737,,,,
20110314,000712.SZ,8.261,8.3043,8.0976,8.2803,8.2851,-0.004799999999999471,-0.0579,32232.0,54995.3688,1.6872,0.66,8.3331,43697.414,8.0986,39270.559,8.0651,35775.0008,8.0619,31483.4605,7.902,27054.274,,,,
20110315,000712.SZ,8.237,8.2514,7.9294,8.1313,8.2803,-0.1490000000000009,-1.7995,38475.79,64334.3508,2.0141,0.88,8.286,38983.418,8.1154,39431.811,8.0751,36929.8008,8.059,31507.0719,7.9399,28079.1347,,,,
20110316,000712.SZ,8.1697,8.2082,7.9823,8.1505,8.1313,0.019199999999999662,0.2361,27028.05,45656.3824,1.4148,0.69,8.2245,31902.132,8.1544,38376.771,8.0947,37377.9146,8.0622,31510.6852,7.9738,28676.6593,,,,
20110317,000712.SZ,8.1649,8.1649,7.9775,7.9775,8.1505,-0.17299999999999915,-2.1226,19513.3,32644.9045,1.0215,0.61,8.1649,29256.11,8.1817,38000.957,8.0958,36747.9023,8.0466,31587.6238,7.9983,28910.1813,,,,
20110318,000712.SZ,8.0255,8.0976,8.0255,8.0736,7.9775,0.09610000000000074,1.2046,11911.19,19963.7269,0.6235,0.41,8.1226,25832.066,8.2072,37229.898,8.1043,34828.5115,8.0439,31072.8686,8.0224,28929.5977,,,,
20110321,000712.SZ,8.0784,8.1841,7.9919,8.0736,8.0736,0.0,0.0,18016.72,30356.6402,0.9431,0.7,8.0813,22989.01,8.2072,33343.212,8.1283,33323.7631,8.0491,30875.15,8.0315,28303.461,,,,
20110322,000712.SZ,8.1024,8.4388,8.088,8.4052,8.0736,0.3315999999999999,4.1072,47698.66,82101.4147,2.4969,2.07,8.1361,24833.584,8.2111,31908.501,8.1823,35202.78,8.0658,32261.2267,8.0528,29162.7437,,,,
20110323,000712.SZ,8.3668,8.6167,8.2658,8.5446,8.4052,0.1394000000000002,1.6585,48391.5,85621.0335,2.5331,1.95,8.2149,29106.274,8.2197,30504.203,8.2381,37415.8354,8.0992,33391.709,8.0776,30133.8873,,,,
20110324,000712.SZ,8.5446,8.6263,8.4244,8.4436,8.5446,-0.10100000000000087,-1.182,27842.98,49136.6118,1.4575,0.96,8.3081,30772.21,8.2365,30014.16,8.2666,35181.9431,8.126,33521.581,8.0968,30639.2657,,,,
20110325,000712.SZ,8.4581,8.5542,8.3956,8.4629,8.4436,0.01929999999999943,0.2286,24145.6,42534.7795,1.2639,0.78,8.386,33219.092,8.2543,29525.579,8.274,32266.5454,8.148,33554.0671,8.1188,30805.882,,,,
20110328,000712.SZ,8.5638,8.78,8.4677,8.5974,8.4629,0.13450000000000095,1.5893,33649.19,60474.5185,1.7614,1.01,8.4907,36345.586,8.286,29667.298,8.2847,30052.2923,8.1814,34146.7633,8.1322,30661.5233,,,,
20110329,000712.SZ,8.4148,8.5974,8.3523,8.3571,8.5974,-0.24029999999999951,-2.795,22579.13,39746.7963,1.1819,0.62,8.4811,31321.68,8.3086,28077.632,8.291,29270.4246,8.2002,33902.7476,8.1414,30515.7553,,,,
20110330,000712.SZ,8.3427,8.41,8.2899,8.2995,8.3571,-0.05760000000000076,-0.6892,12518.92,21720.33,0.6553,0.4,8.4321,24147.164,8.3235,26626.719,8.2921,28000.2331,8.2162,32743.4929,8.1412,30336.4663,,,,
20110331,000712.SZ,8.3235,8.4965,8.2034,8.2226,8.2995,-0.07690000000000019,-0.9266,15608.68,27051.2545,0.8171,0.65,8.3879,21700.304,8.348,26236.257,8.2876,26721.5162,8.2382,31697.3133,8.1443,30099.3873,,,,
20110401,000712.SZ,8.213,8.3379,8.1986,8.3187,8.2226,0.09609999999999985,1.1687,12749.91,21958.7365,0.6674,0.59,8.3591,19421.166,8.3725,26320.129,8.3021,24742.6023,8.2674,31196.2881,8.1561,29785.424,,,,
20110406,000712.SZ,8.3235,8.5878,8.2658,8.4581,8.3187,0.1394000000000002,1.6757,28919.03,50748.7792,1.5138,1.49,8.3312,18475.134,8.411,27410.36,8.3257,24888.0623,8.2979,31639.0143,8.1696,30129.69,8.0044,24122.7335,,
20110407,000712.SZ,8.41,8.5494,8.4004,8.4052,8.4581,-0.05289999999999928,-0.6254,19467.52,34239.3253,1.0191,1.05,8.3408,17852.812,8.411,24587.246,8.3586,24884.5408,8.3137,29857.2971,8.1883,29956.895,8.0013,23978.1568,,
20110408,000712.SZ,8.4196,8.559,8.3475,8.5253,8.4052,0.12009999999999899,1.4289,23637.28,41692.2975,1.2373,1.32,8.386,20076.484,8.409,22111.824,8.3934,25786.5477,8.3212,28028.3214,8.2098,29907.6153,8.0025,24116.2605,,
20110411,000712.SZ,8.5109,8.7704,8.4725,8.7032,8.5253,0.17790000000000106,2.0867,56551.18,102221.0325,2.9603,2.82,8.4821,28264.984,8.435,24982.644,8.4418,28750.7369,8.3329,27748.1643,8.2332,31010.5417,8.0064,24842.4913,,
20110412,000712.SZ,8.7032,8.7416,8.6118,8.6935,8.7032,-0.009700000000000486,-0.1115,32689.47,59047.3605,1.7112,1.16,8.5571,32252.896,8.4581,25837.031,8.464,27596.1838,8.3528,27745.5957,8.2598,31393.4383,8.0098,25060.0243,,
20110413,000712.SZ,8.6935,8.9627,8.6022,8.9194,8.6935,0.22589999999999932,2.5985,53107.6,97344.8971,2.78,1.65,8.6493,37090.61,8.4903,27782.872,8.4928,27958.9608,8.383,28892.081,8.2916,32240.243,8.0207,25692.11,,
20110414,000712.SZ,8.9242,9.0155,8.8185,8.8425,8.9194,-0.07690000000000019,-0.8622,41726.8,77446.4609,2.1843,1.12,8.7368,41542.466,8.5388,29697.639,8.5235,29026.9469,8.4098,29344.2143,8.3209,32402.3607,8.0307,26275.3027,,
20110415,000712.SZ,8.8185,8.9915,8.6263,8.9675,8.8425,0.125,1.4136,57940.89,106589.16,3.033,1.39,8.8252,48403.188,8.6056,34239.836,8.5623,31626.5846,8.4496,30271.1238,8.3612,33081.1087,8.0437,27036.9275,,
20110418,000712.SZ,8.9002,8.9771,8.8185,8.8666,8.9675,-0.10089999999999932,-1.1252,24803.38,45948.1015,1.2984,0.51,8.8579,42053.628,8.67,35159.306,8.583,30946.1377,8.4837,30165.1871,8.3999,33132.1733,8.0552,27251.9755,,
20110419,000712.SZ,8.8617,9.0107,8.7128,8.8906,8.8666,0.023999999999999133,0.2707,38282.75,70493.0518,2.004,0.91,8.8973,43172.284,8.7272,37712.59,8.6241,32154.1085,8.5272,31058.9705,8.4356,33754.2057,8.0722,27498.7188,,
20110420,000712.SZ,8.8858,8.9867,8.7752,8.9723,8.8906,0.08170000000000144,0.9189,28103.72,52017.2899,1.4711,0.65,8.9079,38171.508,8.7786,37631.059,8.6758,33352.9392,8.57,31830.0433,8.4656,32794.877,8.0992,27553.2743,,
20110421,000712.SZ,8.9723,9.0059,8.8666,8.8954,8.9723,-0.07690000000000019,-0.8571,24514.21,45483.2857,1.2832,0.64,8.9185,34728.99,8.8276,38135.728,8.7276,34037.98,8.6091,32139.4476,8.4832,31543.825,8.1233,27689.4852,,
20110422,000712.SZ,8.8329,8.8329,8.5446,8.5446,8.8954,-0.35079999999999956,-3.9436,45790.99,82769.3081,2.397,1.32,8.8339,32299.01,8.8296,40351.099,8.7449,36579.6015,8.6157,32048.6062,8.4861,30989.042,8.1404,28128.6988,,
20110425,000712.SZ,8.5301,8.5301,8.2082,8.2418,8.5446,-0.3028000000000013,-3.5438,31991.86,55240.8597,1.6747,0.99,8.7089,33736.706,8.7834,37895.167,8.7283,36815.9731,8.6013,31267.671,8.485,30963.9903,8.157,28441.7965,,
20110426,000712.SZ,8.2418,8.3331,8.1697,8.2562,8.2418,0.01440000000000019,0.1747,13813.3,23661.3443,0.7231,0.41,8.5821,28842.816,8.7397,36007.55,8.7168,36381.0331,8.5924,30599.591,8.484,30456.72,8.1736,28461.0468,,
20110427,000712.SZ,8.237,8.5878,8.2178,8.3619,8.2562,0.10570000000000057,1.2802,24785.98,43535.9576,1.2975,0.86,8.46,28179.268,8.6839,33175.388,8.7043,36469.3946,8.5876,30630.0852,8.4867,30208.5193,8.1944,28631.3967,,
20110428,000712.SZ,8.4004,8.4533,7.867,7.9775,8.3619,-0.3844000000000003,-4.597,22747.54,38440.7826,1.1908,0.81,8.2764,27825.934,8.5974,31277.462,8.6484,33869.1146,8.5581,30110.959,8.4816,29684.2443,8.2107,28881.6895,,
20110429,000712.SZ,7.9535,8.3331,7.9487,8.3139,7.9775,0.33640000000000025,4.2169,11243.82,19042.5907,0.5886,0.4,8.2303,20916.5,8.5321,26607.755,8.6192,32219.4492,8.556,29571.1824,8.4871,29158.1033,8.2304,28917.3813,,
20110503,000712.SZ,8.213,8.2899,8.1217,8.2658,8.3139,-0.04809999999999981,-0.5785,12659.0,21607.9995,0.6627,0.61,8.2351,17049.928,8.472,25393.317,8.569,29108.0185,8.5544,29577.8529,8.4967,28929.6267,8.2475,28919.904,,
20110504,000712.SZ,8.261,8.261,7.9294,8.0111,8.2658,-0.2546999999999997,-3.0814,12849.49,21587.4539,0.6726,0.75,8.186,16857.166,8.384,22849.991,8.505,26886.6869,8.5443,29446.4629,8.4946,28960.9033,8.2585,28945.2505,,
20110505,000712.SZ,7.9823,8.0832,7.9294,8.0352,8.0111,0.0240999999999989,0.3008,8273.34,13797.607,0.4331,0.49,8.1207,13554.638,8.2903,20866.953,8.4333,23066.1062,8.5308,29233.2929,8.4933,28636.124,8.2624,28469.7925,,
20110506,000712.SZ,8.0015,8.04,7.6988,8.04,8.0352,0.004799999999999471,0.0597,23755.15,38836.3752,1.2435,1.75,8.1332,13756.16,8.2048,20791.047,8.3697,22985.4731,8.5109,28987.3938,8.4811,27838.007,8.267,28500.3753,,
20110509,000712.SZ,7.9054,8.1649,7.9054,8.088,8.04,0.04800000000000004,0.597,14754.07,24717.9071,0.7723,1.07,8.088,14458.21,8.1591,17687.355,8.308,21175.5746,8.4958,28762.9438,8.4659,26716.7593,8.2718,28425.3233,,
20110510,000712.SZ,8.0352,8.088,7.9487,8.088,8.088,0.0,0.0,11209.73,18694.9645,0.5868,0.78,8.0525,14168.356,8.1438,15609.142,8.24,19876.0369,8.475,28171.1557,8.4541,26162.3177,8.2755,28400.7917,,
20110511,000712.SZ,7.9919,8.2658,7.9919,8.2322,8.088,0.14420000000000144,1.7829,17645.4,29924.3413,0.9237,1.25,8.0967,15127.538,8.1414,15992.352,8.1889,19347.6669,8.4526,26318.4995,8.4464,25945.6443,8.2826,28375.7632,,
20110512,000712.SZ,8.2178,8.2322,8.0255,8.0976,8.2322,-0.13460000000000072,-1.635,12041.77,20430.4986,0.6303,0.8,8.1092,15881.224,8.1149,14717.931,8.1546,16751.5731,8.4242,25335.2757,8.4297,25225.397,8.281,27943.4602,,
20110513,000712.SZ,8.0976,8.1937,7.9679,8.1697,8.0976,0.07210000000000072,0.8904,14733.59,24651.079,0.7713,0.93,8.1351,14076.912,8.1341,13916.536,8.149,15424.0138,8.3885,23507.9419,8.4235,24963.879,8.2824,27739.8172,,
20110516,000712.SZ,8.1505,8.1697,7.9775,8.0448,8.1697,-0.12490000000000023,-1.5288,9537.98,16002.8303,0.4993,0.68,8.1265,13033.694,8.1072,13745.952,8.1327,15095.1431,8.3505,21975.141,8.415,24864.5143,8.2781,27600.4903,,
20110517,000712.SZ,7.939,8.088,7.9054,8.0736,8.0448,0.02880000000000038,0.358,9376.53,15572.0469,0.4908,0.72,8.1236,12667.054,8.088,13417.705,8.1106,13909.8008,8.3079,19662.5524,8.41,24656.776,8.2771,27378.0817,,
20110518,000712.SZ,7.9439,8.0688,7.9439,8.0015,8.0736,-0.07210000000000072,-0.893,5718.99,9532.4602,0.2994,0.45,8.0774,10281.772,8.0871,12704.655,8.1124,12599.9123,8.2667,18753.7719,8.3994,24422.412,8.2778,27103.918,,
20110519,000712.SZ,8.0496,8.1121,7.9054,8.0207,8.0015,0.019199999999999662,0.24,11816.94,19603.4871,0.6186,1.15,8.0621,10236.806,8.0856,13059.015,8.0899,12643.9985,8.2253,17493.4952,8.3849,23852.3423,8.2772,26991.0162,,
20110520,000712.SZ,7.9342,8.064,7.9294,8.0448,8.0207,0.024100000000000676,0.3005,10083.0,16736.4171,0.5278,0.98,8.0371,9306.688,8.0861,11691.8,8.0729,12445.8446,8.1812,16635.3657,8.3728,23539.525,8.2806,26748.21,,
20110523,000712.SZ,8.0063,8.0063,7.5738,7.7132,8.0448,-0.3316000000000008,-4.1219,14771.69,23818.7095,0.7732,1.59,7.9708,10353.43,8.0486,11693.562,8.0499,12593.7062,8.1249,16171.4362,8.3458,23244.0053,8.2778,26575.8103,,
20110524,000712.SZ,7.6843,7.6843,7.4489,7.6651,7.7132,-0.04809999999999981,-0.6236,13512.96,21284.5917,0.7074,1.31,7.8891,11180.716,8.0063,11923.885,8.0215,12996.7538,8.083,14634.3871,8.3112,21809.398,8.2722,26409.9698,,
20110525,000712.SZ,7.5546,7.6411,7.3816,7.3912,7.6651,-0.27389999999999937,-3.5733,13865.09,21697.7736,0.7258,1.24,7.767,12809.936,7.9222,11545.854,7.9716,12235.98,8.0425,13771.2076,8.2678,21181.9187,8.2638,26287.6785,,
20110526,000712.SZ,7.4008,7.545,7.1605,7.2086,7.3912,-0.18260000000000076,-2.4705,18512.73,28467.503,0.9691,1.45,7.6046,14149.094,7.8333,12192.95,7.9039,12525.1077,7.9926,13994.99,8.2107,20028.7563,8.2512,26134.4997,,
20110527,000712.SZ,7.2086,7.2855,6.8722,6.9683,7.2086,-0.24029999999999951,-3.3335,19051.68,27659.5989,0.9973,1.35,7.3893,15942.83,7.7132,12624.759,7.8178,13128.3346,7.9262,13721.9281,8.1483,19272.919,8.2346,25837.6398,,
20110530,000712.SZ,6.925,7.026,6.8578,6.925,6.9683,-0.04330000000000034,-0.6214,8975.07,12975.9671,0.4698,0.56,7.2316,14783.506,7.6012,12568.468,7.7172,12461.3862,7.8761,13066.0962,8.0802,17640.725,8.2207,25360.9168,,
20110531,000712.SZ,6.925,7.0932,6.9202,7.0884,6.925,0.1634000000000002,2.3596,9992.33,14539.0118,0.5231,0.68,7.1163,14079.38,7.5027,12630.048,7.6396,12303.7369,7.8178,13006.5014,8.0209,17147.0233,8.2104,25139.5983,,
20110601,000712.SZ,7.1125,7.1365,7.05,7.0644,7.0884,-0.02400000000000002,-0.3386,7910.86,11679.5824,0.4141,0.56,7.0509,12888.534,7.409,12849.235,7.5546,11778.9115,7.7605,12780.3995,7.96,16134.627,8.1978,24944.4163,,
20110602,000712.SZ,7.0356,7.0356,6.8433,6.877,7.0644,-0.18740000000000023,-2.6527,9982.45,14352.4236,0.5225,0.77,6.9846,11182.478,7.2946,12665.786,7.4648,11813.1015,7.7065,12643.8738,7.8902,15530.5847,8.1779,24162.7308,,
20110603,000712.SZ,6.901,6.9779,6.8626,6.9587,6.877,0.08170000000000055,1.188,10680.48,15419.8876,0.5591,0.96,6.9827,9508.238,7.186,12725.534,7.379,11913.4054,7.6553,12758.4995,7.8256,15069.4603,8.1544,23306.6427,,
20110607,000712.SZ,6.9683,7.0067,6.8866,6.9683,6.9587,0.009599999999999831,0.138,19123.92,27579.9612,1.0011,2.01,6.9914,11538.008,7.1115,13160.757,7.2995,12944.5538,7.6042,12537.9648,7.7731,14180.558,8.1296,22584.8,,
20110608,000712.SZ,6.9635,6.9635,6.8145,6.925,6.9683,-0.04330000000000034,-0.6214,14737.61,21105.2276,0.7715,1.28,6.9587,12487.064,7.0375,13283.222,7.2152,13169.2208,7.5489,12537.181,7.7292,13605.4163,8.1071,22284.7033,,
20110609,000712.SZ,6.9154,6.9923,6.853,6.925,6.925,0.0,0.0,13857.84,20025.7191,0.7254,1.11,6.9308,13676.46,6.9909,13282.497,7.1291,13459.5931,7.4935,12663.2814,7.6848,13606.901,8.0844,22031.8105,,
20110610,000712.SZ,6.925,6.9539,6.8289,6.8962,6.925,-0.028799999999999493,-0.4159,7907.98,11340.1159,0.414,0.58,6.9346,13261.566,6.9596,12222.022,7.0662,12931.6154,7.4299,12199.5948,7.636,13044.301,8.0614,21626.4102,,
20110613,000712.SZ,6.8818,7.2807,6.7376,7.1461,6.8962,0.24989999999999934,3.6237,24863.17,36689.6254,1.3015,1.87,6.9721,16098.104,6.9774,12803.171,7.0263,13804.7085,7.3846,12810.1376,7.6082,13114.822,8.0449,21399.5332,,
20110614,000712.SZ,7.1605,7.199,7.0788,7.1605,7.1461,0.01440000000000019,0.2015,12213.19,18194.0626,0.6393,0.76,7.0106,14715.958,7.001,13126.983,7.0086,13677.6392,7.3365,12690.1186,7.5698,13147.1343,8.0284,21152.6188,,
20110615,000712.SZ,7.1797,7.1894,6.9779,6.9923,7.1605,-0.16819999999999968,-2.349,12487.65,18325.9464,0.6537,0.85,7.024,14265.966,6.9913,13376.515,6.9919,13214.1715,7.2864,12830.579,7.5273,13141.4227,8.012,21035.5247,,
20110616,000712.SZ,6.9202,6.9587,6.853,6.8626,6.9923,-0.1297000000000006,-1.8549,6155.02,8833.5657,0.3222,0.43,7.0115,12725.402,6.9712,13200.931,6.9838,12222.1208,7.2287,12677.1738,7.4891,12918.2737,7.9918,20939.5885,,
20110617,000712.SZ,6.8578,6.9683,6.3435,6.4156,6.8626,-0.4469999999999992,-6.5136,46915.21,63622.3989,2.4559,3.69,6.9154,20526.848,6.925,16894.207,6.9446,15140.5931,7.1532,14638.8986,7.4351,14206.336,7.9642,21421.23,,
