trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,002053.SZ,5.5709,5.7278,5.5186,5.7183,5.6042,0.11410000000000053,2.036,10297.25,12307.0292,0.5541,1.33,5.6222,8312.298,5.5272,7266.193,5.5142,7120.3931,5.6085,8771.7462,,,,,,
20110211,002053.SZ,5.7325,5.8228,5.6755,5.8133,5.7183,0.09499999999999975,1.6613,14491.51,17657.006,0.7797,1.74,5.665,9586.224,5.5633,8054.271,5.5402,7777.6962,5.6026,8818.72,,,,,,
20110214,002053.SZ,5.7515,5.8751,5.7515,5.8324,5.8133,0.019099999999999895,0.3286,16132.17,19781.3959,0.868,1.68,5.7135,11074.112,5.6047,9156.897,5.5599,8530.7838,5.599,8918.461,,,,,,
20110215,002053.SZ,5.8324,5.9132,5.8038,5.8038,5.8324,-0.02859999999999996,-0.4904,14781.45,18229.921,0.7953,1.33,5.7544,12670.058,5.6503,10071.421,5.5939,9082.0815,5.6003,9177.94,,,,,,
20110216,002053.SZ,5.8086,5.9227,5.7943,5.9037,5.8038,0.09989999999999988,1.7213,12271.42,15118.0352,0.6603,0.97,5.8143,13594.76,5.6959,10659.623,5.6287,9517.5192,5.6099,9170.7781,,,,,,
20110217,002053.SZ,5.9179,5.9179,5.8181,5.8941,5.9037,-0.009599999999999831,-0.1626,13812.19,17065.6361,0.7432,1.02,5.8495,14297.748,5.7358,11305.023,5.6652,10187.2331,5.6121,9246.5186,,,,,,
20110218,002053.SZ,5.8989,5.8989,5.7753,5.8276,5.8941,-0.06649999999999956,-1.1282,11252.19,13807.8816,0.6054,0.79,5.8523,13649.884,5.7587,11618.054,5.7022,10619.2315,5.6135,9431.5695,,,,,,
20110221,002053.SZ,5.7896,5.8846,5.7896,5.8846,5.8276,0.056999999999999496,0.9781,13199.27,16243.6823,0.7102,0.97,5.8628,13063.304,5.7881,12068.708,5.7358,11143.0677,5.6228,9597.2062,5.6907,10505.264,,,,
20110222,002053.SZ,5.8846,6.0177,5.7325,5.7468,5.8846,-0.13779999999999948,-2.3417,20119.63,24923.6615,1.0826,1.54,5.8514,14130.94,5.8029,13400.499,5.7552,12124.7169,5.6377,9934.521,5.6831,10540.18,,,,
20110223,002053.SZ,5.7515,5.9892,5.7515,5.9607,5.7468,0.21389999999999976,3.7221,25725.68,31950.7859,1.3842,1.82,5.8628,16821.792,5.8385,15208.276,5.783,13478.8554,5.6608,10876.3833,5.6815,10866.406,,,,
20110224,002053.SZ,5.9417,6.2269,5.8989,6.1746,5.9607,0.21389999999999976,3.5885,54916.34,70805.2045,2.9549,3.26,5.9189,25042.622,5.8842,19670.185,5.828,17034.5177,5.6893,13189.4457,5.6894,12246.782,,,,
20110225,002053.SZ,6.0843,6.1556,5.9987,6.0985,6.1746,-0.07610000000000028,-1.2325,18921.18,24186.5761,1.0181,0.76,5.973,26576.42,5.9127,20113.152,5.8664,17966.7838,5.7244,13727.8552,5.6958,12409.5677,,,,
20110228,002053.SZ,6.0985,6.2174,6.0463,6.1793,6.0985,0.08079999999999998,1.3249,15813.99,20486.8652,0.8509,0.6,6.032,27099.364,5.9474,20081.334,5.9106,18594.9438,5.759,14166.1057,5.7092,12625.621,,,,
20110301,002053.SZ,6.2174,6.2744,6.1176,6.1746,6.1793,-0.004699999999999704,-0.0761,24369.72,31850.5665,1.3112,0.9,6.1175,27949.382,5.9844,21040.161,5.9457,19677.4415,5.795,15083.43,5.7249,13023.8843,,,,
20110302,002053.SZ,6.1556,6.1556,6.013,6.1318,6.1746,-0.04279999999999973,-0.6932,13109.67,16805.8361,0.7054,0.47,6.1518,25426.18,6.0073,21123.986,5.9702,19571.1462,5.8323,15439.309,5.7344,13053.4853,,,,
20110303,002053.SZ,6.0843,6.2079,5.994,6.013,6.1318,-0.11880000000000024,-1.9374,16109.01,20649.2065,0.8668,0.63,6.1194,17664.714,6.0191,21353.668,5.9841,19569.3646,5.8593,15902.1476,5.7416,13344.915,,,,
20110304,002053.SZ,6.0367,6.108,6.013,6.1033,6.013,0.09030000000000005,1.5017,9873.09,12616.1532,0.5312,0.56,6.1204,15855.096,6.0467,21215.758,6.0071,19191.7985,5.8883,16021.9048,5.7553,13349.988,,,,
20110307,002053.SZ,6.108,6.2934,6.108,6.2411,6.1033,0.13780000000000037,2.2578,25241.52,33082.6888,1.3582,1.59,6.1328,17740.602,6.0824,22419.983,6.0331,20189.4985,5.9188,16837.1257,5.7823,13756.838,,,,
20110308,002053.SZ,6.2411,6.3219,6.2031,6.2697,6.2411,0.02859999999999996,0.4583,16504.17,21707.3061,0.888,0.93,6.1518,16167.492,6.1347,22058.437,6.062,20396.5738,5.9512,17209.099,5.8087,14108.758,,,,
20110309,002053.SZ,6.2744,6.2744,6.1841,6.2364,6.2697,-0.03330000000000055,-0.5311,11178.03,14632.0195,0.6015,0.69,6.1727,15781.164,6.1622,20603.672,6.0934,20390.8692,5.9815,17417.4948,5.8308,14269.958,,,,
20110310,002053.SZ,6.2649,6.4645,6.2411,6.3267,6.2364,0.09030000000000005,1.448,37490.45,50302.11,2.0172,2.38,6.2354,20057.452,6.1774,18861.083,6.1274,22259.4215,6.0159,18838.5681,5.8629,15265.8203,,,,
20110311,002053.SZ,6.2697,6.3742,6.1793,6.1841,6.3267,-0.14259999999999984,-2.2539,24116.55,31902.1028,1.2976,1.2,6.2516,22906.144,6.186,19380.62,6.1611,22566.8769,6.0381,19496.63,5.8873,15849.3477,,,,
20110314,002053.SZ,6.1318,6.2554,6.0843,6.2411,6.1841,0.057000000000000384,0.9217,16852.66,21946.4155,0.9068,0.74,6.2516,21228.372,6.1922,19484.487,6.1826,21884.3369,6.0585,19609.0657,5.9147,16240.906,,,,
20110315,002053.SZ,6.2364,6.5976,6.0985,6.5121,6.2411,0.2709999999999999,4.3422,68736.17,93225.623,3.6985,3.24,6.3001,31674.772,6.2259,23921.132,6.2086,22947.4008,6.0908,22114.0181,5.9536,18344.238,,,,
20110316,002053.SZ,6.5596,6.5644,6.3932,6.5263,6.5121,0.014199999999999768,0.2181,45836.77,62584.5802,2.4663,1.45,6.3581,38606.52,6.2654,27193.842,6.2415,25017.8308,6.1252,23592.8429,5.9895,19659.1503,,,,
20110317,002053.SZ,7.1775,7.1775,7.1775,7.1775,6.5263,0.6512000000000002,9.9781,72597.88,109622.7988,3.9062,1.88,6.5282,45628.006,6.3818,32842.729,6.3183,29385.8223,6.1859,26465.5314,6.0456,21833.8067,,,,
20110318,002053.SZ,6.9827,6.9827,6.5549,6.6357,7.1775,-0.5418000000000003,-7.5486,200278.07,286209.5061,10.7763,4.39,6.6185,80860.31,6.4351,51883.227,6.3538,42917.2338,6.2212,35344.859,6.0802,28239.013,,,,
20110321,002053.SZ,6.3932,6.4598,6.2554,6.2887,6.6357,-0.34699999999999953,-5.2293,81163.96,108129.5419,4.3671,1.0,6.6281,93722.57,6.4398,57475.471,6.3658,48152.1792,6.2432,38673.991,6.1034,30654.7207,,,,
20110322,002053.SZ,6.3219,6.3505,6.1508,6.2126,6.2887,-0.07610000000000028,-1.2101,49732.69,65010.9533,2.6759,0.53,6.5682,89921.874,6.4341,60798.323,6.3812,50738.6162,6.2588,40413.6776,6.1239,32085.753,,,,
20110323,002053.SZ,6.2126,6.2411,6.1271,6.2221,6.2126,0.009500000000000064,0.1529,44229.12,57689.0533,2.3798,0.49,6.5073,89600.344,6.4327,64103.432,6.3903,53381.3877,6.2814,41561.7486,6.1445,33305.1267,,,,
20110324,002053.SZ,6.2174,6.3077,6.1651,6.2744,6.2221,0.05229999999999979,0.8406,41962.93,55234.5525,2.2579,0.47,6.3267,83473.354,6.4275,64550.68,6.3929,54667.65,6.2964,42334.951,6.163,34360.6493,,,,
20110325,002053.SZ,6.2506,6.36,6.1556,6.341,6.2744,0.06660000000000021,1.0615,69621.5,91857.6309,3.7461,0.83,6.2678,57342.04,6.4431,69101.175,6.3984,58753.5985,6.3043,43035.1967,6.1806,36198.3157,,,,
20110328,002053.SZ,6.341,6.6927,6.2839,6.5501,6.341,0.2090999999999994,3.2976,107610.66,147168.1709,5.7902,1.88,6.32,62631.38,6.474,78176.975,6.4225,66171.4931,6.3258,47258.5052,6.2045,39247.5987,,,,
20110329,002053.SZ,6.5358,6.7878,6.4313,6.7165,6.5501,0.16640000000000033,2.5404,126332.23,176761.4701,6.7975,2.02,6.4208,77951.288,6.4945,83936.581,6.4525,73005.4762,6.3514,52521.2786,6.235,42965.958,,,,
20110330,002053.SZ,6.7212,6.8923,6.5501,6.7593,6.7165,0.04279999999999973,0.6372,125091.21,177844.9172,6.7307,1.6,6.5283,94123.706,6.5178,91862.025,6.4967,80772.7577,6.3792,57317.54,6.2635,46726.6177,,,,
20110331,002053.SZ,6.8971,7.0159,6.5549,6.745,6.7593,-0.014299999999999535,-0.2116,84238.21,119509.325,4.5326,0.89,6.6224,102578.762,6.4745,93026.058,6.5355,85956.2615,6.4084,60704.6133,6.2918,49074.1517,,,,
20110401,002053.SZ,6.7402,6.9779,6.4645,6.7783,6.745,0.03329999999999966,0.4937,150014.84,213156.5241,8.0718,1.46,6.7098,118657.43,6.4888,87999.735,6.556,92208.4669,6.4449,67081.0814,6.3235,53699.5733,,,,
20110406,002053.SZ,6.8448,7.3914,6.6119,7.111,6.7783,0.3327,4.9083,168363.57,247289.2047,9.0591,1.42,6.822,130808.012,6.571,96719.696,6.6009,101633.6054,6.4928,74628.2471,6.3644,58871.7167,6.0276,34688.4903,,
20110407,002053.SZ,7.0967,7.3106,6.7973,6.8828,7.111,-0.22820000000000018,-3.2091,122600.77,179522.1579,6.5967,0.94,6.8553,130061.72,6.638,104006.504,6.5783,105479.9815,6.5234,79264.4019,6.4023,62287.7547,6.0427,36413.9673,,
20110408,002053.SZ,6.9256,6.9256,6.6119,6.7165,6.8828,-0.16629999999999967,-2.4162,75207.41,106227.283,4.0466,0.58,6.8467,120084.96,6.6875,107104.333,6.5845,95859.1615,6.5447,82059.7943,6.4275,63937.1457,6.0545,37401.7758,,
20110411,002053.SZ,6.6737,6.688,6.5216,6.5358,6.7165,-0.18069999999999986,-2.6904,51886.74,71780.078,2.7918,0.43,6.8049,113614.666,6.7136,108096.714,6.6035,93607.0677,6.5589,83998.3043,6.4395,63836.159,6.0645,38041.4705,,
20110412,002053.SZ,6.4883,6.6071,6.4883,6.5834,6.5358,0.04760000000000009,0.7283,32336.86,44608.6298,1.7399,0.28,6.7659,90079.07,6.7379,104368.25,6.632,92268.9269,6.5712,83752.8952,6.4557,64283.3483,6.0757,38346.458,,
20110413,002053.SZ,6.5501,6.6024,6.4503,6.5454,6.5834,-0.038000000000000256,-0.5772,26086.3,35772.9331,1.4036,0.29,6.6528,61623.616,6.7374,96215.814,6.6569,90873.3254,6.5884,83846.6929,6.4679,64625.7587,6.0886,38625.6898,,
20110414,002053.SZ,6.6262,6.7355,6.5644,6.5929,6.5454,0.04750000000000032,0.7257,42412.96,59375.2537,2.2821,0.69,6.5948,45586.054,6.725,87823.887,6.6814,90907.9431,6.6051,85063.85,6.4818,65227.2,6.1034,39125.5422,,
20110415,002053.SZ,6.5691,6.6357,6.4028,6.6167,6.5929,0.0237999999999996,0.361,35414.37,48554.8995,1.9055,0.78,6.5748,37627.446,6.7108,78856.203,6.7026,88276.6254,6.6101,83477.0976,6.498,65970.69,6.1162,39512.0877,,
20110418,002053.SZ,6.5644,6.8733,6.5501,6.7878,6.6167,0.17110000000000003,2.5859,54011.94,76485.5568,2.9062,1.44,6.6252,38052.486,6.7151,75833.576,6.7209,84153.6469,6.6225,83866.3914,6.5238,67234.121,6.1327,40289.518,,
20110419,002053.SZ,6.745,6.8353,6.5834,6.6594,6.7878,-0.12840000000000007,-1.8916,40731.42,57480.1786,2.1916,1.07,6.6404,39731.398,6.7032,64905.234,6.7165,77568.9692,6.5979,82348.941,6.5423,68262.732,6.1488,40806.36,,
20110420,002053.SZ,6.7497,6.7497,6.6214,6.6214,6.6594,-0.03799999999999937,-0.5706,27400.51,38424.4077,1.4743,0.69,6.6556,39994.24,6.6542,50808.928,6.7059,70054.3,6.5972,74116.6762,6.555,68334.6983,6.1687,41045.7682,,
20110422,002053.SZ,6.745,6.745,6.4693,6.5073,6.6214,-0.11410000000000053,-1.7232,34585.2,47858.5418,1.8609,0.86,6.6385,38428.688,6.6167,42007.371,6.6876,66234.8377,6.6076,71898.64,6.5629,68937.3993,6.1858,41523.0787,,
20110425,002053.SZ,6.4313,6.5216,6.2126,6.2174,6.5073,-0.28990000000000027,-4.455,29080.48,38636.0977,1.5647,0.76,6.5587,37161.91,6.5667,37394.678,6.6444,56932.1946,6.6078,70915.2014,6.5623,69534.1477,6.1965,41902.0528,,
20110426,002053.SZ,6.2364,6.3029,6.108,6.1413,6.2174,-0.07609999999999939,-1.224,21098.38,27390.9663,1.1352,0.57,6.4294,30579.198,6.5273,34315.842,6.5699,45604.1031,6.604,69813.7376,6.5561,68987.7453,6.2095,42126.7828,,
20110427,002053.SZ,6.0558,6.2079,5.9559,6.0843,6.1413,-0.057000000000000384,-0.9281,19360.26,24808.3619,1.0417,0.63,6.3143,26304.966,6.4774,33018.182,6.5084,37662.5254,6.5949,68737.42,6.5528,68829.2023,6.2201,42339.275,,
20110428,002053.SZ,6.0843,6.1556,5.7753,5.7848,6.0843,-0.2995000000000001,-4.9225,19399.06,24317.1407,1.0438,0.74,6.147,24704.676,6.4013,32349.458,6.4368,33369.5754,6.5684,66345.8752,6.5376,68914.0823,6.2262,42577.4942,,
20110429,002053.SZ,5.8276,5.8941,5.7991,5.8751,5.7848,0.09030000000000005,1.561,12969.21,15979.8716,0.6978,0.52,6.0206,20381.478,6.3295,29405.083,6.3859,30375.9192,6.5363,61839.1395,6.5164,67055.1837,6.235,42699.7108,,
20110503,002053.SZ,5.8799,6.0795,5.8751,6.0225,5.8751,0.1474000000000002,2.5089,19001.93,23859.0959,1.0224,0.93,5.9816,18365.768,6.2701,27763.839,6.3428,29350.1554,6.5033,56728.1729,6.4996,66160.689,6.2445,42909.9197,,
20110504,002053.SZ,5.975,6.013,5.8941,5.9037,6.0225,-0.11880000000000024,-1.9726,14142.02,17728.0731,0.7609,0.77,5.9341,16974.496,6.1817,23776.847,6.2934,28431.3646,6.4625,51444.8781,6.4571,64212.1603,6.2514,43022.9835,,
20110505,002053.SZ,5.8704,5.9417,5.8086,5.9179,5.9037,0.014200000000000657,0.2405,7376.57,9159.9075,0.3969,0.43,5.9008,14577.758,6.1076,20441.362,6.2415,25736.2577,6.4231,47784.8,6.4332,57782.1103,6.2567,43010.5617,,
20110506,002053.SZ,5.8894,6.0605,5.8704,5.994,5.9179,0.07609999999999939,1.2859,13747.09,17318.0571,0.7397,0.94,5.9426,13447.364,6.0448,19076.02,6.1936,24069.5438,6.3858,41295.8595,6.4234,55534.8813,6.2634,43094.801,,
20110509,002053.SZ,6.0748,6.0748,5.9987,6.0082,5.994,0.014200000000000657,0.2369,11944.98,15175.2831,0.6427,0.89,5.9693,13242.518,5.9949,16811.998,6.1336,20833.6238,6.3333,33847.3552,6.4165,54275.291,6.2702,43180.522,,
20110510,002053.SZ,6.0272,6.2316,6.0082,6.2031,6.0082,0.19489999999999963,3.2439,25575.29,33079.7237,1.3761,1.93,6.0054,14557.19,5.9935,16461.479,6.0985,19667.7677,6.3009,29227.0943,6.4159,53653.4967,6.2802,43479.3117,,
20110511,002053.SZ,6.2174,6.5406,6.1603,6.3362,6.2031,0.13309999999999977,2.1457,45309.48,61061.783,2.4379,3.11,6.0919,20790.682,6.013,18882.589,6.0766,21045.3808,6.2828,27803.3833,6.418,53765.0483,6.2905,44062.8488,,
20110512,002053.SZ,6.2174,6.3124,6.1318,6.1318,6.3362,-0.2043999999999997,-3.2259,26628.87,34939.3292,1.4328,1.28,6.1347,24641.142,6.0177,19609.45,6.0477,20433.3554,6.2636,26600.6276,6.411,52331.9607,6.2958,44265.1382,,
20110513,002053.SZ,6.1318,6.2174,6.0272,6.2126,6.1318,0.08079999999999998,1.3177,16345.66,21071.9887,0.8795,0.66,6.1784,25160.856,6.0605,19304.11,6.0473,19453.7538,6.2459,25839.1419,6.3997,49289.794,6.3021,44268.6963,,
20110516,002053.SZ,6.1793,6.4028,6.1318,6.2649,6.2126,0.05229999999999979,0.8418,21628.24,28639.5637,1.1637,0.86,6.2297,27097.508,6.0995,20170.013,6.0569,19494.5123,6.2325,25626.8533,6.3847,45799.661,6.3098,44382.8095,,
20110517,002053.SZ,6.2649,6.3124,6.1318,6.2269,6.2649,-0.038000000000000256,-0.6066,14925.48,19535.3138,0.8031,0.55,6.2345,24967.546,6.1199,19762.368,6.0678,19153.3754,6.2151,24317.9257,6.3669,42127.47,6.3152,44427.0438,,
20110518,002053.SZ,6.1841,6.2744,6.1793,6.2459,6.2269,0.019000000000000128,0.3051,12013.83,15747.1363,0.6464,0.48,6.2164,18308.416,6.1541,19549.549,6.1033,18585.2808,6.1975,23203.6143,6.3503,39719.9907,6.3211,44397.0712,,
20110519,002053.SZ,6.2697,6.3362,6.2126,6.2459,6.2459,0.0,0.0,17415.69,22995.2066,0.9371,0.95,6.2392,16465.78,6.1869,20553.461,6.1318,18927.3177,6.1716,21460.9357,6.3326,35300.019,6.328,44499.7962,,
20110520,002053.SZ,6.2269,6.36,6.108,6.3219,6.2459,0.07600000000000051,1.2168,21217.89,28121.837,1.1417,1.29,6.2611,17440.226,6.2197,21300.541,6.1548,19097.7762,6.1556,20531.72,6.3063,30395.163,6.3353,44633.4398,,
20110523,002053.SZ,6.3505,6.3505,5.8751,5.9417,6.3219,-0.3802000000000003,-6.014,26603.81,34054.661,1.4315,1.53,6.1965,18435.34,6.2131,22766.424,6.1578,20056.3754,6.1232,20493.7819,6.2749,27195.2643,6.3386,44741.5095,,
20110524,002053.SZ,5.9227,6.1413,5.8894,6.0605,5.9417,0.11880000000000024,1.9994,19519.83,24768.281,1.0503,1.06,6.1632,19354.21,6.1988,22160.878,6.1687,20990.4723,6.1019,19776.3833,6.253,25339.0117,6.3402,44638.0787,,
20110525,002053.SZ,6.051,6.051,5.8704,5.8799,6.0605,-0.1806000000000001,-2.98,13283.76,16597.6359,0.7148,0.69,6.09,19608.196,6.1532,18958.306,6.16,20954.8315,6.0859,19024.1586,6.2312,24052.2457,6.3353,43944.2023,,
20110526,002053.SZ,5.975,6.0938,5.8514,5.9179,5.8799,0.038000000000000256,0.6463,17562.02,22030.7837,0.945,0.9,6.0244,19637.462,6.1318,18051.621,6.153,21386.9115,6.0752,18855.7605,6.209,23559.751,6.3323,43921.5497,,
20110527,002053.SZ,5.9797,5.9797,5.5139,5.6422,5.9179,-0.2757000000000005,-4.6587,15150.08,18335.6552,0.8152,0.77,5.8884,18423.9,6.0748,17932.063,6.1099,20584.9723,6.0542,18655.2757,6.1789,23195.2103,6.3234,43910.4845,,
20110530,002053.SZ,5.5614,5.6755,5.5044,5.5091,5.6422,-0.13309999999999977,-2.359,9184.39,10762.9143,0.4942,0.5,5.8019,14940.016,5.9992,16687.678,6.0462,17806.1192,6.041,18168.8629,6.1427,22087.5913,6.3123,43657.3957,,
20110531,002053.SZ,5.5329,5.666,5.5329,5.6375,5.5091,0.12840000000000007,2.3307,9654.51,11375.2555,0.5195,0.65,5.7173,12966.952,5.9402,16160.581,6.0082,16500.3992,6.0297,18011.02,6.1101,21228.9293,6.304,43599.8097,,
20110601,002053.SZ,5.6517,5.7325,5.6089,5.6612,5.6375,0.023699999999999832,0.4204,13881.47,16542.7065,0.7469,1.07,5.6736,13086.494,5.8818,16347.345,5.9658,16310.8462,6.0125,17767.1886,6.0725,19891.247,6.2982,43562.684,,
20110602,002053.SZ,5.6137,5.647,5.4663,5.5804,5.6612,-0.08079999999999998,-1.4273,13501.12,15807.4329,0.7264,1.03,5.6061,12274.314,5.8152,15955.888,5.9132,15685.6831,5.9971,17736.6695,6.0366,18983.5703,6.2895,43623.1512,,
20110603,002053.SZ,5.5899,5.6898,5.5424,5.647,5.5804,0.06660000000000021,1.1935,13873.81,16415.7804,0.7465,1.13,5.607,12019.06,5.7477,15221.48,5.8685,15604.7854,5.9842,18046.0619,6.0041,18532.6803,6.2796,43433.6893,,
20110607,002053.SZ,5.5804,5.7135,5.5804,5.7088,5.647,0.061799999999999855,1.0944,13119.92,15662.0974,0.7059,1.09,5.647,12806.166,5.7244,13873.091,5.8272,15689.8692,5.9706,18016.1967,5.9775,17817.171,6.2702,43377.2852,,
20110608,002053.SZ,5.647,5.8419,5.5994,5.7896,5.7088,0.08079999999999998,1.4154,23641.15,28602.387,1.272,1.85,5.6774,15603.494,5.6974,14285.223,5.7921,16168.7508,5.9602,18573.1571,5.9632,17635.86,6.2628,43585.0038,,
20110609,002053.SZ,5.7801,5.7943,5.6232,5.6375,5.7896,-0.1520999999999999,-2.6271,18311.51,22023.9601,0.9853,1.17,5.6727,16489.502,5.6731,14787.998,5.7395,15945.1831,5.9333,18227.2629,5.9464,17542.9643,6.2513,43265.3548,,
20110610,002053.SZ,5.6327,5.6707,5.5091,5.6232,5.6375,-0.014300000000000423,-0.2537,12416.61,14648.3623,0.6681,0.75,5.6812,16272.6,5.6436,14273.457,5.715,14853.86,5.8994,16660.9357,5.9311,17311.5093,6.2419,43070.3558,,
20110613,002053.SZ,5.6185,5.7278,5.5804,5.7088,5.6232,0.08560000000000034,1.5223,12117.5,14461.5304,0.652,0.74,5.6936,15921.338,5.6503,13970.199,5.6879,14284.45,5.8792,15969.9181,5.9285,17068.7907,6.2331,42991.4365,,
20110614,002053.SZ,5.7278,5.8371,5.685,5.7991,5.7088,0.09030000000000005,1.5818,15300.54,18629.2928,0.8233,0.96,5.7116,16357.462,5.6793,14581.814,5.6817,14439.5869,5.8595,15920.1505,5.926,17146.5017,6.2212,42100.8427,,
20110615,002053.SZ,5.7468,5.8228,5.7088,5.7373,5.7991,-0.061799999999999855,-1.0657,13759.16,16687.0789,0.7403,0.84,5.7012,14381.064,5.6893,14992.279,5.6678,14147.0592,5.8344,15545.4324,5.9165,16971.7427,6.208,41566.2158,,
20110616,002053.SZ,5.6802,5.7943,5.6089,5.6089,5.7373,-0.12840000000000007,-2.238,12211.76,14609.1164,0.6571,0.85,5.6955,13161.114,5.6841,14825.308,5.6653,13921.0346,5.805,15416.2076,5.9067,16907.4007,6.1819,40559.7805,,
20110617,002053.SZ,5.617,5.6457,5.4785,5.4976,5.6123,-0.11470000000000002,-2.0437,10162.13,11864.6838,0.5468,0.77,5.6703,12710.218,5.6758,14491.409,5.6644,13996.2454,5.7693,15328.0314,5.8927,17000.2527,6.1629,37391.1815,,
20110620,002053.SZ,5.4355,5.512,5.3734,5.4117,5.4976,-0.08590000000000053,-1.5625,7221.05,8204.8307,0.3885,0.57,5.6109,11730.928,5.6522,13826.133,5.647,13809.0562,5.7296,14842.5724,5.8732,16782.718,6.1483,36158.7997,,
