trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200310,603949.SH,10.6897,12.829,10.6897,12.829,8.9092,3.9198000000000004,43.9972,1770.09,3205.29,0.4724,,,,,,,,,,,,,,,
20200311,603949.SH,14.1098,14.1098,14.1098,14.1098,12.829,1.2807999999999993,9.9836,326.76,655.154,0.0872,,,,,,,,,,,,,,,
20200312,603949.SH,15.5243,15.5243,15.5243,15.5243,14.1098,1.4145000000000003,10.0249,645.42,1423.797,0.1722,,,,,,,,,,,,,,,
20200313,603949.SH,17.0795,17.0795,17.0795,17.0795,15.5243,1.5551999999999992,10.0178,2581.01,6264.111,0.6888,,,,,,,,,,,,,,,
20200316,603949.SH,18.7896,18.7896,18.7896,18.7896,17.0795,1.7101000000000006,10.0126,2072.32,5533.094,0.5531,,15.6664,1479.12,,,,,,,,,,,,
20200317,603949.SH,20.6685,20.6685,20.6685,20.6685,18.7896,1.8789000000000016,9.9997,4636.41,13617.136,1.2374,3.13,17.2343,2052.384,,,,,,,,,,,,
20200318,603949.SH,22.7375,22.7375,22.7375,22.7375,20.6685,2.068999999999999,10.0104,8604.7,27801.786,2.2964,4.19,18.9599,3707.972,,,,,,,,,,,,
20200319,603949.SH,21.1119,21.8156,20.4645,20.4645,22.7375,-2.2729999999999997,-9.9967,204649.64,602965.885,54.6169,55.19,19.9479,44508.816,,,,,,,,,,,,
20200320,603949.SH,19.4229,19.5918,18.4166,18.4659,20.4645,-1.9985999999999997,-9.7662,182869.04,488904.6,48.8041,4.11,20.2252,80566.422,,,,,,,,,,,,
20200323,603949.SH,17.361,17.4806,16.6221,16.6784,18.4659,-1.7875000000000014,-9.68,133587.02,322223.284,35.6517,1.66,19.803,106869.362,17.7347,54174.241,,,,,,,,,,
20200324,603949.SH,17.0514,17.7058,16.2773,17.4806,16.6784,0.8021999999999991,4.8098,151539.61,366858.943,40.4429,1.42,19.1654,136250.002,18.1999,69151.193,,,,,,,,,,
20200325,603949.SH,17.3821,17.931,17.0303,17.3258,17.4806,-0.15479999999999805,-0.8856,141624.37,353085.582,37.7967,1.04,18.083,162853.936,18.5215,83280.954,,,,,,,,,,
20200326,603949.SH,16.8332,16.8403,15.848,15.8902,17.3258,-1.4356000000000009,-8.2859,118313.88,275442.564,31.5756,0.73,17.1682,145586.784,18.5581,95047.8,17.5418,73324.6362,,,,,,,,
20200327,603949.SH,16.0873,16.1647,15.6298,15.7424,15.8902,-0.14780000000000015,-0.9301,76244.87,172162.015,20.3482,0.52,16.6235,124261.95,18.4243,102414.186,17.7659,79053.4654,,,,,,,,
20200330,603949.SH,16.1576,17.3188,15.9113,17.3188,15.7424,1.5763999999999996,10.0137,132291.84,317523.429,35.3061,1.06,16.7516,124002.914,18.2773,115436.138,18.0128,89204.6254,,,,,,,,
20200331,603949.SH,17.5932,18.8318,17.178,17.5651,17.3188,0.24630000000000152,1.4222,219456.51,556989.299,58.5686,1.77,16.7685,137586.294,17.9669,136918.148,18.1698,106036.2477,,,,,,,,
20200401,603949.SH,17.5018,17.9451,16.3265,16.608,17.5651,-0.9571000000000005,-5.4489,153127.94,371646.819,40.8668,1.11,16.6249,139887.008,17.354,151370.472,18.1335,117616.7808,,,,,,,,
20200402,603949.SH,15.6932,16.6714,15.6932,16.6643,16.608,0.05630000000000024,0.339,123139.33,280592.533,32.8634,0.88,16.7797,140852.098,16.9739,143219.441,17.97,126929.6277,,,,,,,,
20200403,603949.SH,16.3265,16.5025,15.8339,15.8761,16.6643,-0.7882000000000016,-4.7299,87007.27,199128.839,23.2205,0.62,16.8065,143004.578,16.715,133633.264,17.6014,133265.8477,,,,,,,,
20200407,603949.SH,16.045,17.171,15.8832,16.7488,15.8761,0.8727,5.4969,121725.92,282380.06,32.4862,0.85,16.6925,140891.394,16.722,132447.154,17.1407,141967.48,,,,,,,,
20200408,603949.SH,16.2702,16.4602,15.9747,16.1084,16.7488,-0.6403999999999996,-3.8236,77833.12,179191.92,20.7721,0.55,16.4011,112566.716,16.5848,125076.505,16.8056,132212.3631,17.175,92573.67,,,,,,
20200409,603949.SH,16.1647,16.3899,15.9676,15.9958,16.1084,-0.11260000000000048,-0.699,55329.68,126677.241,14.7664,0.49,16.2787,93007.064,16.4518,116447.036,16.6156,122401.6431,17.3258,95124.1267,,,,,,
20200410,603949.SH,16.0099,16.3617,14.8768,15.1302,15.9958,-0.8655999999999988,-5.4114,84173.08,187436.423,22.4641,0.91,15.9719,85213.814,16.3758,113032.956,16.4965,118600.5708,17.3744,99116.8086,,,,,,
20200413,603949.SH,14.7924,14.7924,14.3279,14.3631,15.1302,-0.767100000000001,-5.07,59821.7,123471.814,15.9652,0.7,15.6693,79776.7,16.2379,111390.639,16.2567,111545.3469,17.3191,101934.7267,,,,,,
20200414,603949.SH,14.5461,14.9191,14.4968,14.6517,14.3631,0.28860000000000063,2.0093,49172.84,102631.068,13.1233,0.62,15.2498,65266.084,15.9711,103078.739,16.051,104433.6908,17.2035,104153.3852,,,,,,
20200415,603949.SH,14.8065,14.8346,14.3842,14.4476,14.6517,-0.2041000000000004,-1.393,42311.1,87436.926,11.292,0.65,14.9177,58161.68,15.6594,85364.198,15.94,98587.3231,16.9967,106069.5176,,,,,,
20200416,603949.SH,14.4757,14.7713,14.3631,14.4898,14.4476,0.042200000000001125,0.2921,36672.13,75809.482,9.7871,0.63,14.6165,54430.17,15.4476,73718.617,15.8437,95543.2662,16.7025,107595.0281,,,,,,
20200417,603949.SH,14.5109,14.7291,14.3631,14.5039,14.4898,0.014099999999999113,0.0973,48400.85,100210.455,12.9172,0.89,14.4912,47275.724,15.2315,66244.769,15.6271,89090.1131,16.3104,109490.0829,,,,,,
20200420,603949.SH,14.4265,14.5179,14.1098,14.2505,14.5039,-0.2533999999999992,-1.7471,44084.19,89127.668,11.7652,0.93,14.4687,44128.222,15.069,61952.461,15.3722,75599.9346,16.0145,101844.109,,,,,,
20200421,603949.SH,14.2153,14.7643,13.9338,14.6024,14.2505,0.35189999999999877,2.4694,63394.33,129261.33,16.9187,1.44,14.4588,46972.52,14.8543,56119.302,15.2179,68697.3492,15.8306,96154.8371,16.437,80913.5657,,,,
20200422,603949.SH,14.3279,14.5179,14.2576,14.3842,14.6024,-0.2181999999999995,-1.4943,36980.24,75503.031,9.8693,0.79,14.4462,45906.348,14.6819,52034.014,15.0425,62069.7269,15.7213,91554.5143,16.4889,82087.2373,,,,
20200423,603949.SH,14.4757,14.532,14.2224,14.3279,14.3842,-0.05630000000000024,-0.3914,31888.94,65090.509,8.5105,0.69,14.4138,44949.71,14.5151,49689.94,14.9234,57829.8554,15.5712,85856.8633,16.4961,83139.31,,,,
20200424,603949.SH,14.3983,14.4898,13.6312,13.7931,14.3279,-0.5347999999999988,-3.7326,46206.51,92011.963,12.3316,1.03,14.2716,44510.842,14.3814,45893.283,14.696,52020.67,15.403,81313.1557,16.4384,84658.013,,,,
20200427,603949.SH,13.7298,13.969,13.5257,13.5398,13.7931,-0.2533000000000012,-1.8364,25979.12,50723.946,6.9333,0.58,14.1295,40889.828,14.2991,42509.025,14.4985,48031.9008,15.291,76916.2624,16.3204,85437.95,,,,
20200428,603949.SH,13.4061,13.4342,12.2379,12.6531,13.5398,-0.8866999999999994,-6.5488,46620.65,84555.474,12.4421,1.14,13.7396,37535.092,14.0992,42253.806,14.2413,47361.9754,15.1439,75505.5852,16.1159,86922.8943,,,,
20200429,603949.SH,12.8079,13.1949,12.6671,12.9768,12.6531,0.32370000000000054,2.5583,39268.12,72508.968,10.4799,1.05,13.4581,37992.668,13.9521,41949.508,14.0757,43907.7477,14.9372,71075.8843,15.8595,88077.2847,,,,
20200430,603949.SH,13.2512,13.7227,13.0049,13.2794,12.9768,0.3026,2.3319,40452.12,76609.289,10.7959,1.06,13.2484,39705.304,13.8311,42327.507,13.9923,42417.78,14.7331,62551.8657,15.5442,89138.8653,,,,
20200506,603949.SH,13.2723,13.6524,13.202,13.6031,13.2794,0.32369999999999877,2.4376,37468.8,71718.06,9.9997,0.94,13.2104,37957.762,13.741,41234.302,13.9117,41517.4692,14.59,57044.2876,15.3155,83566.1707,,,,
20200507,603949.SH,13.6031,14.2576,13.4835,14.0957,13.6031,0.49260000000000126,3.6212,59202.72,117402.767,15.8,1.56,13.3216,44602.482,13.7255,42746.155,13.8846,42816.8246,14.4677,53999.6871,15.1698,79443.96,,,,
20200508,603949.SH,13.9831,14.2928,13.9409,14.2013,14.0957,0.10559999999999903,0.7492,49952.33,100081.258,13.3313,1.12,13.6313,45268.818,13.6854,41401.955,13.8624,43838.3785,14.3879,52235.1662,15.0873,76656.137,,,,
20200511,603949.SH,14.25,15.5643,14.0786,14.8357,14.2,0.6356999999999999,4.4768,86054.73,178760.042,22.9663,1.9,14.003,54626.14,13.7306,46309.404,13.8879,46734.8308,14.2968,50536.5381,14.9991,74473.3077,,,,
20200512,603949.SH,14.8857,15.4429,14.4643,15.2357,14.8357,0.40000000000000036,2.6962,89589.79,187894.771,23.9097,1.64,14.3943,64453.674,13.8214,52079.489,13.9637,50235.2615,14.2553,51096.3795,14.9294,72738.8217,,,,
20200513,603949.SH,15.0643,15.0786,14.6429,14.7071,15.2357,-0.5285999999999991,-3.4695,61832.51,128297.85,16.5019,0.96,14.6151,69326.416,13.9128,53642.089,13.9718,50115.1215,14.1939,51406.0381,14.89,70856.1093,,,,
20200514,603949.SH,14.5714,15.0357,14.4643,14.8357,14.7071,0.12859999999999872,0.8744,49788.14,103079.454,13.2875,0.72,14.7631,67443.5,14.0424,56022.991,14.0065,51100.3446,14.1799,49768.66,14.8598,69974.2183,,,,
20200515,603949.SH,14.85,14.9786,14.5357,14.5714,14.8357,-0.26429999999999865,-1.7815,41284.57,85436.49,11.018,0.61,14.8371,65709.948,14.2342,55489.383,14.0252,51823.0854,14.1898,48885.9395,14.7682,66940.6427,,,,
20200518,603949.SH,14.4286,15.8214,14.3714,15.3643,14.5714,0.7928999999999995,5.4415,94045.72,200972.561,25.0989,1.43,14.9428,67308.146,14.4729,60967.143,14.1461,55503.0246,14.2237,51022.7433,14.6948,62760.283,,,,
20200519,603949.SH,15.3286,16.1286,15.1929,15.7286,15.3643,0.36430000000000007,2.3711,91277.33,202037.827,24.3601,1.36,15.0414,67645.654,14.7179,66049.664,14.3145,60525.9638,14.2847,53354.4686,14.6655,60698.596,,,,
20200520,603949.SH,15.9857,15.9857,14.9214,15.1714,15.7286,-0.5571999999999999,-3.5426,71195.25,152919.361,19.0006,1.05,15.1343,69518.202,14.8747,69422.309,14.5082,62416.3177,14.3172,54998.4267,14.6158,58967.1267,,,,
20200521,603949.SH,15.1929,15.6357,14.7286,15.0143,15.1714,-0.1570999999999998,-1.0355,51997.35,110400.0,13.8771,0.75,15.17,69960.044,14.9665,68701.772,14.6649,63395.4892,14.3415,55169.6886,14.587,57800.1293,,,,
20200522,603949.SH,14.85,16.5143,14.6357,16.5143,15.0143,1.4999999999999982,9.9905,69719.29,154425.846,18.6067,1.0,15.5586,75646.988,15.1978,70678.468,14.9137,65646.81,14.4493,56390.4076,14.5792,56066.575,,,,
20200525,603949.SH,17.1429,18.1643,16.2357,16.3786,16.5143,-0.13569999999999993,-0.8217,188689.84,459162.191,50.3576,2.49,15.7614,94575.812,15.3521,80941.979,15.1272,77279.1977,14.5339,62356.8605,14.5882,59761.799,,,,
20200526,603949.SH,14.9071,16.2286,14.9071,16.0714,16.3786,-0.30719999999999814,-1.8756,128034.39,280585.642,34.1698,1.35,15.83,101927.224,15.4357,84786.439,15.2792,82573.9415,14.6142,66692.7724,14.5907,62185.2893,,,,
20200527,603949.SH,15.8571,16.7143,15.4071,15.5857,16.0714,-0.48570000000000135,-3.0221,96758.25,216650.38,25.8229,0.95,15.9129,107039.824,15.5236,88279.013,15.3857,86174.3969,14.6741,69781.7871,14.6059,62604.795,,,,
20200528,603949.SH,15.4929,16.7143,14.9643,16.3214,15.5857,0.7357000000000014,4.7204,115312.06,261036.777,30.7745,1.08,16.1743,119702.766,15.6721,94831.405,15.5,88424.9608,14.7945,73072.5276,14.6712,64454.4737,,,,
20200529,603949.SH,15.9286,16.2714,15.6286,15.7071,16.3214,-0.6143000000000001,-3.7638,75362.35,167663.332,20.1127,0.63,16.0128,120831.378,15.7857,98239.183,15.5363,87330.5423,14.8977,75424.11,14.7064,65327.4573,,,,
20200601,603949.SH,15.6429,16.1214,15.4714,16.0357,15.7071,0.328599999999998,2.092,58448.1,129958.51,15.5986,0.48,15.9443,94783.03,15.8528,94679.421,15.6385,87070.2031,15.0588,75987.3219,14.7593,65865.3573,,,,
20200602,603949.SH,16.0,16.3429,15.85,16.2286,16.0357,0.19290000000000163,1.2029,61980.15,139630.59,16.5413,0.65,15.9757,81572.182,15.9028,91749.703,15.7456,88008.05,15.2136,77068.8471,14.8173,66708.958,,,,
20200603,603949.SH,16.2286,16.5643,15.9286,15.9286,16.2286,-0.3000000000000007,-1.8486,78459.25,178202.497,20.9392,0.96,16.0443,77912.382,15.9786,92476.103,15.85,90867.6408,15.3398,78878.7105,14.8648,67710.9047,,,,
20200604,603949.SH,15.8214,16.3143,15.4143,15.9857,15.9286,0.05710000000000015,0.3585,74202.64,164513.109,19.8032,0.95,15.9771,69690.498,16.0757,94696.632,15.8978,89341.25,15.4533,80627.941,14.9226,68714.853,,,,
20200605,603949.SH,16.5714,16.9071,16.1929,16.3071,15.9857,0.3213999999999988,2.0105,106618.0,246464.378,28.4542,1.53,16.0971,75941.628,16.055,98386.503,15.9423,90521.3015,15.5586,82885.8114,14.9794,70155.642,15.7082,75534.6038,,
20200608,603949.SH,16.3071,16.7857,15.8571,15.9286,16.3071,-0.37849999999999895,-2.3211,81918.75,185990.122,21.8625,1.08,16.0757,80635.758,16.01,87709.394,16.0005,91346.1862,15.6408,84408.0219,15.0309,71653.5923,15.7599,76870.4148,,
20200609,603949.SH,15.7357,15.7857,15.2286,15.3286,15.9286,-0.5999999999999996,-3.7668,63583.1,137122.408,16.9691,0.79,15.8957,80956.348,15.9357,81264.265,16.0247,92237.3977,15.6643,83337.9443,15.0643,72710.0643,15.7802,77924.6872,,
20200610,603949.SH,15.1571,15.4429,14.7643,14.8857,15.3286,-0.44289999999999985,-2.8894,47674.05,100169.838,12.7233,0.59,15.6871,74799.308,15.8657,76355.845,15.8994,90541.61,15.6476,81341.9567,15.1007,72758.9823,15.7696,78708.4977,,
20200611,603949.SH,14.9714,15.2143,14.8429,14.9,14.8857,0.014300000000000423,0.0961,39542.36,83090.003,10.5531,0.53,15.47,67867.252,15.7236,68778.875,15.7857,79068.7269,15.6568,80280.521,15.146,73211.0903,15.7332,79324.5202,,
