trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600251.SH,13.4056,13.6783,13.1612,13.4338,13.3633,0.07049999999999912,0.5276,55545.0,159099.307,1.534,1.29,,,,,,,,,,,,,,
20110105,600251.SH,13.2646,13.7723,13.0907,13.5608,13.4338,0.12700000000000067,0.9454,47533.72,137252.132,1.3127,1.02,,,,,,,,,,,,,,
20110106,600251.SH,13.5608,13.6783,13.1894,13.3727,13.5608,-0.18810000000000038,-1.3871,30486.44,87324.486,0.8419,0.62,,,,,,,,,,,,,,
20110107,600251.SH,13.3727,13.9133,13.1095,13.4432,13.3727,0.07049999999999912,0.5272,40974.79,117491.667,1.1316,0.85,,,,,,,,,,,,,,
20110110,600251.SH,13.2834,13.6783,13.0249,13.1189,13.4432,-0.32429999999999914,-2.4124,20576.73,58479.003,0.5683,0.46,13.3859,39023.336,,,,,,,,,,,,
20110111,600251.SH,13.0954,13.1189,12.3621,12.442,13.1189,-0.6768999999999998,-5.1597,34254.51,92073.701,0.946,0.88,13.1875,34765.238,,,,,,,,,,,,
20110112,600251.SH,12.4561,12.7758,12.4091,12.6583,12.442,0.21630000000000038,1.7385,13611.53,36428.487,0.3759,0.39,13.007,27980.8,,,,,,,,,,,,
20110113,600251.SH,12.7664,12.8275,12.4891,12.522,12.6583,-0.1363000000000003,-1.0768,26432.47,70669.985,0.73,0.94,12.8369,27170.006,,,,,,,,,,,,
20110114,600251.SH,12.5267,12.5925,11.8592,11.8921,12.522,-0.629900000000001,-5.0303,33831.19,87073.331,0.9343,1.25,12.5267,25741.286,,,,,,,,,,,,
20110117,600251.SH,11.8921,11.8921,10.717,10.8862,11.8921,-1.0058999999999987,-8.4586,63050.74,148731.978,1.7413,2.45,12.0801,34236.088,12.733,36629.712,,,,,,,,,,
20110118,600251.SH,10.8768,10.952,10.717,10.8486,10.8862,-0.03760000000000119,-0.3454,19719.27,45497.783,0.5446,0.58,11.7614,31329.04,12.4745,33047.139,,,,,,,,,,
20110119,600251.SH,10.905,11.2716,10.858,11.2058,10.8486,0.35720000000000063,3.2926,17965.94,42488.087,0.4962,0.57,11.4709,32199.922,12.239,30090.361,,,,,,,,,,
20110120,600251.SH,11.187,11.2763,10.764,10.7687,11.2058,-0.43709999999999916,-3.9007,22108.55,51592.71,0.6106,0.69,11.1203,31335.138,11.9786,29252.572,12.3195,32776.2215,,,,,,,,
20110121,600251.SH,10.764,10.8862,10.4444,10.576,10.7687,-0.19270000000000032,-1.7894,33791.46,76684.604,0.9332,1.08,10.8571,31327.192,11.6919,28534.239,12.0996,31102.8723,,,,,,,,
20110124,600251.SH,10.576,10.576,9.8756,9.9226,10.576,-0.6534000000000013,-6.1781,34669.66,74817.649,0.9575,1.11,10.6643,25650.976,11.3722,29943.532,11.8198,30113.3292,,,,,,,,
20110125,600251.SH,9.9179,10.1764,9.5325,9.8333,9.9226,-0.08929999999999971,-0.9,38162.75,78741.233,1.0539,1.49,10.4613,29339.672,11.1114,30334.356,11.5475,30703.8146,,,,,,,,
20110126,600251.SH,9.7769,10.3128,9.7299,10.2516,9.8333,0.41830000000000034,4.2539,27744.68,59210.019,0.7662,0.95,10.2704,31295.42,10.8707,31747.671,11.302,29686.1138,,,,,,,,
20110127,600251.SH,10.167,10.9285,10.1059,10.9144,10.2516,0.6628000000000007,6.4653,47935.77,108534.197,1.3238,1.53,10.2996,36460.864,10.7099,33898.001,11.1324,31790.6554,,,,,,,,
20110128,600251.SH,10.811,11.0883,10.6559,10.9097,10.9144,-0.004699999999999704,-0.0431,28610.99,66261.339,0.7901,0.78,10.3663,35424.77,10.6117,33375.981,11.0146,31356.5385,,,,,,,,
20110131,600251.SH,10.7969,11.0225,10.7969,10.9426,10.9097,0.03289999999999971,0.3016,24227.44,56388.17,0.6691,0.68,10.5703,33336.326,10.6173,29493.651,10.8826,32173.1469,,,,,,,,
20110201,600251.SH,10.9426,11.375,10.9285,11.2998,10.9426,0.35719999999999885,3.2643,24706.99,58942.366,0.6823,0.74,10.8636,30645.174,10.6625,29992.423,10.7886,32040.4177,11.6573,32663.839,,,,,,
20110209,600251.SH,11.2105,12.1741,11.2105,11.7182,11.2998,0.4184000000000001,3.7027,43591.82,109629.74,1.2039,1.42,11.1569,33814.602,10.7137,32555.011,10.7752,32791.2354,11.5756,32094.64,,,,,,
20110210,600251.SH,11.8028,12.1835,11.8028,12.0237,11.7182,0.3055000000000003,2.6071,43780.24,111846.402,1.2091,1.29,11.3788,32983.496,10.8392,34722.18,10.8627,31308.8892,11.5024,31915.9029,,,,,,
20110211,600251.SH,11.8451,12.0566,11.6336,12.019,12.0237,-0.004699999999999704,-0.0391,35293.38,88654.405,0.9747,1.07,11.6007,34319.974,10.9835,34872.372,10.9527,32506.8977,11.4379,32144.8048,,,,,,
20110214,600251.SH,11.9861,12.1271,11.7981,11.9814,12.019,-0.03759999999999941,-0.3128,38087.19,96929.351,1.0518,1.11,11.8084,37091.924,11.1894,35214.125,11.0124,34054.6862,11.3683,32007.3,,,,,,
20110215,600251.SH,12.0049,12.0566,11.7511,12.0237,11.9814,0.042299999999999116,0.353,49956.34,126629.837,1.3796,1.35,11.9532,42141.794,11.4084,36393.484,11.1089,36196.8238,11.3162,33406.329,,,,,,
20110216,600251.SH,12.6912,13.1612,12.3574,12.4326,12.0237,0.40890000000000093,3.4008,83516.13,225103.847,2.3064,1.98,12.0961,50126.656,11.6265,41970.629,11.2517,40021.7985,11.3157,35752.1205,,,,,,
20110217,600251.SH,12.2775,12.5878,12.2211,12.3762,12.4326,-0.056400000000000006,-0.4536,42322.93,111362.12,1.1688,0.84,12.1666,49835.194,11.7727,41409.345,11.4405,40610.5115,11.3023,37119.33,,,,,,
20110218,600251.SH,12.4561,12.6818,12.4091,12.5032,12.3762,0.1269999999999989,1.0262,45684.3,121881.13,1.2616,0.92,12.2634,51913.378,11.932,43116.676,11.6459,41189.0923,11.3014,38036.0838,,,,,,
20110221,600251.SH,12.3527,12.8087,12.2681,12.757,12.5032,0.2538,2.0299,44257.13,119108.214,1.2222,0.85,12.4185,53147.366,12.1135,45119.645,11.8386,42459.2808,11.3426,38532.5571,11.8213,37081.0027,,,,
20110222,600251.SH,12.7523,13.0954,12.1788,12.6113,12.757,-0.14569999999999972,-1.1421,80482.25,216771.126,2.2227,1.51,12.5361,59252.548,12.2446,50697.171,11.9691,44962.8562,11.4247,39362.629,11.7939,37912.2443,,,,
20110223,600251.SH,12.3198,12.7946,12.3198,12.7382,12.6113,0.1269000000000009,1.0062,45931.1,123783.752,1.2685,0.78,12.5972,51735.542,12.3466,50931.099,12.1098,46295.1723,11.5147,40610.8114,11.7664,37858.8237,,,,
20110224,600251.SH,12.6912,13.0907,12.6254,12.7664,12.7382,0.028200000000000003,0.2214,36721.38,100657.445,1.0141,0.71,12.6752,50615.232,12.4209,50225.213,12.2501,47256.2446,11.589,41503.9276,11.7462,38066.655,,,,
20110225,600251.SH,12.7946,12.8322,12.395,12.5314,12.7664,-0.2350000000000012,-1.8408,28498.32,75908.958,0.787,0.56,12.6809,47178.036,12.4721,49545.707,12.3448,47547.8854,11.673,41808.2024,11.7158,37650.7727,,,,
20110228,600251.SH,12.5455,12.6207,12.3057,12.5549,12.5314,0.0235000000000003,0.1875,31203.16,82573.405,0.8617,0.66,12.6404,44567.242,12.5295,48857.304,12.4092,46594.9115,11.7672,41684.95,11.697,38004.987,,,,
20110301,600251.SH,12.6019,13.6313,12.6019,13.4385,12.5549,0.8835999999999995,7.0379,105886.27,296034.714,2.9242,2.38,12.8059,49648.046,12.671,54450.297,12.518,51372.2985,11.9346,45076.2171,11.7302,40392.7123,,,,
20110302,600251.SH,13.3022,13.7723,13.1706,13.5137,13.4385,0.0752000000000006,0.5596,79486.52,227905.824,2.1952,1.6,12.961,56359.13,12.7791,54047.336,12.633,54771.7708,12.1099,47044.0157,11.7588,42588.5453,,,,
20110303,600251.SH,13.5043,13.5043,12.6724,12.8087,13.5137,-0.7050000000000001,-5.2169,67425.99,186525.578,1.8621,1.2,12.9694,62500.052,12.8223,56557.642,12.6966,57028.6015,12.2316,48933.6019,11.7683,43954.996,,,,
20110304,600251.SH,12.8228,12.9262,12.6818,12.9027,12.8087,0.09399999999999942,0.7339,30072.96,81895.788,0.8305,0.48,13.0437,62814.98,12.8623,54996.508,12.7642,55499.1108,12.3263,48082.9919,11.802,43829.7217,,,,
20110307,600251.SH,12.9168,13.3257,12.7852,13.3116,12.9027,0.40890000000000093,3.1691,49326.85,137846.141,1.3622,0.79,13.195,66439.718,12.9177,55503.48,12.8318,52869.1662,12.4407,49069.4614,11.8829,43372.2587,,,,
20110308,600251.SH,13.3257,13.5561,13.2787,13.4996,13.3116,0.18799999999999883,1.4123,54006.76,154601.578,1.4915,0.81,13.2073,56063.816,13.0066,52855.931,12.9182,53767.9223,12.5625,50487.5243,11.9712,44515.175,,,,
20110309,600251.SH,13.5325,13.5937,13.1189,13.2693,13.4996,-0.23029999999999973,-1.706,40195.56,113271.317,1.1101,0.72,13.1584,48205.624,13.0597,52282.377,12.9772,53345.7115,12.6563,51225.0752,12.04,45256.1623,,,,
20110310,600251.SH,13.2082,13.2082,12.7382,12.7805,13.2693,-0.48879999999999946,-3.6837,43692.02,119432.199,1.2066,0.91,13.1527,43458.83,13.0611,52979.441,12.979,53302.2415,12.7068,51229.8467,12.1071,45975.6113,,,,
20110311,600251.SH,12.7852,12.945,12.4138,12.851,12.7805,0.0705000000000009,0.5516,48894.39,131566.627,1.3503,1.13,13.1424,47223.116,13.0931,55019.048,12.9974,50872.4062,12.7462,51473.3776,12.1829,46479.0423,,,,
20110314,600251.SH,12.7382,12.7382,12.1318,12.3339,12.851,-0.517100000000001,-4.0238,106391.45,278964.268,2.9382,2.25,12.9469,58636.036,13.071,62537.877,12.9663,55523.2023,12.7612,54859.0,12.2633,48869.7687,,,,
20110315,600251.SH,12.2681,12.301,11.6712,11.9203,12.3339,-0.41360000000000063,-3.3534,52986.63,134490.657,1.4633,0.9,12.631,58432.01,12.9191,57247.913,12.9012,56774.3754,12.7583,55568.4971,12.3328,49363.898,,,,
20110316,600251.SH,11.8921,12.2211,11.7417,12.1036,11.9203,0.1833000000000009,1.5377,53083.34,135714.526,1.466,0.91,12.3979,61009.566,12.7781,54607.595,12.8683,58665.5308,12.7621,55717.4019,12.3946,50208.52,,,,
20110317,600251.SH,11.9861,12.3668,11.7417,11.9344,12.1036,-0.16920000000000002,-1.3979,86582.21,221461.697,2.3911,1.42,12.2286,69587.604,12.6907,56523.217,12.8206,62925.4577,12.7384,55863.4057,12.4286,51496.7347,,,,
20110318,600251.SH,12.0472,12.1224,11.7981,11.9391,11.9344,0.004699999999999704,0.0394,45305.18,114715.176,1.2512,0.65,12.0463,68869.762,12.5943,58046.439,12.7053,58265.3738,12.7176,56005.4176,12.4629,52053.2077,,,,
20110321,600251.SH,11.9015,11.9861,11.5114,11.7417,11.9391,-0.19740000000000002,-1.6534,48208.82,120028.249,1.3314,0.7,11.9278,57233.236,12.4373,57934.636,12.569,55859.3969,12.6813,56125.6329,12.4895,52852.587,,,,
20110322,600251.SH,11.7887,11.7887,11.375,11.7276,11.7417,-0.014099999999999113,-0.1201,46254.68,113867.938,1.2774,0.81,11.8893,55886.846,12.2601,57159.428,12.4858,54230.8346,12.6323,56220.7543,12.5038,53570.8433,,,,
20110323,600251.SH,11.7182,11.972,11.6712,11.9344,11.7276,0.20679999999999943,1.7634,53740.8,135087.707,1.4841,0.96,11.8554,56018.338,12.1267,58513.952,12.4113,56051.4377,12.6001,54947.3519,12.511,53909.1427,,,,
20110324,600251.SH,11.9344,12.0613,11.7511,11.8122,11.9344,-0.12219999999999942,-1.0239,49204.6,124760.636,1.3589,0.88,11.831,48542.816,12.0298,59065.21,12.296,56042.0338,12.556,55103.2329,12.5039,54089.9547,,,,
20110325,600251.SH,11.7699,12.2587,11.7511,12.2305,11.8122,0.41829999999999856,3.5413,85524.62,219617.542,2.3619,1.76,11.8893,56586.704,11.9678,62728.233,12.1983,58466.4846,12.5305,57427.1967,12.511,55764.3293,,,,
20110328,600251.SH,12.3057,12.3997,11.9908,12.0989,12.2305,-0.13159999999999883,-1.076,67623.44,174830.03,1.8675,1.2,11.9607,60469.628,11.9443,58851.432,12.1083,60576.3215,12.5099,59290.2976,12.5149,56748.871,,,,
20110329,600251.SH,12.0707,12.3057,11.9438,12.2963,12.0989,0.19740000000000002,1.6316,78606.56,204130.963,2.1709,1.3,12.0745,66940.004,11.9819,61413.425,12.0711,63262.0554,12.4975,61547.6024,12.524,57703.8783,,,,
20110330,600251.SH,12.2587,12.3151,11.7511,11.9767,12.2963,-0.3196000000000012,-2.5992,50980.86,130478.813,1.4079,0.76,12.0829,66388.016,11.9692,61203.177,12.0038,63422.5531,12.4279,58933.059,12.5088,56619.3693,,,,
20110331,600251.SH,11.8451,12.0049,11.3798,11.6383,11.9767,-0.33840000000000003,-2.8255,36434.39,90073.711,1.0062,0.55,12.0481,63833.974,11.9396,56188.395,11.9503,58041.2408,12.3386,56882.9576,12.4842,56423.0847,,,,
20110401,600251.SH,11.6524,11.6806,11.328,11.6054,11.6383,-0.03289999999999971,-0.2827,28312.86,69370.521,0.7819,0.44,11.9231,52391.622,11.9062,54489.163,11.9261,56143.2585,12.2813,55020.4276,12.4543,55844.0367,,,,
20110406,600251.SH,11.5349,11.7229,11.4221,11.5443,11.6054,-0.06109999999999971,-0.5265,27126.46,66392.762,0.7491,0.52,11.8122,44292.226,11.8865,52380.927,11.8831,54146.5754,12.2166,54880.1181,12.4138,55273.0143,12.1176,46177.0085,,
20110407,600251.SH,11.5537,12.2916,11.3045,12.1553,11.5443,0.6110000000000007,5.2927,90862.93,229894.462,2.5093,2.05,11.784,46743.5,11.9292,56841.752,11.9001,54475.8615,12.1616,56858.0267,12.3986,55619.037,12.0962,46765.6407,,
20110408,600251.SH,12.0331,13.3492,12.0096,13.0766,12.1553,0.9212999999999987,7.5794,171367.32,467387.283,4.7326,3.67,12.004,70820.792,12.0435,68604.404,11.9876,64172.9492,12.1414,62446.6248,12.4099,59800.2443,12.0882,48829.534,,
20110411,600251.SH,13.1142,13.6689,12.9403,13.3774,13.0766,0.3008000000000006,2.3003,152664.01,432781.284,4.2161,2.16,12.3518,94066.716,12.2,78950.345,12.1134,72207.9638,12.1466,67802.2652,12.4303,63664.9987,12.0883,50865.8268,,
20110412,600251.SH,13.2834,14.0825,13.2082,13.4808,13.3774,0.1034000000000006,0.7729,141306.87,410460.096,3.9024,1.5,12.7269,116665.518,12.325,84528.57,12.2482,79519.6708,12.1799,72450.5914,12.4619,67425.2837,12.0889,52538.0282,,
